DateTime,co2_eq_kg_per_MWh
2023-09-14 18:00:00,208.1135768175107
2023-09-14 19:00:00,200.5459611585078
2023-09-14 20:00:00,190.03237371888957
2023-09-14 21:00:00,184.87674226266017
2023-09-14 22:00:00,194.8248855086201
2023-09-14 23:00:00,215.21630782006767
2023-09-15 00:00:00,221.58827822125488
2023-09-15 01:00:00,265.13085451583873
2023-09-15 02:00:00,321.97631805908475
2023-09-15 03:00:00,323.5261196941908
2023-09-15 04:00:00,315.7346114353033
2023-09-15 05:00:00,315.4268585847487
2023-09-15 06:00:00,319.51016361673743
2023-09-15 07:00:00,327.07720135330845
2023-09-15 08:00:00,326.30171249205125
2023-09-15 09:00:00,328.2685491279352
2023-09-15 10:00:00,331.10301330951444
2023-09-15 11:00:00,331.7135238492948
2023-09-15 12:00:00,331.893885476199
2023-09-15 13:00:00,337.80177297636493
2023-09-15 14:00:00,332.3822147566915
2023-09-15 15:00:00,280.767607172094
2023-09-15 16:00:00,230.40592993006564
2023-09-15 17:00:00,195.8483278355189
2023-09-15 18:00:00,190.3490129132009
2023-09-15 19:00:00,193.65825410094544
2023-09-15 20:00:00,192.7730289552724
2023-09-15 21:00:00,178.9291080548811
2023-09-15 22:00:00,185.488639134082
2023-09-15 23:00:00,201.6627898791473
2023-09-16 00:00:00,218.506896992131
2023-09-16 01:00:00,268.8628387605755
2023-09-16 02:00:00,325.10064328088623
2023-09-16 03:00:00,329.1545754664436
2023-09-16 04:00:00,326.683760338637
2023-09-16 05:00:00,327.5231655264676
2023-09-16 06:00:00,332.97812518324565
2023-09-16 07:00:00,330.5545924546542
2023-09-16 08:00:00,335.66343472952235
2023-09-16 09:00:00,335.00938052287063
2023-09-16 10:00:00,331.6133294894753
2023-09-16 11:00:00,325.7051504631376
2023-09-16 12:00:00,326.8144674789016
2023-09-16 13:00:00,326.53144507636296
2023-09-16 14:00:00,321.4976408497822
2023-09-16 15:00:00,267.78351349638285
2023-09-16 16:00:00,231.5261563973688
2023-09-16 17:00:00,191.32976610291988
2023-09-16 18:00:00,182.6632366414555
2023-09-16 19:00:00,178.0447273323789
2023-09-16 20:00:00,173.34294903443063
2023-09-16 21:00:00,169.61703454085568
2023-09-16 22:00:00,174.58129792738686
2023-09-16 23:00:00,178.44828486758465
2023-09-17 00:00:00,198.14549744468192
2023-09-17 01:00:00,242.36293766336075
2023-09-17 02:00:00,304.0683197376818
2023-09-17 03:00:00,310.54105708781145
2023-09-17 04:00:00,302.9430888839112
2023-09-17 05:00:00,302.8545194292494
2023-09-17 06:00:00,305.33396286711087
2023-09-17 07:00:00,296.0414251853772
2023-09-17 08:00:00,299.6142128196143
2023-09-17 09:00:00,291.58090748708617
2023-09-17 10:00:00,287.9148541835355
2023-09-17 11:00:00,286.56433719999035
2023-09-17 12:00:00,286.9710047476857
2023-09-17 13:00:00,288.4292374040593
2023-09-17 14:00:00,289.05905326895004
2023-09-17 15:00:00,250.2865766359324
2023-09-17 16:00:00,203.431430739284
2023-09-17 17:00:00,162.79303477640235
2023-09-17 18:00:00,152.4040785492394
2023-09-17 19:00:00,144.55795808155767
2023-09-17 20:00:00,141.92974765402707
2023-09-17 21:00:00,134.77307894934037
2023-09-17 22:00:00,134.36396059584325
2023-09-17 23:00:00,141.8275976636761
2023-09-18 00:00:00,163.21437483691176
2023-09-18 01:00:00,202.98118867468355
2023-09-18 02:00:00,277.1283589283119
2023-09-18 03:00:00,282.6797865717426
2023-09-18 04:00:00,278.55044171087286
2023-09-18 05:00:00,272.6706239926096
2023-09-18 06:00:00,270.1448127708053
2023-09-18 07:00:00,264.5707334834871
2023-09-18 08:00:00,270.5098531472638
2023-09-18 09:00:00,276.8838376371472
2023-09-18 10:00:00,276.4524999555063
2023-09-18 11:00:00,276.8975127199702
2023-09-18 12:00:00,275.8864397370332
2023-09-18 13:00:00,284.7712500138781
2023-09-18 14:00:00,288.058507573153
2023-09-18 15:00:00,247.42210275059617
2023-09-18 16:00:00,207.30812036886223
2023-09-18 17:00:00,177.0347318491077
2023-09-18 18:00:00,165.86477056209577
2023-09-18 19:00:00,162.1593293471721
2023-09-18 20:00:00,152.90779072566204
2023-09-18 21:00:00,143.08360166445368
2023-09-18 22:00:00,145.38581502709343
2023-09-18 23:00:00,148.89318603473887
2023-09-19 00:00:00,163.3032350106192
2023-09-19 01:00:00,201.72193805871183
2023-09-19 02:00:00,260.9126799449087
2023-09-19 03:00:00,266.7556188521669
2023-09-19 04:00:00,264.5567310926429
2023-09-19 05:00:00,264.29399480434466
2023-09-19 06:00:00,264.3056424391138
2023-09-19 07:00:00,261.88984570581937
2023-09-19 08:00:00,261.7685018438792
2023-09-19 09:00:00,256.6552362924681
2023-09-19 10:00:00,261.1929819110688
2023-09-19 11:00:00,265.29370950675093
2023-09-19 12:00:00,269.15121390330074
2023-09-19 13:00:00,290.32488670568506
2023-09-19 14:00:00,301.340869599018
2023-09-19 15:00:00,262.0593228158283
2023-09-19 16:00:00,222.5371595329752
2023-09-19 17:00:00,191.4893098666171
2023-09-19 18:00:00,183.9334399130924
2023-09-19 19:00:00,178.09050677182384
2023-09-19 20:00:00,164.98862580533054
2023-09-19 21:00:00,153.4582894194801
2023-09-19 22:00:00,152.40263507890432
2023-09-19 23:00:00,155.64860812644065
2023-09-20 00:00:00,177.39620668609322
2023-09-20 01:00:00,228.92941913254137
2023-09-20 02:00:00,289.0197900576725
2023-09-20 03:00:00,296.4183980205576
2023-09-20 04:00:00,284.5008244358023
2023-09-20 05:00:00,282.82141861633573
2023-09-20 06:00:00,282.86321732058707
2023-09-20 07:00:00,286.9591097686755
2023-09-20 08:00:00,291.8099231008802
2023-09-20 09:00:00,283.44349324098744
2023-09-20 10:00:00,279.37945926501186
2023-09-20 11:00:00,280.8250300439369
2023-09-20 12:00:00,272.07587699684296
2023-09-20 13:00:00,275.6318834228688
2023-09-20 14:00:00,283.0811386130144
2023-09-20 15:00:00,243.6757714390324
2023-09-20 16:00:00,209.49448773635308
2023-09-20 17:00:00,163.3032139443374
2023-09-20 18:00:00,157.22186739490377
2023-09-20 19:00:00,152.03298290710808
2023-09-20 20:00:00,152.11437391183475
2023-09-20 21:00:00,145.13188897697756
2023-09-20 22:00:00,143.35690795495353
2023-09-20 23:00:00,145.03843260484808
2023-09-21 00:00:00,159.93463674782686
2023-09-21 01:00:00,204.0314844534218
2023-09-21 02:00:00,264.4041686320496
2023-09-21 03:00:00,278.0106303420097
2023-09-21 04:00:00,269.9652560399492
2023-09-21 05:00:00,266.2033530755779
2023-09-21 06:00:00,267.8088729735484
2023-09-21 07:00:00,274.3920048966926
2023-09-21 08:00:00,273.07202418455483
2023-09-21 09:00:00,268.1759186272984
2023-09-21 10:00:00,263.9435207100263
2023-09-21 11:00:00,265.3462704285278
2023-09-21 12:00:00,270.9822315572192
2023-09-21 13:00:00,288.6541661760169
2023-09-21 14:00:00,294.91617348126744
2023-09-21 15:00:00,259.13493614623496
2023-09-21 16:00:00,221.1595550693751
2023-09-21 17:00:00,174.4337804977095
2023-09-21 18:00:00,168.5886339048299
2023-09-21 19:00:00,167.88244248128393
2023-09-21 20:00:00,164.44112211983355
2023-09-21 21:00:00,156.61815158556666
2023-09-21 22:00:00,154.62687105899397
2023-09-21 23:00:00,151.30436342666573
2023-09-22 00:00:00,171.60171443843458
2023-09-22 01:00:00,203.95147816052128
2023-09-22 02:00:00,268.34389631717096
2023-09-22 03:00:00,275.1998543277504
2023-09-22 04:00:00,274.2310926528215
2023-09-22 05:00:00,283.61392387496386
2023-09-22 06:00:00,281.7999677394173
2023-09-22 07:00:00,283.30962654832246
2023-09-22 08:00:00,277.8431990981532
2023-09-22 09:00:00,275.12608717908773
2023-09-22 10:00:00,283.87298681322204
2023-09-22 11:00:00,296.7310545952698
2023-09-22 12:00:00,306.6758123820711
2023-09-22 13:00:00,310.92674778158454
2023-09-22 14:00:00,309.53533249693265
2023-09-22 15:00:00,291.6386816572858
2023-09-22 16:00:00,263.28456427016084
2023-09-22 17:00:00,215.6594107278177
2023-09-22 18:00:00,214.17593124817068
2023-09-22 19:00:00,210.26843080184116
2023-09-22 20:00:00,200.65755503377105
2023-09-22 21:00:00,201.52773123118988
2023-09-22 22:00:00,213.00683124563707
2023-09-22 23:00:00,226.50828792138535
2023-09-23 00:00:00,255.94395311538335
2023-09-23 01:00:00,282.6985067103149
2023-09-23 02:00:00,301.695620422362
2023-09-23 03:00:00,305.9329127390455
2023-09-23 04:00:00,296.97335739504774
2023-09-23 05:00:00,295.31569445164024
2023-09-23 06:00:00,309.9940023450374
2023-09-23 07:00:00,309.1828960000955
2023-09-23 08:00:00,304.1316920936798
2023-09-23 09:00:00,297.6619145370671
2023-09-23 10:00:00,292.8083900518902
2023-09-23 11:00:00,285.47187588313005
2023-09-23 12:00:00,284.0530941821164
2023-09-23 13:00:00,286.3523860954975
2023-09-23 14:00:00,289.1715520363426
2023-09-23 15:00:00,273.41807074983706
2023-09-23 16:00:00,228.3433976468058
2023-09-23 17:00:00,181.9458788478215
2023-09-23 18:00:00,169.38200448352154
2023-09-23 19:00:00,170.80957284215782
2023-09-23 20:00:00,166.40491310397073
2023-09-23 21:00:00,160.88783728411678
2023-09-23 22:00:00,154.88004533360746
2023-09-23 23:00:00,146.5251322518209
2023-09-24 00:00:00,170.71263732438592
2023-09-24 01:00:00,211.9926038558568
2023-09-24 02:00:00,274.8963631118201
2023-09-24 03:00:00,287.1396274838412
2023-09-24 04:00:00,280.33947397825176
2023-09-24 05:00:00,290.5596169195191
2023-09-24 06:00:00,295.4016291095229
2023-09-24 07:00:00,298.604060650458
2023-09-24 08:00:00,303.443714782003
2023-09-24 09:00:00,313.0984233725111
2023-09-24 10:00:00,317.07274811425225
2023-09-24 11:00:00,316.37068203050336
2023-09-24 12:00:00,313.5880245824581
2023-09-24 13:00:00,313.4911718387432
2023-09-24 14:00:00,317.2541624322762
2023-09-24 15:00:00,264.15832329680643
2023-09-24 16:00:00,217.06101765656143
2023-09-24 17:00:00,178.57692965209594
2023-09-24 18:00:00,173.52321727502698
2023-09-24 19:00:00,159.10195322838678
2023-09-24 20:00:00,147.07149542681057
2023-09-24 21:00:00,141.18167341675962
2023-09-24 22:00:00,149.0970547092456
2023-09-24 23:00:00,156.7640266242504
2023-09-25 00:00:00,182.0339434790196
2023-09-25 01:00:00,240.6434712126361
2023-09-25 02:00:00,309.0434756031576
2023-09-25 03:00:00,309.8844881597548
2023-09-25 04:00:00,293.9822026934979
2023-09-25 05:00:00,302.71172005062533
2023-09-25 06:00:00,302.1367956916544
2023-09-25 07:00:00,305.2684864310162
2023-09-25 08:00:00,307.2958290368428
2023-09-25 09:00:00,307.3222307442893
2023-09-25 10:00:00,322.8204392598548
2023-09-25 11:00:00,325.9149822038545
2023-09-25 12:00:00,328.9743209050187
2023-09-25 13:00:00,336.8881010884929
2023-09-25 14:00:00,324.4370837923505
2023-09-25 15:00:00,282.06923693905355
2023-09-25 16:00:00,227.96501149323265
2023-09-25 17:00:00,192.1020132514365
2023-09-25 18:00:00,189.5888021397297
2023-09-25 19:00:00,182.3252156207406
2023-09-25 20:00:00,170.96792579912514
2023-09-25 21:00:00,159.84566154998012
2023-09-25 22:00:00,164.07686539515043
2023-09-25 23:00:00,170.06054400291575
2023-09-26 00:00:00,198.02778878007487
2023-09-26 01:00:00,242.95858354274577
2023-09-26 02:00:00,296.3129438589381
2023-09-26 03:00:00,295.13271530973014
2023-09-26 04:00:00,292.93945244614457
2023-09-26 05:00:00,295.2264092671569
2023-09-26 06:00:00,291.8260747928624
2023-09-26 07:00:00,286.0058805155548
2023-09-26 08:00:00,281.9868592795486
2023-09-26 09:00:00,284.5352095992757
2023-09-26 10:00:00,277.0895587402206
2023-09-26 11:00:00,274.98246839663216
2023-09-26 12:00:00,281.1841771540503
2023-09-26 13:00:00,307.0626014429246
2023-09-26 14:00:00,308.0214170269456
2023-09-26 15:00:00,261.2633422990196
2023-09-26 16:00:00,229.94830288603845
2023-09-26 17:00:00,188.12040115742064
2023-09-26 18:00:00,185.04088739589807
2023-09-26 19:00:00,176.86843916411075
2023-09-26 20:00:00,169.3339837243383
2023-09-26 21:00:00,155.18197439498488
2023-09-26 22:00:00,154.3130265662728
2023-09-26 23:00:00,160.08824194799337
2023-09-27 00:00:00,188.46927145826416
2023-09-27 01:00:00,224.8482352251342
2023-09-27 02:00:00,286.58053669824733
2023-09-27 03:00:00,285.4329057075751
2023-09-27 04:00:00,279.732472054392
2023-09-27 05:00:00,278.7010183277242
2023-09-27 06:00:00,280.2744314406078
2023-09-27 07:00:00,285.0273536935691
2023-09-27 08:00:00,280.8855664361953
2023-09-27 09:00:00,279.90067446547926
2023-09-27 10:00:00,275.00621146442387
2023-09-27 11:00:00,277.5466137338966
2023-09-27 12:00:00,275.0652245235983
2023-09-27 13:00:00,273.9135049662256
2023-09-27 14:00:00,273.7937789826575
2023-09-27 15:00:00,237.5422074950164
2023-09-27 16:00:00,210.99676055385527
2023-09-27 17:00:00,181.66479211102128
2023-09-27 18:00:00,184.6313541524808
2023-09-27 19:00:00,179.7718043315091
2023-09-27 20:00:00,172.6873365800325
2023-09-27 21:00:00,160.87043902248254
2023-09-27 22:00:00,160.73962396711588
2023-09-27 23:00:00,161.54329160313094
2023-09-28 00:00:00,188.84255153262947
2023-09-28 01:00:00,226.93072576375891
2023-09-28 02:00:00,273.0211620348465
2023-09-28 03:00:00,271.8385221741277
2023-09-28 04:00:00,261.48557260769013
2023-09-28 05:00:00,266.88968186746314
2023-09-28 06:00:00,265.31226721065934
2023-09-28 07:00:00,266.6638547589959
2023-09-28 08:00:00,266.9321006782405
2023-09-28 09:00:00,262.0252624001577
2023-09-28 10:00:00,253.87576576014
2023-09-28 11:00:00,259.57321968753905
2023-09-28 12:00:00,267.7829669745561
2023-09-28 13:00:00,283.77108846200724
2023-09-28 14:00:00,301.5352470548461
2023-09-28 15:00:00,260.10390304881867
2023-09-28 16:00:00,209.693937810283
2023-09-28 17:00:00,173.61132713638003
