DateTime,co2_eq_kg_per_MWh
2023-02-21 14:00:00,282.61711020117
2023-02-21 15:00:00,280.7678420408441
2023-02-21 16:00:00,239.45499789766757
2023-02-21 17:00:00,185.3473858369996
2023-02-21 18:00:00,163.5491955855449
2023-02-21 19:00:00,150.5725709082134
2023-02-21 20:00:00,153.3397860313082
2023-02-21 21:00:00,152.72819799913484
2023-02-21 22:00:00,144.53770215678054
2023-02-21 23:00:00,144.71006004805577
2023-02-22 00:00:00,175.71066652864684
2023-02-22 01:00:00,210.30347725608945
2023-02-22 02:00:00,249.6686806567515
2023-02-22 03:00:00,264.48180181314405
2023-02-22 04:00:00,265.46449634169204
2023-02-22 05:00:00,265.1927509496463
2023-02-22 06:00:00,269.4295077078331
2023-02-22 07:00:00,271.4116403844147
2023-02-22 08:00:00,276.0019743890456
2023-02-22 09:00:00,285.8639447764
2023-02-22 10:00:00,291.82507874959094
2023-02-22 11:00:00,292.0073016302369
2023-02-22 12:00:00,293.00246067268887
2023-02-22 13:00:00,298.9799814843064
2023-02-22 14:00:00,299.61137780487724
2023-02-22 15:00:00,285.67983873891035
2023-02-22 16:00:00,258.26191684861084
2023-02-22 17:00:00,218.8545653478392
2023-02-22 18:00:00,197.2200410484405
2023-02-22 19:00:00,202.84661370430183
2023-02-22 20:00:00,202.83164197887467
2023-02-22 21:00:00,205.6440480620916
2023-02-22 22:00:00,199.13557139700367
2023-02-22 23:00:00,206.15709914801363
2023-02-23 00:00:00,226.86115670018
2023-02-23 01:00:00,259.1287371528673
2023-02-23 02:00:00,306.9163434076031
2023-02-23 03:00:00,316.6908016736714
2023-02-23 04:00:00,311.9396884949315
2023-02-23 05:00:00,305.7389241732822
2023-02-23 06:00:00,298.12041984509085
2023-02-23 07:00:00,300.67630741031985
2023-02-23 08:00:00,316.16032956051504
2023-02-23 09:00:00,319.98720470545385
2023-02-23 10:00:00,336.6262999676104
2023-02-23 11:00:00,338.9656590561645
2023-02-23 12:00:00,341.05464817200976
2023-02-23 13:00:00,329.1857436112571
2023-02-23 14:00:00,313.1658267642266
2023-02-23 15:00:00,319.66204506399754
2023-02-23 16:00:00,289.14420272535125
2023-02-23 17:00:00,268.1455117653328
2023-02-23 18:00:00,251.76362050600773
2023-02-23 19:00:00,245.74163428831352
2023-02-23 20:00:00,247.78934010868787
2023-02-23 21:00:00,250.8980586649457
2023-02-23 22:00:00,257.82020419617635
2023-02-23 23:00:00,268.4806301420715
2023-02-24 00:00:00,268.6633553040271
2023-02-24 01:00:00,273.8540531172852
2023-02-24 02:00:00,319.602117450638
2023-02-24 03:00:00,328.62348374678254
2023-02-24 04:00:00,326.97445790538563
2023-02-24 05:00:00,326.57335525435246
2023-02-24 06:00:00,318.8738046944561
2023-02-24 07:00:00,320.58349398291625
2023-02-24 08:00:00,328.8930919073286
2023-02-24 09:00:00,326.1315996217622
2023-02-24 10:00:00,327.56165995813524
2023-02-24 11:00:00,332.38318381760627
2023-02-24 12:00:00,336.28482343979607
2023-02-24 13:00:00,329.246201253258
2023-02-24 14:00:00,325.7467942686721
2023-02-24 15:00:00,327.5520144014448
2023-02-24 16:00:00,302.48785636256974
2023-02-24 17:00:00,296.63097291687995
2023-02-24 18:00:00,298.91975495889244
2023-02-24 19:00:00,303.04117037078936
2023-02-24 20:00:00,293.6650878743971
2023-02-24 21:00:00,284.49102054421525
2023-02-24 22:00:00,293.51414135624174
2023-02-24 23:00:00,306.51245492072246
2023-02-25 00:00:00,311.96955478220536
2023-02-25 01:00:00,318.0404950583172
2023-02-25 02:00:00,331.4438787411843
2023-02-25 03:00:00,332.0979044786208
2023-02-25 04:00:00,328.59516078849424
2023-02-25 05:00:00,327.57716479557257
2023-02-25 06:00:00,330.2096999553429
2023-02-25 07:00:00,328.1166731536716
2023-02-25 08:00:00,328.1566299396042
2023-02-25 09:00:00,339.39992365593645
2023-02-25 10:00:00,353.8679225309669
2023-02-25 11:00:00,357.7468481310368
2023-02-25 12:00:00,356.675954693834
2023-02-25 13:00:00,352.5930417333151
2023-02-25 14:00:00,350.1856314718455
2023-02-25 15:00:00,343.15717769244867
2023-02-25 16:00:00,317.9117696168557
2023-02-25 17:00:00,296.5533684809926
2023-02-25 18:00:00,297.5725022931246
2023-02-25 19:00:00,299.06975313992666
2023-02-25 20:00:00,286.31577958045494
2023-02-25 21:00:00,283.51660145815674
2023-02-25 22:00:00,295.1364864444427
2023-02-25 23:00:00,297.36882927628574
2023-02-26 00:00:00,309.561271521676
2023-02-26 01:00:00,308.7624879595174
2023-02-26 02:00:00,321.5034701813122
2023-02-26 03:00:00,324.0951557533511
2023-02-26 04:00:00,320.9270108620558
2023-02-26 05:00:00,321.96519000339083
2023-02-26 06:00:00,319.8905374353756
2023-02-26 07:00:00,323.41468162290613
2023-02-26 08:00:00,327.05948597290234
2023-02-26 09:00:00,328.61293630793733
2023-02-26 10:00:00,320.1579330192145
2023-02-26 11:00:00,311.0436574354504
2023-02-26 12:00:00,311.5274507769758
2023-02-26 13:00:00,302.26223828383905
2023-02-26 14:00:00,288.46845213694746
2023-02-26 15:00:00,269.67323578923583
2023-02-26 16:00:00,218.47583785611428
2023-02-26 17:00:00,185.09778279783703
2023-02-26 18:00:00,175.8329323713374
2023-02-26 19:00:00,181.1382281168376
2023-02-26 20:00:00,188.08731566065012
2023-02-26 21:00:00,193.8103158334833
2023-02-26 22:00:00,196.18126101990364
2023-02-26 23:00:00,206.72349402855968
2023-02-27 00:00:00,210.14885965568223
2023-02-27 01:00:00,244.094268138509
2023-02-27 02:00:00,285.1741047578917
2023-02-27 03:00:00,299.0266570786415
2023-02-27 04:00:00,302.1637057852424
2023-02-27 05:00:00,306.0698664131787
2023-02-27 06:00:00,307.9459580009077
2023-02-27 07:00:00,313.60974461643474
2023-02-27 08:00:00,306.9741378401183
2023-02-27 09:00:00,319.03951169781584
2023-02-27 10:00:00,326.6448814658689
2023-02-27 11:00:00,329.6690471888152
2023-02-27 12:00:00,328.50271702961294
2023-02-27 13:00:00,326.288732047269
2023-02-27 14:00:00,318.84706888721985
2023-02-27 15:00:00,313.69632874962696
2023-02-27 16:00:00,269.6755766975241
2023-02-27 17:00:00,234.09457549452304
2023-02-27 18:00:00,228.77688918177876
2023-02-27 19:00:00,242.7590368844168
2023-02-27 20:00:00,249.0600762708036
2023-02-27 21:00:00,250.0151820409673
2023-02-27 22:00:00,250.2166673337112
2023-02-27 23:00:00,244.5373626626692
2023-02-28 00:00:00,236.49924825664823
2023-02-28 01:00:00,261.52578613457763
2023-02-28 02:00:00,291.4631461646585
2023-02-28 03:00:00,296.26555345145454
2023-02-28 04:00:00,304.98422405297305
2023-02-28 05:00:00,305.3028489145794
2023-02-28 06:00:00,306.7010716349767
2023-02-28 07:00:00,306.68671283599656
2023-02-28 08:00:00,309.33324172674355
2023-02-28 09:00:00,328.3738531585119
2023-02-28 10:00:00,332.1767022953923
2023-02-28 11:00:00,328.0963832478533
2023-02-28 12:00:00,322.67626410328484
2023-02-28 13:00:00,318.3361240269833
2023-02-28 14:00:00,309.7648271654277
2023-02-28 15:00:00,305.1521822591191
2023-02-28 16:00:00,268.94836854741465
2023-02-28 17:00:00,232.94817846266403
