DateTime,co2_eq_kg_per_MWh
2023-04-09 12:00:00,300.630506041959
2023-04-09 13:00:00,304.98192062239235
2023-04-09 14:00:00,305.8985991693208
2023-04-09 15:00:00,238.67812938106627
2023-04-09 16:00:00,169.35408775064138
2023-04-09 17:00:00,153.436002313003
2023-04-09 18:00:00,155.3116974681143
2023-04-09 19:00:00,161.00597151810084
2023-04-09 20:00:00,153.30910390447383
2023-04-09 21:00:00,147.91159363152437
2023-04-09 22:00:00,148.01333679668346
2023-04-09 23:00:00,149.51606457194742
2023-04-10 00:00:00,156.0616711416439
2023-04-10 01:00:00,172.96034004032538
2023-04-10 02:00:00,255.12190008808625
2023-04-10 03:00:00,306.5083712253061
2023-04-10 04:00:00,315.6131442922995
2023-04-10 05:00:00,308.64595155089376
2023-04-10 06:00:00,302.2460765352852
2023-04-10 07:00:00,301.2050236991311
2023-04-10 08:00:00,299.0761508431844
2023-04-10 09:00:00,306.37995954155326
2023-04-10 10:00:00,308.60863979228134
2023-04-10 11:00:00,303.9752188644051
2023-04-10 12:00:00,300.8380173380384
2023-04-10 13:00:00,309.72449272553445
2023-04-10 14:00:00,311.93661605296927
2023-04-10 15:00:00,246.9110738443207
2023-04-10 16:00:00,185.2069201790034
2023-04-10 17:00:00,168.7537348534144
2023-04-10 18:00:00,158.37588138753372
2023-04-10 19:00:00,158.08779359123673
2023-04-10 20:00:00,160.5961155715119
2023-04-10 21:00:00,160.50521251782723
2023-04-10 22:00:00,161.074580772272
2023-04-10 23:00:00,157.168689332417
2023-04-11 00:00:00,169.7704045569329
2023-04-11 01:00:00,190.13028134023216
2023-04-11 02:00:00,262.82091502612684
2023-04-11 03:00:00,294.61473212088896
2023-04-11 04:00:00,285.9562619730588
2023-04-11 05:00:00,263.39202015391754
2023-04-11 06:00:00,251.4266060813009
2023-04-11 07:00:00,246.8890696452661
2023-04-11 08:00:00,251.10192788474825
2023-04-11 09:00:00,256.65859640856434
2023-04-11 10:00:00,258.14836625080585
2023-04-11 11:00:00,258.992864988694
2023-04-11 12:00:00,253.22059197569936
2023-04-11 13:00:00,249.8228392332588
2023-04-11 14:00:00,256.85052776700013
2023-04-11 15:00:00,199.5018155834269
2023-04-11 16:00:00,140.2866464862163
2023-04-11 17:00:00,135.6353221942756
2023-04-11 18:00:00,134.72021578370308
2023-04-11 19:00:00,134.43385520093187
2023-04-11 20:00:00,127.92169468713648
2023-04-11 21:00:00,123.57759350472404
2023-04-11 22:00:00,118.15399127021468
2023-04-11 23:00:00,115.58842797209506
2023-04-12 00:00:00,129.22577794281656
2023-04-12 01:00:00,151.67996679325364
2023-04-12 02:00:00,215.80288728125265
2023-04-12 03:00:00,249.45616525718285
2023-04-12 04:00:00,251.5599252831139
2023-04-12 05:00:00,248.74875602665944
2023-04-12 06:00:00,243.92261626124105
2023-04-12 07:00:00,237.69909677346865
2023-04-12 08:00:00,235.80495644105665
2023-04-12 09:00:00,240.98607298747453
2023-04-12 10:00:00,229.4832892740887
2023-04-12 11:00:00,229.5713374375148
2023-04-12 12:00:00,226.9945133013118
2023-04-12 13:00:00,239.46356320306109
2023-04-12 14:00:00,247.9722620292405
2023-04-12 15:00:00,227.25059245043408
2023-04-12 16:00:00,186.634690030866
2023-04-12 17:00:00,150.61015458423716
2023-04-12 18:00:00,146.90061825866962
2023-04-12 19:00:00,144.230624067473
2023-04-12 20:00:00,147.15568343111528
2023-04-12 21:00:00,151.27893296451992
2023-04-12 22:00:00,145.56215089713436
2023-04-12 23:00:00,145.84701313019656
2023-04-13 00:00:00,158.0734773166367
2023-04-13 01:00:00,180.04844404086447
2023-04-13 02:00:00,218.32606249434505
2023-04-13 03:00:00,257.618173857856
2023-04-13 04:00:00,256.232127470003
2023-04-13 05:00:00,247.38986585004156
2023-04-13 06:00:00,242.12124727678508
2023-04-13 07:00:00,235.5940215200428
2023-04-13 08:00:00,230.3633374951243
2023-04-13 09:00:00,231.7966633440153
2023-04-13 10:00:00,236.92659558710784
2023-04-13 11:00:00,228.5523102096021
2023-04-13 12:00:00,231.23875058057743
2023-04-13 13:00:00,237.9586428837368
2023-04-13 14:00:00,256.6135060690186
2023-04-13 15:00:00,225.58256161742867
2023-04-13 16:00:00,169.9058080148337
2023-04-13 17:00:00,148.24193052576902
2023-04-13 18:00:00,136.97366578866877
2023-04-13 19:00:00,141.0752250613359
2023-04-13 20:00:00,140.76897615851456
2023-04-13 21:00:00,146.08119114951543
2023-04-13 22:00:00,143.99577564297763
2023-04-13 23:00:00,143.56641635438845
2023-04-14 00:00:00,148.25042973059783
2023-04-14 01:00:00,155.49104228121243
2023-04-14 02:00:00,214.0878449996519
2023-04-14 03:00:00,268.30133027363894
2023-04-14 04:00:00,266.5875661971811
2023-04-14 05:00:00,260.7975517193521
2023-04-14 06:00:00,250.15709407986583
2023-04-14 07:00:00,235.9405443934619
2023-04-14 08:00:00,226.03436670205767
2023-04-14 09:00:00,226.82357699798277
2023-04-14 10:00:00,229.18623858882995
2023-04-14 11:00:00,232.86179724226471
2023-04-14 12:00:00,243.40947559405495
2023-04-14 13:00:00,259.473191431316
2023-04-14 14:00:00,267.40804269028763
2023-04-14 15:00:00,222.86569505242247
2023-04-14 16:00:00,157.47668957308582
2023-04-14 17:00:00,148.36250420402823
2023-04-14 18:00:00,138.40727380332012
2023-04-14 19:00:00,136.52969797483854
2023-04-14 20:00:00,138.29996244825384
2023-04-14 21:00:00,143.64886717190385
2023-04-14 22:00:00,146.8166578550166
2023-04-14 23:00:00,139.69462649601812
2023-04-15 00:00:00,146.3867277751894
2023-04-15 01:00:00,154.46733123445244
2023-04-15 02:00:00,219.8319316546399
2023-04-15 03:00:00,268.1989350246895
2023-04-15 04:00:00,268.44563994796994
2023-04-15 05:00:00,264.81929101804985
2023-04-15 06:00:00,268.0789463270622
2023-04-15 07:00:00,256.5610904983578
2023-04-15 08:00:00,252.19031651102068
2023-04-15 09:00:00,252.57564038140055
2023-04-15 10:00:00,255.9326526362757
2023-04-15 11:00:00,261.57121757466695
2023-04-15 12:00:00,267.8923881739949
2023-04-15 13:00:00,272.202746344759
2023-04-15 14:00:00,266.6090791878425
2023-04-15 15:00:00,213.82480220341293
2023-04-15 16:00:00,143.35885110685405
2023-04-15 17:00:00,141.7956727398235
2023-04-15 18:00:00,147.38210881946895
2023-04-15 19:00:00,157.2689551975039
2023-04-15 20:00:00,159.5176852681445
2023-04-15 21:00:00,160.56751644297654
2023-04-15 22:00:00,155.80889490177955
2023-04-15 23:00:00,150.91889799536028
2023-04-16 00:00:00,160.4303712968978
2023-04-16 01:00:00,165.02375552797534
2023-04-16 02:00:00,239.6712458922397
2023-04-16 03:00:00,287.7225802667693
2023-04-16 04:00:00,281.56568911500284
2023-04-16 05:00:00,276.3061334349562
2023-04-16 06:00:00,269.8615847990388
2023-04-16 07:00:00,266.24412021601887
2023-04-16 08:00:00,260.6198694217719
2023-04-16 09:00:00,261.14346825123084
2023-04-16 10:00:00,262.0721380810876
2023-04-16 11:00:00,260.6599524385512
2023-04-16 12:00:00,260.4225184706711
2023-04-16 13:00:00,262.1566743373399
2023-04-16 14:00:00,254.6308684326104
2023-04-16 15:00:00,190.1053268644048
2023-04-16 16:00:00,128.4791868610919
2023-04-16 17:00:00,116.13706915866352
2023-04-16 18:00:00,124.86096992877232
2023-04-16 19:00:00,132.0960551452503
2023-04-16 20:00:00,131.62005935286354
2023-04-16 21:00:00,136.5568976571618
2023-04-16 22:00:00,136.91568244195938
2023-04-16 23:00:00,128.5371676437931
2023-04-17 00:00:00,131.39801214825235
2023-04-17 01:00:00,133.6870550054257
2023-04-17 02:00:00,183.84164255059
2023-04-17 03:00:00,240.6951528331515
2023-04-17 04:00:00,232.49249171810905
2023-04-17 05:00:00,221.4907974613633
2023-04-17 06:00:00,211.9531571107516
2023-04-17 07:00:00,206.11906966419136
2023-04-17 08:00:00,212.55925783633964
2023-04-17 09:00:00,210.2385683427993
2023-04-17 10:00:00,202.33777245048836
2023-04-17 11:00:00,210.17723513463736
2023-04-17 12:00:00,220.33212568218897
2023-04-17 13:00:00,233.7552871101465
2023-04-17 14:00:00,239.5548456781452
2023-04-17 15:00:00,188.72879694417975
2023-04-17 16:00:00,142.1075698951282
2023-04-17 17:00:00,141.2995746197333
2023-04-17 18:00:00,140.4349580411731
2023-04-17 19:00:00,137.2339269870972
2023-04-17 20:00:00,134.8764004741035
2023-04-17 21:00:00,137.14724308215085
2023-04-17 22:00:00,134.30863804845131
2023-04-17 23:00:00,133.50190489356078
2023-04-18 00:00:00,139.0762414141699
2023-04-18 01:00:00,152.00173016903028
2023-04-18 02:00:00,219.8494909344428
2023-04-18 03:00:00,270.2840296617216
2023-04-18 04:00:00,273.30789013838915
2023-04-18 05:00:00,261.2649807283754
2023-04-18 06:00:00,245.0684690710395
2023-04-18 07:00:00,239.27323639716656
2023-04-18 08:00:00,240.53356648110443
2023-04-18 09:00:00,237.6376873868994
2023-04-18 10:00:00,240.2555577452527
2023-04-18 11:00:00,238.34001720205077
2023-04-18 12:00:00,245.4989590791315
2023-04-18 13:00:00,245.72601518609784
2023-04-18 14:00:00,249.9179301525085
2023-04-18 15:00:00,202.58421974625455
2023-04-18 16:00:00,162.77145807238165
2023-04-18 17:00:00,154.7023022542675
2023-04-18 18:00:00,151.4402446739363
2023-04-18 19:00:00,152.87279429210224
2023-04-18 20:00:00,152.904356079733
2023-04-18 21:00:00,156.84125344445806
2023-04-18 22:00:00,152.98208621401687
2023-04-18 23:00:00,148.56593110280127
2023-04-19 00:00:00,149.8358024375264
2023-04-19 01:00:00,159.55742731617312
2023-04-19 02:00:00,207.07017163799208
2023-04-19 03:00:00,253.26807164223987
2023-04-19 04:00:00,265.17426282296003
2023-04-19 05:00:00,254.23388565205025
2023-04-19 06:00:00,239.01699687516412
2023-04-19 07:00:00,237.43337505265413
2023-04-19 08:00:00,237.7111534255364
2023-04-19 09:00:00,239.5024606887564
2023-04-19 10:00:00,245.5271014586028
2023-04-19 11:00:00,246.8213792434858
2023-04-19 12:00:00,254.2973193081062
2023-04-19 13:00:00,264.6937562625773
2023-04-19 14:00:00,268.0594175482243
2023-04-19 15:00:00,206.03082330513288
2023-04-19 16:00:00,168.08430354091993
2023-04-19 17:00:00,174.97937240240975
2023-04-19 18:00:00,178.22769390581536
2023-04-19 19:00:00,179.38050050356046
2023-04-19 20:00:00,179.08530222128044
2023-04-19 21:00:00,176.7137660181715
2023-04-19 22:00:00,177.54593932393894
2023-04-19 23:00:00,165.49000711487872
2023-04-20 00:00:00,169.82637966515978
2023-04-20 01:00:00,175.39090370296495
2023-04-20 02:00:00,221.28846692333784
2023-04-20 03:00:00,275.7437934079431
2023-04-20 04:00:00,281.7394379067193
2023-04-20 05:00:00,278.1266723714737
2023-04-20 06:00:00,267.6511366141409
2023-04-20 07:00:00,262.27578899369246
2023-04-20 08:00:00,271.2861136004456
2023-04-20 09:00:00,269.8073235757275
2023-04-20 10:00:00,275.6094972184684
2023-04-20 11:00:00,272.8772433127897
2023-04-20 12:00:00,265.50446338080843
2023-04-20 13:00:00,279.9172578634126
2023-04-20 14:00:00,285.3881832688689
2023-04-20 15:00:00,222.8121387785267
2023-04-20 16:00:00,176.07483319911006
2023-04-20 17:00:00,166.13239239846465
2023-04-20 18:00:00,162.75668347652922
2023-04-20 19:00:00,160.20748932395082
2023-04-20 20:00:00,157.84575895856014
2023-04-20 21:00:00,157.2963039484071
2023-04-20 22:00:00,154.45471103086948
2023-04-20 23:00:00,157.28307126444045
2023-04-21 00:00:00,165.73188942550013
2023-04-21 01:00:00,185.04515153413607
2023-04-21 02:00:00,249.0777330667226
2023-04-21 03:00:00,297.54338505944975
2023-04-21 04:00:00,298.1370534883723
2023-04-21 05:00:00,294.6070648079076
2023-04-21 06:00:00,282.3902802827365
2023-04-21 07:00:00,275.178360259009
2023-04-21 08:00:00,275.6822802560662
2023-04-21 09:00:00,280.97209920540826
2023-04-21 10:00:00,289.043441460053
2023-04-21 11:00:00,291.31050884115143
2023-04-21 12:00:00,295.1239299569191
2023-04-21 13:00:00,294.4186246589361
2023-04-21 14:00:00,294.1562950446339
2023-04-21 15:00:00,229.28227846344367
2023-04-21 16:00:00,172.529548135001
2023-04-21 17:00:00,171.47924582493567
2023-04-21 18:00:00,165.18409807759224
2023-04-21 19:00:00,168.62872327105495
2023-04-21 20:00:00,162.71089757879884
2023-04-21 21:00:00,161.76313633856662
2023-04-21 22:00:00,156.61067846731484
2023-04-21 23:00:00,148.94777373627724
2023-04-22 00:00:00,155.64521148267536
2023-04-22 01:00:00,184.668830064762
2023-04-22 02:00:00,246.91624756837396
2023-04-22 03:00:00,294.4494885502847
2023-04-22 04:00:00,291.272284055545
2023-04-22 05:00:00,282.202087185404
2023-04-22 06:00:00,268.2580542810673
2023-04-22 07:00:00,263.914807195025
2023-04-22 08:00:00,258.9160455745248
2023-04-22 09:00:00,256.35367881173244
2023-04-22 10:00:00,259.651996014921
2023-04-22 11:00:00,266.1678728865142
2023-04-22 12:00:00,273.36593562320485
2023-04-22 13:00:00,276.37487630479825
2023-04-22 14:00:00,266.0845902785308
2023-04-22 15:00:00,198.71382845793053
2023-04-22 16:00:00,157.95015665860373
2023-04-22 17:00:00,167.83241028536864
2023-04-22 18:00:00,158.2425786427781
2023-04-22 19:00:00,151.95865378866583
2023-04-22 20:00:00,147.93225028002925
2023-04-22 21:00:00,146.35858326553324
2023-04-22 22:00:00,143.13305432420557
2023-04-22 23:00:00,141.96103408884508
2023-04-23 00:00:00,158.32653678708868
2023-04-23 01:00:00,187.27292505611504
2023-04-23 02:00:00,246.73928052166767
2023-04-23 03:00:00,288.22017614841536
2023-04-23 04:00:00,281.44523127707083
2023-04-23 05:00:00,274.7379292566471
2023-04-23 06:00:00,263.1274753491516
2023-04-23 07:00:00,249.923418231519
2023-04-23 08:00:00,244.17955059982745
2023-04-23 09:00:00,234.7127438776887
2023-04-23 10:00:00,232.6229263912161
2023-04-23 11:00:00,233.96440582859225
2023-04-23 12:00:00,231.473669575449
2023-04-23 13:00:00,236.1496154992068
2023-04-23 14:00:00,229.66250183575733
2023-04-23 15:00:00,174.05108432275512
2023-04-23 16:00:00,143.62048357629112
2023-04-23 17:00:00,143.67213875370237
2023-04-23 18:00:00,138.9345557035225
2023-04-23 19:00:00,137.89595499394454
2023-04-23 20:00:00,131.09255949228174
2023-04-23 21:00:00,132.79227608354708
2023-04-23 22:00:00,128.28103174268168
2023-04-23 23:00:00,114.7976285926922
2023-04-24 00:00:00,123.93622520043712
2023-04-24 01:00:00,142.61128047696013
2023-04-24 02:00:00,192.29869895061756
2023-04-24 03:00:00,240.31827788441487
2023-04-24 04:00:00,238.6345494650652
2023-04-24 05:00:00,230.91461623801885
2023-04-24 06:00:00,230.8864879996117
2023-04-24 07:00:00,224.05530165167173
2023-04-24 08:00:00,228.4743346967594
2023-04-24 09:00:00,226.17222132735736
2023-04-24 10:00:00,225.2036093032817
2023-04-24 11:00:00,217.45403128923283
2023-04-24 12:00:00,214.74609704872088
2023-04-24 13:00:00,217.66747925229035
2023-04-24 14:00:00,211.35482650456072
2023-04-24 15:00:00,167.32676941166096
2023-04-24 16:00:00,135.40974772340175
2023-04-24 17:00:00,128.58605587004752
2023-04-24 18:00:00,128.23336555542198
2023-04-24 19:00:00,133.836685952186
2023-04-24 20:00:00,131.74323475565637
2023-04-24 21:00:00,130.97307706370486
2023-04-24 22:00:00,130.92025854908022
2023-04-24 23:00:00,120.1234715377606
2023-04-25 00:00:00,127.35343597525804
2023-04-25 01:00:00,149.5537171852678
2023-04-25 02:00:00,217.06671886968684
2023-04-25 03:00:00,268.52936245932284
2023-04-25 04:00:00,273.1362697249507
2023-04-25 05:00:00,263.8641369919408
2023-04-25 06:00:00,239.62364461908288
2023-04-25 07:00:00,227.8204591491846
2023-04-25 08:00:00,221.9943101834673
2023-04-25 09:00:00,217.2409444685608
2023-04-25 10:00:00,220.74370390989483
2023-04-25 11:00:00,227.9636992736997
2023-04-25 12:00:00,235.1532680037609
2023-04-25 13:00:00,237.90195516680004
2023-04-25 14:00:00,244.64821424121828
2023-04-25 15:00:00,190.6090665889732
2023-04-25 16:00:00,141.38638846998663
2023-04-25 17:00:00,132.73184601927372
2023-04-25 18:00:00,136.85685838910277
2023-04-25 19:00:00,138.13619022003786
2023-04-25 20:00:00,139.2554216434131
2023-04-25 21:00:00,145.27156871908568
2023-04-25 22:00:00,147.38336249442375
2023-04-25 23:00:00,148.3511684443787
2023-04-26 00:00:00,164.59919207318111
2023-04-26 01:00:00,190.56335522106696
2023-04-26 02:00:00,254.731692088926
2023-04-26 03:00:00,294.4185651817752
2023-04-26 04:00:00,295.84271979755465
2023-04-26 05:00:00,298.0254912358338
2023-04-26 06:00:00,290.43117279343966
2023-04-26 07:00:00,286.9812182750734
2023-04-26 08:00:00,291.0245829442599
2023-04-26 09:00:00,295.1463207446622
2023-04-26 10:00:00,293.5198279652723
2023-04-26 11:00:00,298.3088246586833
2023-04-26 12:00:00,299.5691223227772
2023-04-26 13:00:00,308.12344731000536
2023-04-26 14:00:00,294.54485976664387
2023-04-26 15:00:00,220.9050836720183
2023-04-26 16:00:00,169.98416489716044
2023-04-26 17:00:00,157.1891721794712
2023-04-26 18:00:00,158.15006835730293
2023-04-26 19:00:00,161.7154928690625
2023-04-26 20:00:00,158.663953063865
2023-04-26 21:00:00,158.1023025139024
2023-04-26 22:00:00,160.3619540684261
2023-04-26 23:00:00,164.0326379743926
2023-04-27 00:00:00,170.6683772584343
2023-04-27 01:00:00,198.60758494486208
2023-04-27 02:00:00,267.543449612894
2023-04-27 03:00:00,303.1924357765413
2023-04-27 04:00:00,300.07367681304146
2023-04-27 05:00:00,290.92309705653497
2023-04-27 06:00:00,282.62381354089246
2023-04-27 07:00:00,273.7919088055826
2023-04-27 08:00:00,274.3495724600588
2023-04-27 09:00:00,286.16097453343417
2023-04-27 10:00:00,288.7853503517098
2023-04-27 11:00:00,288.116161609642
2023-04-27 12:00:00,290.67026725076335
2023-04-27 13:00:00,296.10937038916046
2023-04-27 14:00:00,292.33040205159426
2023-04-27 15:00:00,226.01413436936124
2023-04-27 16:00:00,178.543623803991
2023-04-27 17:00:00,172.62114100339232
2023-04-27 18:00:00,170.1237840783527
2023-04-27 19:00:00,166.9280505214723
2023-04-27 20:00:00,159.1088885021427
2023-04-27 21:00:00,162.10955898021746
2023-04-27 22:00:00,160.05289408693213
2023-04-27 23:00:00,162.3862782563767
2023-04-28 00:00:00,180.1170668796092
2023-04-28 01:00:00,203.862055806634
2023-04-28 02:00:00,264.64126441450617
2023-04-28 03:00:00,304.7966951226119
2023-04-28 04:00:00,302.5859184602561
2023-04-28 05:00:00,296.03718441196986
2023-04-28 06:00:00,282.5494423586099
2023-04-28 07:00:00,277.15360102620764
2023-04-28 08:00:00,282.1130809194913
2023-04-28 09:00:00,279.28427992574973
2023-04-28 10:00:00,275.73570904599654
2023-04-28 11:00:00,280.8164319763586
2023-04-28 12:00:00,284.6780644704875
2023-04-28 13:00:00,294.038464163407
2023-04-28 14:00:00,289.8876636438212
2023-04-28 15:00:00,221.79747624938324
2023-04-28 16:00:00,174.98939381774153
2023-04-28 17:00:00,180.6947461537829
