DateTime,co2_eq_kg_per_MWh
2023-08-04 04:00:00,292.7186608676291
2023-08-04 05:00:00,292.22358775821834
2023-08-04 06:00:00,294.23185142724964
2023-08-04 07:00:00,290.1338765161008
2023-08-04 08:00:00,282.3923567952637
2023-08-04 09:00:00,271.6016586106606
2023-08-04 10:00:00,271.6505952902007
2023-08-04 11:00:00,273.6860159997357
2023-08-04 12:00:00,274.5674125522138
2023-08-04 13:00:00,283.50881920560926
2023-08-04 14:00:00,271.3100320411089
2023-08-04 15:00:00,234.63239640528732
2023-08-04 16:00:00,226.1814700296216
2023-08-04 17:00:00,207.132026023428
2023-08-04 18:00:00,197.99588901330895
2023-08-04 19:00:00,195.57505796178268
2023-08-04 20:00:00,192.03477143621583
2023-08-04 21:00:00,194.10398255127245
2023-08-04 22:00:00,194.4623642626062
2023-08-04 23:00:00,207.3556232733975
2023-08-05 00:00:00,215.05001496348217
2023-08-05 01:00:00,222.70297754272016
2023-08-05 02:00:00,262.287370007211
2023-08-05 03:00:00,301.5700834023999
2023-08-05 04:00:00,305.06316044979184
2023-08-05 05:00:00,306.61611148329035
2023-08-05 06:00:00,301.46837806247623
2023-08-05 07:00:00,299.759448657795
2023-08-05 08:00:00,294.4692863161756
2023-08-05 09:00:00,283.6742628121876
2023-08-05 10:00:00,280.8266908235925
2023-08-05 11:00:00,275.9265848994833
2023-08-05 12:00:00,278.8661709659373
2023-08-05 13:00:00,277.2689932870526
2023-08-05 14:00:00,269.62382294242246
2023-08-05 15:00:00,217.63972530571232
2023-08-05 16:00:00,213.4805435973635
2023-08-05 17:00:00,194.63516235770007
2023-08-05 18:00:00,188.49486058775216
2023-08-05 19:00:00,183.79847799029
2023-08-05 20:00:00,177.70337269265184
2023-08-05 21:00:00,179.4126943146099
2023-08-05 22:00:00,178.62512139815263
2023-08-05 23:00:00,191.93083320836092
2023-08-06 00:00:00,201.36031918051447
2023-08-06 01:00:00,218.29517647577924
2023-08-06 02:00:00,265.8305882148695
2023-08-06 03:00:00,307.64697988824906
2023-08-06 04:00:00,306.43060476803447
2023-08-06 05:00:00,299.8078456679808
2023-08-06 06:00:00,296.63359516050417
2023-08-06 07:00:00,294.55617702924377
2023-08-06 08:00:00,295.7321383713512
2023-08-06 09:00:00,284.2642819994577
2023-08-06 10:00:00,283.212897470138
2023-08-06 11:00:00,280.62120229296045
2023-08-06 12:00:00,279.776914739698
2023-08-06 13:00:00,289.1815282420875
2023-08-06 14:00:00,280.25057997123884
2023-08-06 15:00:00,236.71024052392104
2023-08-06 16:00:00,233.45882636905108
2023-08-06 17:00:00,202.0538581201601
2023-08-06 18:00:00,202.14588069259597
2023-08-06 19:00:00,198.6707753281079
2023-08-06 20:00:00,191.0484638996601
2023-08-06 21:00:00,197.07140120851895
2023-08-06 22:00:00,200.22178305165107
2023-08-06 23:00:00,207.55510583981635
2023-08-07 00:00:00,209.15615907787188
2023-08-07 01:00:00,225.9297539797602
2023-08-07 02:00:00,272.1226722922706
2023-08-07 03:00:00,313.10724579845555
2023-08-07 04:00:00,315.50326284656256
2023-08-07 05:00:00,311.91921909912134
2023-08-07 06:00:00,302.59708974337065
2023-08-07 07:00:00,299.89103520605835
2023-08-07 08:00:00,306.77746286523563
2023-08-07 09:00:00,301.1481165210271
2023-08-07 10:00:00,297.34867170586045
2023-08-07 11:00:00,304.22101166629915
2023-08-07 12:00:00,309.0625229426568
2023-08-07 13:00:00,324.0665246693624
2023-08-07 14:00:00,310.9643485952523
2023-08-07 15:00:00,255.283848986408
2023-08-07 16:00:00,237.58398891219088
2023-08-07 17:00:00,217.38138077582371
2023-08-07 18:00:00,209.5892764197312
2023-08-07 19:00:00,205.2884853977357
2023-08-07 20:00:00,199.0823868911385
2023-08-07 21:00:00,202.1846748972061
2023-08-07 22:00:00,214.66489729218347
2023-08-07 23:00:00,222.8724628393682
2023-08-08 00:00:00,227.6217853821076
2023-08-08 01:00:00,247.55199227203656
2023-08-08 02:00:00,290.6087215753163
2023-08-08 03:00:00,331.54596190745787
2023-08-08 04:00:00,334.6638275387434
2023-08-08 05:00:00,333.47218538580915
2023-08-08 06:00:00,330.4509462864889
2023-08-08 07:00:00,323.5954236812882
2023-08-08 08:00:00,321.9815645537175
2023-08-08 09:00:00,311.6930535825217
2023-08-08 10:00:00,307.11999891420106
2023-08-08 11:00:00,307.4010308179914
2023-08-08 12:00:00,306.2726113871321
2023-08-08 13:00:00,308.6597031447234
2023-08-08 14:00:00,300.8443118930505
2023-08-08 15:00:00,247.3591382219656
2023-08-08 16:00:00,231.5355263765872
2023-08-08 17:00:00,208.45095280739585
2023-08-08 18:00:00,196.9545655106447
2023-08-08 19:00:00,196.88929015660187
2023-08-08 20:00:00,190.17134407779537
2023-08-08 21:00:00,192.4608932482201
2023-08-08 22:00:00,203.35562585082013
2023-08-08 23:00:00,214.06962535839307
2023-08-09 00:00:00,222.47212707022888
2023-08-09 01:00:00,244.64512988248035
2023-08-09 02:00:00,286.20041504613295
2023-08-09 03:00:00,323.00209473436945
2023-08-09 04:00:00,327.85713489912484
2023-08-09 05:00:00,326.0505835897519
2023-08-09 06:00:00,320.2594847011108
2023-08-09 07:00:00,313.18686518368344
2023-08-09 08:00:00,315.0653451285077
2023-08-09 09:00:00,302.89982265319
2023-08-09 10:00:00,289.33864103271173
2023-08-09 11:00:00,294.9579851713004
2023-08-09 12:00:00,288.4563545957798
2023-08-09 13:00:00,288.7834599795834
2023-08-09 14:00:00,286.88651876394096
2023-08-09 15:00:00,248.27424513401385
2023-08-09 16:00:00,235.7558236331577
2023-08-09 17:00:00,200.4054377578394
2023-08-09 18:00:00,185.10192766493563
2023-08-09 19:00:00,184.43258293118632
2023-08-09 20:00:00,179.55254285960228
2023-08-09 21:00:00,174.70583260878894
2023-08-09 22:00:00,187.21553898127368
2023-08-09 23:00:00,213.0777557530854
2023-08-10 00:00:00,231.6942532878142
2023-08-10 01:00:00,249.4816456756996
2023-08-10 02:00:00,283.04517837672984
2023-08-10 03:00:00,308.0926978621223
2023-08-10 04:00:00,311.6919670080442
2023-08-10 05:00:00,313.7302429038126
2023-08-10 06:00:00,311.0955386869372
2023-08-10 07:00:00,305.0880233148853
2023-08-10 08:00:00,301.2189193516534
2023-08-10 09:00:00,285.97648683083577
2023-08-10 10:00:00,275.4312875815161
2023-08-10 11:00:00,273.4225669969812
2023-08-10 12:00:00,263.7511352744488
2023-08-10 13:00:00,265.047084400628
2023-08-10 14:00:00,267.5557854203261
2023-08-10 15:00:00,247.2846380881848
2023-08-10 16:00:00,243.9742852462928
2023-08-10 17:00:00,210.50705523945064
2023-08-10 18:00:00,207.29569463610667
2023-08-10 19:00:00,204.8109407002948
2023-08-10 20:00:00,194.21965773357945
2023-08-10 21:00:00,192.9991119051849
2023-08-10 22:00:00,193.9077665970581
2023-08-10 23:00:00,206.6548447702481
2023-08-11 00:00:00,215.77238413193132
2023-08-11 01:00:00,231.7453045753142
2023-08-11 02:00:00,274.6418386244712
2023-08-11 03:00:00,300.27431125961846
2023-08-11 04:00:00,304.44359551511445
2023-08-11 05:00:00,303.8359702600398
2023-08-11 06:00:00,296.58418513524094
2023-08-11 07:00:00,295.5780328382604
2023-08-11 08:00:00,292.78353344043217
2023-08-11 09:00:00,281.4068361789494
2023-08-11 10:00:00,272.0394239669228
2023-08-11 11:00:00,277.4629006845657
2023-08-11 12:00:00,280.78908829152374
2023-08-11 13:00:00,282.45631848724923
2023-08-11 14:00:00,273.199039777752
2023-08-11 15:00:00,236.21743722958283
2023-08-11 16:00:00,219.1244444280237
2023-08-11 17:00:00,192.2085752024865
2023-08-11 18:00:00,181.2675283688959
2023-08-11 19:00:00,184.64363040274247
2023-08-11 20:00:00,176.09735206971897
2023-08-11 21:00:00,175.17342455122497
2023-08-11 22:00:00,175.64629497468997
2023-08-11 23:00:00,184.9692578242953
2023-08-12 00:00:00,192.66351576814185
2023-08-12 01:00:00,215.5978232341604
2023-08-12 02:00:00,252.59919063506635
2023-08-12 03:00:00,291.4936052533057
2023-08-12 04:00:00,288.7824171165513
2023-08-12 05:00:00,289.31025573282653
2023-08-12 06:00:00,287.14956289962294
2023-08-12 07:00:00,290.93378512335886
2023-08-12 08:00:00,299.8429882366085
2023-08-12 09:00:00,287.88535072118026
2023-08-12 10:00:00,285.9759947891908
2023-08-12 11:00:00,286.3085471483568
2023-08-12 12:00:00,289.3300276957108
2023-08-12 13:00:00,296.4054625131527
2023-08-12 14:00:00,284.9586532789993
2023-08-12 15:00:00,240.05881750270808
2023-08-12 16:00:00,222.6245374887509
2023-08-12 17:00:00,202.85854999620267
2023-08-12 18:00:00,200.4435323082468
2023-08-12 19:00:00,191.8278174724308
2023-08-12 20:00:00,179.90512531418614
2023-08-12 21:00:00,176.712862658062
2023-08-12 22:00:00,175.0423020966425
2023-08-12 23:00:00,195.96114226808876
2023-08-13 00:00:00,211.05165688665008
2023-08-13 01:00:00,234.35001681439203
2023-08-13 02:00:00,280.9687931201271
2023-08-13 03:00:00,317.017634110098
2023-08-13 04:00:00,320.56907648726224
2023-08-13 05:00:00,317.7741200671072
2023-08-13 06:00:00,321.5554748019316
2023-08-13 07:00:00,315.510465965813
2023-08-13 08:00:00,312.25603059733334
2023-08-13 09:00:00,312.4152139102427
2023-08-13 10:00:00,316.46765203500115
2023-08-13 11:00:00,326.8094322884738
2023-08-13 12:00:00,325.9612966884939
2023-08-13 13:00:00,323.79015161927487
2023-08-13 14:00:00,306.4109332348711
2023-08-13 15:00:00,236.4896673290909
2023-08-13 16:00:00,223.8422485433181
2023-08-13 17:00:00,200.89115959035664
2023-08-13 18:00:00,194.28046415429063
2023-08-13 19:00:00,200.06796421199445
2023-08-13 20:00:00,200.6218031923117
2023-08-13 21:00:00,207.28154628262132
2023-08-13 22:00:00,222.37439986780413
2023-08-13 23:00:00,243.5159615647652
2023-08-14 00:00:00,263.2932772141124
2023-08-14 01:00:00,289.728550931091
2023-08-14 02:00:00,325.24861498439054
2023-08-14 03:00:00,352.9817063745769
2023-08-14 04:00:00,348.03356431379086
2023-08-14 05:00:00,345.5583001487826
2023-08-14 06:00:00,353.8310864081589
2023-08-14 07:00:00,353.4650514134007
2023-08-14 08:00:00,355.2617632958466
2023-08-14 09:00:00,354.2475441521829
2023-08-14 10:00:00,352.9884868097959
2023-08-14 11:00:00,356.476471950174
2023-08-14 12:00:00,352.310288878292
2023-08-14 13:00:00,356.4872516137438
2023-08-14 14:00:00,346.81073648312497
2023-08-14 15:00:00,291.57255916611774
2023-08-14 16:00:00,273.4701982131951
2023-08-14 17:00:00,250.10831000475144
2023-08-14 18:00:00,238.0997058096212
2023-08-14 19:00:00,234.9079129504116
2023-08-14 20:00:00,233.47689057736528
2023-08-14 21:00:00,240.52640872201712
2023-08-14 22:00:00,256.66865130634807
2023-08-14 23:00:00,271.1230676716221
2023-08-15 00:00:00,280.7201042136807
2023-08-15 01:00:00,303.06576581806365
2023-08-15 02:00:00,336.77340001737304
2023-08-15 03:00:00,361.62907473253927
2023-08-15 04:00:00,361.804928623694
2023-08-15 05:00:00,357.89530922652483
2023-08-15 06:00:00,356.3258922657705
2023-08-15 07:00:00,349.60759085951133
2023-08-15 08:00:00,349.54845120025226
2023-08-15 09:00:00,352.3367969104596
2023-08-15 10:00:00,356.6333782195413
2023-08-15 11:00:00,361.6645033845128
2023-08-15 12:00:00,359.0870848863141
2023-08-15 13:00:00,364.3967125737258
2023-08-15 14:00:00,358.20059871221946
2023-08-15 15:00:00,310.4058574511706
2023-08-15 16:00:00,296.5177938721151
2023-08-15 17:00:00,266.82718689630764
2023-08-15 18:00:00,247.24679585395265
2023-08-15 19:00:00,246.37255361352035
2023-08-15 20:00:00,245.26241592331897
2023-08-15 21:00:00,257.0067887035247
2023-08-15 22:00:00,277.4160415339293
2023-08-15 23:00:00,289.7995533111162
2023-08-16 00:00:00,299.27353662894075
2023-08-16 01:00:00,310.084683519064
2023-08-16 02:00:00,331.7608469400314
2023-08-16 03:00:00,351.71681101652246
2023-08-16 04:00:00,350.71194804543654
2023-08-16 05:00:00,343.7815705484433
2023-08-16 06:00:00,344.55631207486255
2023-08-16 07:00:00,333.59257198801714
2023-08-16 08:00:00,342.75823944640484
2023-08-16 09:00:00,336.6617418805702
2023-08-16 10:00:00,335.6829554078969
2023-08-16 11:00:00,342.0085204672085
2023-08-16 12:00:00,342.0211597506448
2023-08-16 13:00:00,345.45138787500224
2023-08-16 14:00:00,340.01571442857795
2023-08-16 15:00:00,319.8159081328083
2023-08-16 16:00:00,311.7685489635156
2023-08-16 17:00:00,281.85297633449926
2023-08-16 18:00:00,262.41259269894607
2023-08-16 19:00:00,263.3035630955566
2023-08-16 20:00:00,268.2940858450342
2023-08-16 21:00:00,282.8946721148356
2023-08-16 22:00:00,291.96401388745824
2023-08-16 23:00:00,302.5726670577237
2023-08-17 00:00:00,309.7364397009523
2023-08-17 01:00:00,313.2147818565733
2023-08-17 02:00:00,327.66009777688635
2023-08-17 03:00:00,348.6037487331466
2023-08-17 04:00:00,346.9980484834967
2023-08-17 05:00:00,345.2769173400597
2023-08-17 06:00:00,348.13021375128926
2023-08-17 07:00:00,348.5892749676628
2023-08-17 08:00:00,350.2454939741348
2023-08-17 09:00:00,351.56124983344364
2023-08-17 10:00:00,349.7699227594887
2023-08-17 11:00:00,355.45132019495696
2023-08-17 12:00:00,354.9057153670452
2023-08-17 13:00:00,358.10134302817687
2023-08-17 14:00:00,343.0637662188347
2023-08-17 15:00:00,300.0674919459957
2023-08-17 16:00:00,271.0554099172839
2023-08-17 17:00:00,248.86621911026157
2023-08-17 18:00:00,238.4558833087165
2023-08-17 19:00:00,232.02659942153008
2023-08-17 20:00:00,228.23911803064905
2023-08-17 21:00:00,230.3221505794328
2023-08-17 22:00:00,231.26819073995304
2023-08-17 23:00:00,244.23277997112868
2023-08-18 00:00:00,252.1631030565805
2023-08-18 01:00:00,262.6753246644771
2023-08-18 02:00:00,294.5687410897897
2023-08-18 03:00:00,329.4835301733269
2023-08-18 04:00:00,329.9362257903235
2023-08-18 05:00:00,321.2158745807005
2023-08-18 06:00:00,321.9287225600614
2023-08-18 07:00:00,322.68794740108774
2023-08-18 08:00:00,322.12575784988894
2023-08-18 09:00:00,310.85612493979323
2023-08-18 10:00:00,298.2144831794678
2023-08-18 11:00:00,294.1988608907444
2023-08-18 12:00:00,296.9526676701098
2023-08-18 13:00:00,301.134472569242
2023-08-18 14:00:00,298.41974564947185
2023-08-18 15:00:00,264.42916912359743
2023-08-18 16:00:00,242.45557669857743
2023-08-18 17:00:00,216.69407002329615
2023-08-18 18:00:00,208.16738438712335
2023-08-18 19:00:00,199.46500372221712
2023-08-18 20:00:00,195.0318363772972
2023-08-18 21:00:00,191.98967942297375
2023-08-18 22:00:00,199.31813822532104
2023-08-18 23:00:00,211.6747143494962
2023-08-19 00:00:00,227.56531145238003
2023-08-19 01:00:00,250.5354589559427
2023-08-19 02:00:00,288.84053773202066
2023-08-19 03:00:00,315.96597458530044
2023-08-19 04:00:00,315.0151436890896
2023-08-19 05:00:00,310.0573317047129
2023-08-19 06:00:00,314.9160251797687
2023-08-19 07:00:00,311.0448177299464
2023-08-19 08:00:00,331.8362143068616
2023-08-19 09:00:00,324.6936749983875
2023-08-19 10:00:00,309.39343688235545
2023-08-19 11:00:00,309.62562654826803
2023-08-19 12:00:00,310.6605303455002
2023-08-19 13:00:00,313.7887963489133
2023-08-19 14:00:00,304.8978152819914
2023-08-19 15:00:00,281.80201019738945
2023-08-19 16:00:00,275.4502979889764
2023-08-19 17:00:00,244.139030477837
2023-08-19 18:00:00,234.8496972229945
2023-08-19 19:00:00,226.13655424616465
2023-08-19 20:00:00,220.8657283694625
2023-08-19 21:00:00,224.1885215572489
2023-08-19 22:00:00,234.3627540915389
2023-08-19 23:00:00,254.9344240914684
2023-08-20 00:00:00,275.35253395879937
2023-08-20 01:00:00,287.82843149571875
2023-08-20 02:00:00,299.3161218831012
2023-08-20 03:00:00,301.09981254357183
2023-08-20 04:00:00,307.6934375478517
2023-08-20 05:00:00,306.7408978335374
2023-08-20 06:00:00,326.1419264107868
2023-08-20 07:00:00,329.1224498963134
2023-08-20 08:00:00,338.9046280744475
2023-08-20 09:00:00,327.1869717309072
2023-08-20 10:00:00,322.527506416029
2023-08-20 11:00:00,326.7494149301195
2023-08-20 12:00:00,323.9573979391713
2023-08-20 13:00:00,319.47778471783005
2023-08-20 14:00:00,321.2243837731044
2023-08-20 15:00:00,317.27232990095075
2023-08-20 16:00:00,323.960158237668
2023-08-20 17:00:00,298.43920542075307
2023-08-20 18:00:00,289.2618475278537
2023-08-20 19:00:00,292.52800919829644
2023-08-20 20:00:00,297.3589826864323
2023-08-20 21:00:00,288.0833077782152
2023-08-20 22:00:00,303.9280044738064
2023-08-20 23:00:00,302.28372038474737
2023-08-21 00:00:00,298.32048009374694
2023-08-21 01:00:00,303.2870078594349
2023-08-21 02:00:00,304.00837708249605
2023-08-21 03:00:00,301.6467254253721
2023-08-21 04:00:00,300.2779668041115
2023-08-21 05:00:00,295.59937453922106
2023-08-21 06:00:00,304.7678219004773
2023-08-21 07:00:00,313.77368125421657
2023-08-21 08:00:00,318.1608405723054
2023-08-21 09:00:00,310.52002579777
2023-08-21 10:00:00,308.70837192252225
2023-08-21 11:00:00,303.8834021913532
2023-08-21 12:00:00,297.5940174380636
2023-08-21 13:00:00,313.3424017075545
2023-08-21 14:00:00,313.28458623081724
2023-08-21 15:00:00,298.93655582870554
2023-08-21 16:00:00,280.563014837904
2023-08-21 17:00:00,248.4837472699036
2023-08-21 18:00:00,241.76187055677545
2023-08-21 19:00:00,231.7489476981941
2023-08-21 20:00:00,224.8095252427187
2023-08-21 21:00:00,222.63029172385288
2023-08-21 22:00:00,226.3436871237036
2023-08-21 23:00:00,228.210721056182
2023-08-22 00:00:00,224.3725322203984
2023-08-22 01:00:00,242.56474434574108
2023-08-22 02:00:00,281.2159276141121
2023-08-22 03:00:00,312.3846895160078
2023-08-22 04:00:00,313.8523682673656
2023-08-22 05:00:00,311.5801183293776
2023-08-22 06:00:00,313.8260669252399
2023-08-22 07:00:00,307.5277667260508
2023-08-22 08:00:00,312.7352489021298
2023-08-22 09:00:00,306.8564570263515
2023-08-22 10:00:00,302.0486479479584
2023-08-22 11:00:00,299.91026832443
2023-08-22 12:00:00,303.1066397270318
2023-08-22 13:00:00,311.37699223975227
2023-08-22 14:00:00,311.2899751417923
2023-08-22 15:00:00,266.1680120183967
2023-08-22 16:00:00,235.0945654986222
2023-08-22 17:00:00,207.93142442216137
2023-08-22 18:00:00,203.0221734779227
2023-08-22 19:00:00,199.07599547455945
2023-08-22 20:00:00,192.69059349832213
2023-08-22 21:00:00,186.96561765761297
2023-08-22 22:00:00,184.95444062677691
2023-08-22 23:00:00,200.93405507451175
2023-08-23 00:00:00,213.42627180510956
2023-08-23 01:00:00,239.3095015727228
2023-08-23 02:00:00,289.74354198112474
2023-08-23 03:00:00,323.2216998810149
2023-08-23 04:00:00,321.76498904081984
2023-08-23 05:00:00,316.3354986981605
2023-08-23 06:00:00,314.9243827897213
2023-08-23 07:00:00,313.40783689333466
2023-08-23 08:00:00,318.3633038957127
2023-08-23 09:00:00,311.10162653997673
2023-08-23 10:00:00,309.53604050041207
2023-08-23 11:00:00,311.47738666745704
2023-08-23 12:00:00,312.5358484105368
2023-08-23 13:00:00,324.7833154344467
2023-08-23 14:00:00,325.6704031553678
2023-08-23 15:00:00,274.3164010876061
2023-08-23 16:00:00,241.8205198844352
2023-08-23 17:00:00,209.53789179463996
2023-08-23 18:00:00,200.97014053133256
2023-08-23 19:00:00,192.7506102387862
2023-08-23 20:00:00,188.24858593031263
2023-08-23 21:00:00,186.90672335422988
2023-08-23 22:00:00,202.3422240658145
2023-08-23 23:00:00,230.39395324590956
2023-08-24 00:00:00,240.34283242610277
2023-08-24 01:00:00,263.6402752704664
2023-08-24 02:00:00,305.5010714669605
2023-08-24 03:00:00,331.48471395993033
2023-08-24 04:00:00,330.929586271117
2023-08-24 05:00:00,331.0708748513396
2023-08-24 06:00:00,336.1755427102149
2023-08-24 07:00:00,335.20831599369086
2023-08-24 08:00:00,339.9457772194591
2023-08-24 09:00:00,331.8074040580352
2023-08-24 10:00:00,331.7476696796708
2023-08-24 11:00:00,328.842558882028
2023-08-24 12:00:00,332.75630371815043
2023-08-24 13:00:00,341.21962319520003
2023-08-24 14:00:00,332.1716422773673
2023-08-24 15:00:00,286.40268179765815
2023-08-24 16:00:00,250.07250501600603
2023-08-24 17:00:00,225.20050701436895
2023-08-24 18:00:00,219.62632917389269
2023-08-24 19:00:00,214.84330746215548
2023-08-24 20:00:00,206.0252437913153
2023-08-24 21:00:00,202.0614502971144
2023-08-24 22:00:00,203.0598785601987
2023-08-24 23:00:00,212.25880256140604
2023-08-25 00:00:00,232.02375674840545
2023-08-25 01:00:00,249.76860420518784
2023-08-25 02:00:00,297.5905238609072
2023-08-25 03:00:00,320.02418892497553
2023-08-25 04:00:00,320.3636879792262
2023-08-25 05:00:00,315.7418281951624
2023-08-25 06:00:00,316.94539869905026
2023-08-25 07:00:00,317.3819742074182
2023-08-25 08:00:00,312.9001202262777
2023-08-25 09:00:00,304.4460086802045
2023-08-25 10:00:00,299.13331455363635
2023-08-25 11:00:00,297.3176777081136
2023-08-25 12:00:00,299.0425398800766
2023-08-25 13:00:00,321.65985762284447
2023-08-25 14:00:00,317.1480555708981
2023-08-25 15:00:00,260.32682039925857
2023-08-25 16:00:00,233.78089942063517
2023-08-25 17:00:00,217.93478192063512
2023-08-25 18:00:00,206.1105313904178
2023-08-25 19:00:00,196.91864722177024
2023-08-25 20:00:00,196.35213408191575
2023-08-25 21:00:00,196.8781568420794
2023-08-25 22:00:00,198.7705115655981
2023-08-25 23:00:00,213.7160449086508
2023-08-26 00:00:00,224.12310460236452
2023-08-26 01:00:00,247.0027627389189
2023-08-26 02:00:00,303.74624756181987
2023-08-26 03:00:00,337.59075014178427
2023-08-26 04:00:00,333.0820319307422
2023-08-26 05:00:00,331.1650591285258
2023-08-26 06:00:00,328.39389044891885
2023-08-26 07:00:00,326.9848320949114
2023-08-26 08:00:00,328.8846588630447
2023-08-26 09:00:00,319.141171555437
2023-08-26 10:00:00,306.87118614723425
2023-08-26 11:00:00,303.30696161521803
2023-08-26 12:00:00,300.69607801162834
2023-08-26 13:00:00,315.0059411887868
2023-08-26 14:00:00,309.82512334922734
2023-08-26 15:00:00,239.2961329790249
2023-08-26 16:00:00,227.91976072490493
2023-08-26 17:00:00,195.78377110553484
2023-08-26 18:00:00,191.76429764616773
2023-08-26 19:00:00,185.4871880369731
2023-08-26 20:00:00,179.22466034943915
2023-08-26 21:00:00,169.8084786738658
2023-08-26 22:00:00,177.10163242688083
2023-08-26 23:00:00,202.0863768291469
2023-08-27 00:00:00,212.1059420212852
2023-08-27 01:00:00,241.11537131804863
2023-08-27 02:00:00,303.5656818927162
2023-08-27 03:00:00,332.53098017797737
2023-08-27 04:00:00,320.73811100282893
2023-08-27 05:00:00,319.98961114570125
2023-08-27 06:00:00,324.8411940048181
2023-08-27 07:00:00,325.0682798656172
2023-08-27 08:00:00,324.46481761653274
2023-08-27 09:00:00,311.49858790854734
2023-08-27 10:00:00,310.2863314373152
2023-08-27 11:00:00,306.0370158848058
2023-08-27 12:00:00,302.94455239054935
2023-08-27 13:00:00,316.54988626189106
2023-08-27 14:00:00,314.3702947121862
2023-08-27 15:00:00,252.69448873864224
2023-08-27 16:00:00,230.54042383892937
2023-08-27 17:00:00,199.21887546211167
2023-08-27 18:00:00,188.49483490617652
2023-08-27 19:00:00,183.95829087244505
2023-08-27 20:00:00,179.11762307977662
2023-08-27 21:00:00,172.43559164020624
2023-08-27 22:00:00,187.14024525159292
2023-08-27 23:00:00,204.8369817920658
2023-08-28 00:00:00,219.4570270212741
2023-08-28 01:00:00,251.05684480485743
2023-08-28 02:00:00,312.7425729566341
2023-08-28 03:00:00,343.8671211419388
2023-08-28 04:00:00,339.4085173301745
2023-08-28 05:00:00,338.6597521391354
2023-08-28 06:00:00,333.9507474321033
2023-08-28 07:00:00,337.9963769666092
2023-08-28 08:00:00,337.5885008658276
2023-08-28 09:00:00,328.0249158068441
2023-08-28 10:00:00,329.48377607175746
2023-08-28 11:00:00,327.6868237097831
2023-08-28 12:00:00,335.5048063944222
2023-08-28 13:00:00,351.4661144762029
2023-08-28 14:00:00,349.0358624596416
2023-08-28 15:00:00,285.30351098864014
2023-08-28 16:00:00,253.59992165780432
2023-08-28 17:00:00,229.76184614754115
