DateTime,co2_eq_kg_per_MWh
2023-03-04 03:00:00,324.7932965415841
2023-03-04 04:00:00,333.64143153884976
2023-03-04 05:00:00,334.1964479678739
2023-03-04 06:00:00,338.0991681248918
2023-03-04 07:00:00,335.9569425335212
2023-03-04 08:00:00,325.5047069526236
2023-03-04 09:00:00,322.5476564192717
2023-03-04 10:00:00,331.80084785733976
2023-03-04 11:00:00,340.184270031932
2023-03-04 12:00:00,337.220472236625
2023-03-04 13:00:00,330.03184571492966
2023-03-04 14:00:00,325.3928103238926
2023-03-04 15:00:00,317.98456111590355
2023-03-04 16:00:00,243.47522733960503
2023-03-04 17:00:00,202.9310955560655
2023-03-04 18:00:00,178.60594509332117
2023-03-04 19:00:00,189.7367829536148
2023-03-04 20:00:00,185.06655913499756
2023-03-04 21:00:00,183.2508776157285
2023-03-04 22:00:00,184.58682091349263
2023-03-04 23:00:00,200.27827254262357
2023-03-05 00:00:00,196.36621082112035
2023-03-05 01:00:00,240.81036181874097
2023-03-05 02:00:00,296.43380275840406
2023-03-05 03:00:00,300.084005913929
2023-03-05 04:00:00,304.21686769993
2023-03-05 05:00:00,299.9630079216111
2023-03-05 06:00:00,299.2779117237298
2023-03-05 07:00:00,305.25186363389383
2023-03-05 08:00:00,305.1925852255951
2023-03-05 09:00:00,306.5690325544342
2023-03-05 10:00:00,302.208083578557
2023-03-05 11:00:00,302.53288136955354
2023-03-05 12:00:00,305.7524028926362
2023-03-05 13:00:00,299.7315964229224
2023-03-05 14:00:00,297.4665704368209
2023-03-05 15:00:00,289.17923396937
2023-03-05 16:00:00,249.38691140230364
2023-03-05 17:00:00,216.3292461565972
2023-03-05 18:00:00,202.89754541490885
2023-03-05 19:00:00,199.46147068369405
2023-03-05 20:00:00,197.2763247343675
2023-03-05 21:00:00,197.9364708312539
2023-03-05 22:00:00,197.8604961028932
2023-03-05 23:00:00,208.20179327393035
2023-03-06 00:00:00,213.0294111543925
2023-03-06 01:00:00,246.25311378024563
2023-03-06 02:00:00,291.2132007879127
2023-03-06 03:00:00,303.1051474541035
2023-03-06 04:00:00,303.79455074651736
2023-03-06 05:00:00,304.74782824535146
2023-03-06 06:00:00,298.2004437554372
2023-03-06 07:00:00,291.92613785704725
2023-03-06 08:00:00,288.95425348849056
2023-03-06 09:00:00,303.77909582396217
2023-03-06 10:00:00,306.0331338520686
2023-03-06 11:00:00,311.17116856168684
2023-03-06 12:00:00,305.1679262337492
2023-03-06 13:00:00,308.47953726452016
2023-03-06 14:00:00,311.27218836171187
2023-03-06 15:00:00,313.7213984609834
2023-03-06 16:00:00,249.27168635980377
2023-03-06 17:00:00,204.9100921757644
2023-03-06 18:00:00,215.4280226525382
2023-03-06 19:00:00,216.9697458060862
2023-03-06 20:00:00,221.52839475526383
2023-03-06 21:00:00,217.37869443377005
2023-03-06 22:00:00,210.4396150782844
2023-03-06 23:00:00,216.5237560060637
2023-03-07 00:00:00,229.50428779586397
2023-03-07 01:00:00,269.87455863994774
2023-03-07 02:00:00,306.411258945914
2023-03-07 03:00:00,321.5699723155379
2023-03-07 04:00:00,318.3862468946153
2023-03-07 05:00:00,319.51824434600314
2023-03-07 06:00:00,320.7492847167292
2023-03-07 07:00:00,313.02323401151625
2023-03-07 08:00:00,315.3716823217669
2023-03-07 09:00:00,310.646501803382
2023-03-07 10:00:00,307.9820789207174
2023-03-07 11:00:00,302.99814220369683
2023-03-07 12:00:00,302.4087757960467
2023-03-07 13:00:00,306.1589133925245
2023-03-07 14:00:00,311.87288016343973
2023-03-07 15:00:00,306.40380982911535
2023-03-07 16:00:00,256.6606550637917
2023-03-07 17:00:00,210.78028645012287
2023-03-07 18:00:00,194.74166166553144
2023-03-07 19:00:00,204.4710575850013
2023-03-07 20:00:00,201.72965362188745
2023-03-07 21:00:00,206.53565229793256
2023-03-07 22:00:00,207.1338277110549
2023-03-07 23:00:00,214.62189040402063
2023-03-08 00:00:00,217.87257157788736
2023-03-08 01:00:00,234.7379948184841
2023-03-08 02:00:00,290.0398685222168
2023-03-08 03:00:00,301.2429606027121
2023-03-08 04:00:00,295.0594411538856
2023-03-08 05:00:00,290.54581189075907
2023-03-08 06:00:00,286.84409754169604
2023-03-08 07:00:00,288.0552370179779
2023-03-08 08:00:00,290.93908194565904
2023-03-08 09:00:00,287.80047052352216
2023-03-08 10:00:00,292.65836632013463
2023-03-08 11:00:00,292.0726855540969
2023-03-08 12:00:00,289.8318741869352
2023-03-08 13:00:00,287.4463795098628
2023-03-08 14:00:00,282.3497753777847
2023-03-08 15:00:00,285.3105914377299
2023-03-08 16:00:00,237.8290057401278
2023-03-08 17:00:00,204.5270351464609
2023-03-08 18:00:00,188.583715471259
2023-03-08 19:00:00,197.4435778004429
2023-03-08 20:00:00,194.2230736177009
2023-03-08 21:00:00,197.56828717975884
2023-03-08 22:00:00,196.11547213251603
2023-03-08 23:00:00,197.04673909002145
2023-03-09 00:00:00,199.99545662352045
2023-03-09 01:00:00,222.02764026946463
2023-03-09 02:00:00,290.43873001663627
2023-03-09 03:00:00,308.1092295081062
2023-03-09 04:00:00,309.20628066421966
2023-03-09 05:00:00,298.3260881356001
2023-03-09 06:00:00,299.25765115824817
2023-03-09 07:00:00,305.1779581162794
2023-03-09 08:00:00,309.3866151126897
2023-03-09 09:00:00,322.86726211225005
2023-03-09 10:00:00,329.6069529554024
2023-03-09 11:00:00,338.7218769843823
2023-03-09 12:00:00,340.86370421658165
2023-03-09 13:00:00,330.4111081317234
2023-03-09 14:00:00,328.85996746397973
2023-03-09 15:00:00,315.50563555047944
2023-03-09 16:00:00,281.5062696485241
2023-03-09 17:00:00,237.29942861237808
2023-03-09 18:00:00,211.92558158585555
2023-03-09 19:00:00,218.9319949681488
2023-03-09 20:00:00,216.8280271965133
2023-03-09 21:00:00,225.5021597212419
2023-03-09 22:00:00,233.40396908271688
2023-03-09 23:00:00,234.24551376271
2023-03-10 00:00:00,244.25900599842367
2023-03-10 01:00:00,272.1502787734393
2023-03-10 02:00:00,304.1228043503465
2023-03-10 03:00:00,304.8930648220598
2023-03-10 04:00:00,304.47400108945226
2023-03-10 05:00:00,299.5701916981517
2023-03-10 06:00:00,296.8200607609847
2023-03-10 07:00:00,296.3509667936504
2023-03-10 08:00:00,291.5289585246326
2023-03-10 09:00:00,295.248186102784
2023-03-10 10:00:00,300.5808970575591
2023-03-10 11:00:00,292.8154980833502
2023-03-10 12:00:00,290.0224677916544
2023-03-10 13:00:00,277.9644029393503
2023-03-10 14:00:00,291.29023683890824
2023-03-10 15:00:00,298.2932848654646
2023-03-10 16:00:00,286.22328205902176
2023-03-10 17:00:00,266.43109918370163
2023-03-10 18:00:00,253.2068101593949
2023-03-10 19:00:00,243.7787173444549
2023-03-10 20:00:00,238.9254941872184
2023-03-10 21:00:00,247.172297861802
2023-03-10 22:00:00,247.8081146516029
2023-03-10 23:00:00,253.9066275760254
2023-03-11 00:00:00,266.50980093981354
2023-03-11 01:00:00,289.2984372376434
2023-03-11 02:00:00,309.7307622866014
2023-03-11 03:00:00,310.54866122987494
2023-03-11 04:00:00,312.3025629242224
2023-03-11 05:00:00,313.6568953468584
2023-03-11 06:00:00,308.43502673685424
2023-03-11 07:00:00,300.8136935566554
2023-03-11 08:00:00,290.6375095641844
2023-03-11 09:00:00,292.5175552727715
2023-03-11 10:00:00,292.29259013941135
2023-03-11 11:00:00,293.0760601049827
2023-03-11 12:00:00,291.0862436853254
2023-03-11 13:00:00,289.1078206175221
2023-03-11 14:00:00,295.22290733984494
2023-03-11 15:00:00,287.7185119230387
2023-03-11 16:00:00,257.4786674395306
2023-03-11 17:00:00,224.6397731991725
2023-03-11 18:00:00,208.83423389699468
2023-03-11 19:00:00,202.1221635758625
2023-03-11 20:00:00,186.9871516885204
2023-03-11 21:00:00,179.95312922120175
2023-03-11 22:00:00,185.0742657719541
2023-03-11 23:00:00,184.0877498261366
2023-03-12 00:00:00,199.2740334566241
2023-03-12 01:00:00,221.29883552069995
2023-03-12 02:00:00,292.8242310250638
2023-03-12 03:00:00,309.06677299671287
2023-03-12 04:00:00,313.07141972888894
2023-03-12 05:00:00,307.32424309609337
2023-03-12 06:00:00,302.7205548891096
2023-03-12 07:00:00,300.1487167152425
2023-03-12 08:00:00,307.5900101679224
2023-03-12 09:00:00,303.91629920859634
2023-03-12 10:00:00,300.20567612314306
2023-03-12 11:00:00,298.84589322918976
2023-03-12 12:00:00,300.9827501658632
2023-03-12 13:00:00,298.021465816818
2023-03-12 14:00:00,294.65624171325425
2023-03-12 15:00:00,281.0948342166857
2023-03-12 16:00:00,215.80831820999137
2023-03-12 17:00:00,160.27317062245407
2023-03-12 18:00:00,152.9518367090193
2023-03-12 19:00:00,157.33925543833004
2023-03-12 20:00:00,163.232547477957
2023-03-12 21:00:00,164.64172251255422
2023-03-12 22:00:00,167.34728858784246
2023-03-12 23:00:00,171.0089356987993
2023-03-13 00:00:00,179.50851332995802
2023-03-13 01:00:00,203.0869951297838
2023-03-13 02:00:00,281.6876869708032
2023-03-13 03:00:00,305.7923955519857
2023-03-13 04:00:00,300.99043548878666
2023-03-13 05:00:00,300.0882906846855
2023-03-13 06:00:00,291.049466098554
2023-03-13 07:00:00,288.56427160157165
2023-03-13 08:00:00,275.15812723671445
2023-03-13 09:00:00,272.8529174827784
2023-03-13 10:00:00,284.6932588695552
2023-03-13 11:00:00,295.9761257370377
2023-03-13 12:00:00,297.1696700984657
2023-03-13 13:00:00,309.57222686306704
2023-03-13 14:00:00,318.32073475226065
2023-03-13 15:00:00,305.3960866804362
2023-03-13 16:00:00,249.7779700053885
2023-03-13 17:00:00,208.37797088524104
2023-03-13 18:00:00,194.63554844733653
2023-03-13 19:00:00,189.7142487007456
2023-03-13 20:00:00,190.90313967502544
2023-03-13 21:00:00,189.48844524171236
2023-03-13 22:00:00,180.3911798450663
2023-03-13 23:00:00,185.99725317645908
2023-03-14 00:00:00,196.23552551388823
2023-03-14 01:00:00,223.4174907516755
2023-03-14 02:00:00,283.150948117719
2023-03-14 03:00:00,307.93987940039165
2023-03-14 04:00:00,306.9962874733536
2023-03-14 05:00:00,309.0395907239399
2023-03-14 06:00:00,312.0535034854297
2023-03-14 07:00:00,314.3546900485566
2023-03-14 08:00:00,316.0127334808989
2023-03-14 09:00:00,322.07457186507565
2023-03-14 10:00:00,320.820572972008
2023-03-14 11:00:00,316.6327377790826
2023-03-14 12:00:00,315.6806945408169
2023-03-14 13:00:00,325.9435160537673
2023-03-14 14:00:00,332.4061258321551
2023-03-14 15:00:00,310.2442878040105
2023-03-14 16:00:00,294.825664473157
2023-03-14 17:00:00,285.89782753973185
2023-03-14 18:00:00,274.1095411560692
2023-03-14 19:00:00,270.10885295276296
2023-03-14 20:00:00,269.00617238959376
2023-03-14 21:00:00,268.6278380470167
2023-03-14 22:00:00,269.15076110373224
2023-03-14 23:00:00,272.8060529783825
2023-03-15 00:00:00,275.12219083668555
2023-03-15 01:00:00,300.72080839388457
2023-03-15 02:00:00,316.4334644282564
2023-03-15 03:00:00,323.9512073356285
2023-03-15 04:00:00,327.34674111090294
2023-03-15 05:00:00,321.3047993521644
2023-03-15 06:00:00,310.35938007898164
2023-03-15 07:00:00,313.5078535160168
2023-03-15 08:00:00,320.2268511645451
2023-03-15 09:00:00,318.7053463655731
2023-03-15 10:00:00,314.69802796098327
2023-03-15 11:00:00,306.54478500266043
2023-03-15 12:00:00,304.2005453563675
2023-03-15 13:00:00,317.7837618466228
2023-03-15 14:00:00,316.0063426659055
2023-03-15 15:00:00,324.2512546881661
2023-03-15 16:00:00,287.35140166651274
2023-03-15 17:00:00,253.27527448513115
2023-03-15 18:00:00,224.09651375954567
2023-03-15 19:00:00,209.63314755710005
2023-03-15 20:00:00,206.4985124217598
2023-03-15 21:00:00,208.6310317179388
2023-03-15 22:00:00,210.2768412923141
2023-03-15 23:00:00,207.40006448296649
2023-03-16 00:00:00,213.497822248808
2023-03-16 01:00:00,217.3404275210657
2023-03-16 02:00:00,268.8204701926687
2023-03-16 03:00:00,295.1687152285535
2023-03-16 04:00:00,298.79183041474346
2023-03-16 05:00:00,302.5022810263157
2023-03-16 06:00:00,290.10436721022734
2023-03-16 07:00:00,301.88796100461406
2023-03-16 08:00:00,310.442555650732
2023-03-16 09:00:00,319.48115393652853
2023-03-16 10:00:00,327.3515484377453
2023-03-16 11:00:00,326.8719784010969
2023-03-16 12:00:00,325.6869108128209
2023-03-16 13:00:00,318.07218324636256
2023-03-16 14:00:00,321.7095146829658
2023-03-16 15:00:00,309.8777372218149
2023-03-16 16:00:00,253.13103888166617
2023-03-16 17:00:00,209.2424893878997
2023-03-16 18:00:00,182.57285606067788
2023-03-16 19:00:00,180.89124365465463
2023-03-16 20:00:00,180.3233251574866
2023-03-16 21:00:00,189.5892214532239
2023-03-16 22:00:00,193.89049791073856
2023-03-16 23:00:00,195.56219849637023
2023-03-17 00:00:00,206.57593870024587
2023-03-17 01:00:00,226.8396953921306
2023-03-17 02:00:00,291.93025906924345
2023-03-17 03:00:00,314.41615279584124
2023-03-17 04:00:00,308.288256613641
2023-03-17 05:00:00,308.7321091170617
2023-03-17 06:00:00,309.179059687244
2023-03-17 07:00:00,311.57377665582385
2023-03-17 08:00:00,313.4154458622269
2023-03-17 09:00:00,319.8637933693117
2023-03-17 10:00:00,318.9269305585008
2023-03-17 11:00:00,319.4320835696284
2023-03-17 12:00:00,323.36002557728085
2023-03-17 13:00:00,327.2280584114985
2023-03-17 14:00:00,331.9027307037036
2023-03-17 15:00:00,315.882538846567
2023-03-17 16:00:00,252.84968177121863
2023-03-17 17:00:00,210.71972109438215
2023-03-17 18:00:00,203.2949879631421
2023-03-17 19:00:00,210.52229659792928
2023-03-17 20:00:00,207.1229711757084
2023-03-17 21:00:00,205.85443116540904
2023-03-17 22:00:00,200.48637002679783
2023-03-17 23:00:00,208.47065114067516
2023-03-18 00:00:00,216.43797515616995
2023-03-18 01:00:00,249.98377674238148
2023-03-18 02:00:00,306.18146393871035
2023-03-18 03:00:00,330.73640817155695
2023-03-18 04:00:00,331.2169347441204
2023-03-18 05:00:00,331.3016750565588
2023-03-18 06:00:00,327.39327988873623
2023-03-18 07:00:00,324.3991357203794
2023-03-18 08:00:00,321.3582355007915
2023-03-18 09:00:00,320.9740883810676
2023-03-18 10:00:00,315.7038754040444
2023-03-18 11:00:00,313.543405779872
2023-03-18 12:00:00,317.36263154336933
2023-03-18 13:00:00,320.6770318274313
2023-03-18 14:00:00,312.25389376328826
2023-03-18 15:00:00,284.8663011296064
2023-03-18 16:00:00,217.19812498076195
2023-03-18 17:00:00,180.71628626803104
2023-03-18 18:00:00,177.57646079140568
2023-03-18 19:00:00,175.9915960732548
2023-03-18 20:00:00,169.57776438691852
2023-03-18 21:00:00,170.42868679323422
2023-03-18 22:00:00,170.67777751005045
2023-03-18 23:00:00,180.01337666605264
2023-03-19 00:00:00,202.63953315013688
2023-03-19 01:00:00,257.196847087987
2023-03-19 02:00:00,303.40451216752496
2023-03-19 03:00:00,320.98076611922954
2023-03-19 04:00:00,310.37064941174896
2023-03-19 05:00:00,307.83441231935456
2023-03-19 06:00:00,306.49076630633
2023-03-19 07:00:00,307.0724056972334
2023-03-19 08:00:00,305.65183875269423
2023-03-19 09:00:00,302.0630813898163
2023-03-19 10:00:00,294.8445941442802
2023-03-19 11:00:00,281.3216746342524
2023-03-19 12:00:00,277.1617699158042
2023-03-19 13:00:00,288.15758675385143
2023-03-19 14:00:00,288.3048991406216
2023-03-19 15:00:00,292.90848669453504
2023-03-19 16:00:00,276.0759566944891
2023-03-19 17:00:00,244.4697528605861
2023-03-19 18:00:00,208.35429449658156
2023-03-19 19:00:00,196.9401516824845
2023-03-19 20:00:00,198.33875497157052
2023-03-19 21:00:00,189.76484795496933
2023-03-19 22:00:00,189.93769136626457
2023-03-19 23:00:00,207.05735632168643
2023-03-20 00:00:00,212.21524812898883
2023-03-20 01:00:00,240.08735909409583
2023-03-20 02:00:00,274.3662183953785
2023-03-20 03:00:00,293.1377991134867
2023-03-20 04:00:00,281.9225777026185
2023-03-20 05:00:00,281.383550146076
2023-03-20 06:00:00,277.0866016762357
2023-03-20 07:00:00,271.9534644845413
2023-03-20 08:00:00,270.94904252646774
2023-03-20 09:00:00,267.95565347930784
2023-03-20 10:00:00,266.16741468886846
2023-03-20 11:00:00,272.60718425592466
2023-03-20 12:00:00,265.0106947431637
2023-03-20 13:00:00,264.0356250984758
2023-03-20 14:00:00,276.0609116468144
2023-03-20 15:00:00,266.098137630594
2023-03-20 16:00:00,237.60765408137792
2023-03-20 17:00:00,208.173457087793
2023-03-20 18:00:00,176.25413875903476
2023-03-20 19:00:00,172.84182402703155
2023-03-20 20:00:00,185.30903342744645
2023-03-20 21:00:00,196.1570659770268
2023-03-20 22:00:00,189.1060490208297
2023-03-20 23:00:00,183.0169018691911
2023-03-21 00:00:00,184.85138356152527
2023-03-21 01:00:00,227.75934897118387
2023-03-21 02:00:00,271.3533600878485
2023-03-21 03:00:00,278.1365816343983
2023-03-21 04:00:00,278.42920352051453
2023-03-21 05:00:00,283.69938722709577
2023-03-21 06:00:00,273.2468482710599
2023-03-21 07:00:00,266.18726987622983
2023-03-21 08:00:00,265.64848662957144
2023-03-21 09:00:00,271.44502664576964
2023-03-21 10:00:00,270.084399747706
2023-03-21 11:00:00,265.5145340572121
2023-03-21 12:00:00,263.9260249545238
2023-03-21 13:00:00,273.9121870101029
2023-03-21 14:00:00,287.46716135406496
2023-03-21 15:00:00,298.5381221334967
2023-03-21 16:00:00,281.0950827585334
2023-03-21 17:00:00,261.4104588769561
2023-03-21 18:00:00,246.0095933845901
2023-03-21 19:00:00,223.06866152560588
2023-03-21 20:00:00,204.822307350751
2023-03-21 21:00:00,202.64313045540817
2023-03-21 22:00:00,199.74730627066987
2023-03-21 23:00:00,212.10709095744411
2023-03-22 00:00:00,225.0440141216356
2023-03-22 01:00:00,246.69874514898063
2023-03-22 02:00:00,269.4503487140629
2023-03-22 03:00:00,273.3174350500788
2023-03-22 04:00:00,264.246463709174
2023-03-22 05:00:00,272.853401436229
2023-03-22 06:00:00,278.6046097919949
2023-03-22 07:00:00,278.0610323884389
2023-03-22 08:00:00,272.23896230159494
2023-03-22 09:00:00,271.6385872257462
2023-03-22 10:00:00,269.46280342683764
2023-03-22 11:00:00,270.2099780271611
2023-03-22 12:00:00,272.25524096974874
2023-03-22 13:00:00,274.7934252611759
2023-03-22 14:00:00,282.7842128293799
2023-03-22 15:00:00,267.6156987315365
2023-03-22 16:00:00,239.00454503125215
2023-03-22 17:00:00,213.44014260697364
2023-03-22 18:00:00,195.52357003858276
2023-03-22 19:00:00,191.98904025506795
2023-03-22 20:00:00,195.5735799138764
2023-03-22 21:00:00,188.50804897168504
2023-03-22 22:00:00,191.426993843828
2023-03-22 23:00:00,189.3736357374849
2023-03-23 00:00:00,202.7394649318076
2023-03-23 01:00:00,232.8735553626522
2023-03-23 02:00:00,276.0340339133976
2023-03-23 03:00:00,295.39850507710787
2023-03-23 04:00:00,295.6299537404301
2023-03-23 05:00:00,290.5368298040619
2023-03-23 06:00:00,280.3890992312629
2023-03-23 07:00:00,277.28341664988056
2023-03-23 08:00:00,272.9485650896809
2023-03-23 09:00:00,265.7852961453819
2023-03-23 10:00:00,265.35456291408246
2023-03-23 11:00:00,260.7396187286485
2023-03-23 12:00:00,260.1824763564312
2023-03-23 13:00:00,261.9039046617426
2023-03-23 14:00:00,270.4853620938031
2023-03-23 15:00:00,251.74839241614637
2023-03-23 16:00:00,202.54191009157853
2023-03-23 17:00:00,169.00171878914793
2023-03-23 18:00:00,148.20707906523023
2023-03-23 19:00:00,143.89308509341788
2023-03-23 20:00:00,138.44982020963218
2023-03-23 21:00:00,144.21750931765752
2023-03-23 22:00:00,142.52419927050323
2023-03-23 23:00:00,146.20711203493303
2023-03-24 00:00:00,154.3528656179967
2023-03-24 01:00:00,166.5736119921881
2023-03-24 02:00:00,216.4357487062348
2023-03-24 03:00:00,240.84802382316224
2023-03-24 04:00:00,237.96514076449364
2023-03-24 05:00:00,231.68572254735773
2023-03-24 06:00:00,218.88921430796697
2023-03-24 07:00:00,210.51372997776204
2023-03-24 08:00:00,218.48755658771387
2023-03-24 09:00:00,223.6006137380745
2023-03-24 10:00:00,238.59190683983817
2023-03-24 11:00:00,238.4498727681179
2023-03-24 12:00:00,240.30321034007952
2023-03-24 13:00:00,248.06057656047687
2023-03-24 14:00:00,265.90650871102366
2023-03-24 15:00:00,241.706282764097
2023-03-24 16:00:00,186.51765367406
2023-03-24 17:00:00,152.1395506469852
2023-03-24 18:00:00,149.14618306511233
2023-03-24 19:00:00,160.57223080445587
2023-03-24 20:00:00,167.24251186841892
2023-03-24 21:00:00,160.30359385048712
2023-03-24 22:00:00,156.45722431703405
2023-03-24 23:00:00,155.8321127354789
2023-03-25 00:00:00,158.51116923520354
2023-03-25 01:00:00,164.11673096582038
2023-03-25 02:00:00,194.9903949030708
2023-03-25 03:00:00,218.9495504630009
2023-03-25 04:00:00,227.94056446190967
2023-03-25 05:00:00,239.18616291487248
2023-03-25 06:00:00,232.13254403062933
2023-03-25 07:00:00,228.242139762809
2023-03-25 08:00:00,226.7808483548285
2023-03-25 09:00:00,222.6730777186679
2023-03-25 10:00:00,228.39855791646573
2023-03-25 11:00:00,229.4476683569711
2023-03-25 12:00:00,231.3933856735055
2023-03-25 13:00:00,229.8047048434293
2023-03-25 14:00:00,233.77799644692365
2023-03-25 15:00:00,196.3836604343581
2023-03-25 16:00:00,145.7174834216384
2023-03-25 17:00:00,137.34301913453666
2023-03-25 18:00:00,145.77113423116987
2023-03-25 19:00:00,149.7083690936037
2023-03-25 20:00:00,148.47278054614165
2023-03-25 21:00:00,150.3588822038032
2023-03-25 22:00:00,142.77813284747987
2023-03-25 23:00:00,147.78295064027472
2023-03-26 00:00:00,152.47910575910387
2023-03-26 01:00:00,151.5535168064428
2023-03-26 02:00:00,192.2980718535072
2023-03-26 03:00:00,232.2147856943008
2023-03-26 04:00:00,232.7664723838164
2023-03-26 05:00:00,234.6439568591248
2023-03-26 06:00:00,237.46581422268687
2023-03-26 07:00:00,240.6602472634524
2023-03-26 08:00:00,247.6807056384169
2023-03-26 09:00:00,254.77287629455464
2023-03-26 10:00:00,260.743331604669
2023-03-26 11:00:00,259.1126967972665
2023-03-26 12:00:00,256.27092651159245
2023-03-26 13:00:00,261.5451485951994
2023-03-26 14:00:00,266.5857796216162
2023-03-26 15:00:00,222.6448321734385
2023-03-26 16:00:00,151.4593911481839
2023-03-26 17:00:00,135.7683490144691
2023-03-26 18:00:00,139.96276422148142
2023-03-26 19:00:00,148.4495981734459
2023-03-26 20:00:00,151.2467750842799
2023-03-26 21:00:00,154.01977704497008
2023-03-26 22:00:00,147.29238323072337
2023-03-26 23:00:00,151.54464929550912
2023-03-27 00:00:00,146.1555701300391
2023-03-27 01:00:00,143.7904561062113
2023-03-27 02:00:00,207.93981015131067
2023-03-27 03:00:00,250.4122862902313
2023-03-27 04:00:00,258.1308666591532
2023-03-27 05:00:00,259.8478682916433
2023-03-27 06:00:00,258.3791872927032
2023-03-27 07:00:00,261.9910032823335
2023-03-27 08:00:00,286.18165130271257
2023-03-27 09:00:00,288.51076343433425
2023-03-27 10:00:00,287.6344214256851
2023-03-27 11:00:00,285.57136319453434
2023-03-27 12:00:00,283.5422047819857
2023-03-27 13:00:00,292.55059128611805
2023-03-27 14:00:00,316.83514946735863
2023-03-27 15:00:00,273.1126357316124
2023-03-27 16:00:00,191.14935857825864
2023-03-27 17:00:00,159.76629793912144
2023-03-27 18:00:00,149.97866984854844
2023-03-27 19:00:00,152.08579929681343
2023-03-27 20:00:00,160.1263156695696
2023-03-27 21:00:00,160.31867705856598
2023-03-27 22:00:00,162.01119099549794
2023-03-27 23:00:00,170.3011787172838
2023-03-28 00:00:00,175.01427497274628
2023-03-28 01:00:00,188.03163293426323
2023-03-28 02:00:00,261.8821106287329
2023-03-28 03:00:00,295.6873160106269
2023-03-28 04:00:00,292.9875073968184
2023-03-28 05:00:00,288.29511723730104
2023-03-28 06:00:00,279.5927982143476
2023-03-28 07:00:00,276.57637574319006
2023-03-28 08:00:00,280.4090937504981
2023-03-28 09:00:00,284.9106159932884
2023-03-28 10:00:00,290.04192743993764
2023-03-28 11:00:00,283.9063453647086
2023-03-28 12:00:00,288.3042949621676
2023-03-28 13:00:00,295.138216100218
2023-03-28 14:00:00,303.1149319612036
2023-03-28 15:00:00,267.9164900658939
2023-03-28 16:00:00,192.35081516534768
2023-03-28 17:00:00,158.7403693270848
