DateTime,co2_eq_kg_per_MWh
2023-05-28 17:00:00,116.2991720902336
2023-05-28 18:00:00,118.31179113815772
2023-05-28 19:00:00,122.63945524543686
2023-05-28 20:00:00,121.81775534513396
2023-05-28 21:00:00,126.33690941089822
2023-05-28 22:00:00,114.32506286861847
2023-05-28 23:00:00,107.90959374527648
2023-05-29 00:00:00,107.71035595659616
2023-05-29 01:00:00,101.9711063590504
2023-05-29 02:00:00,108.82521188567576
2023-05-29 03:00:00,165.74847031072937
2023-05-29 04:00:00,178.75213807359182
2023-05-29 05:00:00,170.41155051976284
2023-05-29 06:00:00,160.84943949603726
2023-05-29 07:00:00,157.3608223891898
2023-05-29 08:00:00,159.39336334107074
2023-05-29 09:00:00,167.2393118363405
2023-05-29 10:00:00,162.18932053144744
2023-05-29 11:00:00,163.24582349375234
2023-05-29 12:00:00,166.3152286139134
2023-05-29 13:00:00,173.33162840526762
2023-05-29 14:00:00,148.5315569271697
2023-05-29 15:00:00,125.890082769122
2023-05-29 16:00:00,131.3323307688108
2023-05-29 17:00:00,124.32436077408494
2023-05-29 18:00:00,123.97246834243604
2023-05-29 19:00:00,128.9761137380333
2023-05-29 20:00:00,122.53886276034338
2023-05-29 21:00:00,123.68701247832873
2023-05-29 22:00:00,119.82648044229356
2023-05-29 23:00:00,113.97672164940336
2023-05-30 00:00:00,109.84229321052044
2023-05-30 01:00:00,109.52959207294596
2023-05-30 02:00:00,142.76342545130757
2023-05-30 03:00:00,191.1306301109883
2023-05-30 04:00:00,199.49115723982456
2023-05-30 05:00:00,194.7857504434019
2023-05-30 06:00:00,181.51391373133416
2023-05-30 07:00:00,168.81543548111858
2023-05-30 08:00:00,153.39503482825802
2023-05-30 09:00:00,154.39163834564275
2023-05-30 10:00:00,146.13512442604335
2023-05-30 11:00:00,150.06646939885866
2023-05-30 12:00:00,158.79817503678916
2023-05-30 13:00:00,165.09383289229163
2023-05-30 14:00:00,166.5603617737365
2023-05-30 15:00:00,132.9678761692647
2023-05-30 16:00:00,110.99497057200756
2023-05-30 17:00:00,117.35377645396213
2023-05-30 18:00:00,123.60259388925888
2023-05-30 19:00:00,119.12026667280468
2023-05-30 20:00:00,112.66957845309358
2023-05-30 21:00:00,117.64758212773889
2023-05-30 22:00:00,111.16338130110304
2023-05-30 23:00:00,112.81018408219003
2023-05-31 00:00:00,115.24514900351654
2023-05-31 01:00:00,113.28271611007376
2023-05-31 02:00:00,132.58472385117665
2023-05-31 03:00:00,165.70121529567533
2023-05-31 04:00:00,176.64255270676162
2023-05-31 05:00:00,171.3778813987093
2023-05-31 06:00:00,160.96349260015234
2023-05-31 07:00:00,151.43442046638228
2023-05-31 08:00:00,149.85481600981572
2023-05-31 09:00:00,162.80371680961275
2023-05-31 10:00:00,154.4038120783998
2023-05-31 11:00:00,149.43357942480665
2023-05-31 12:00:00,149.3460720768528
2023-05-31 13:00:00,153.35640715004772
2023-05-31 14:00:00,138.04234945605452
2023-05-31 15:00:00,126.06665755814868
2023-05-31 16:00:00,127.15003893699571
2023-05-31 17:00:00,133.6891638004112
2023-05-31 18:00:00,138.12382639116962
2023-05-31 19:00:00,142.06504451346643
2023-05-31 20:00:00,138.2037765101701
2023-05-31 21:00:00,128.98862959515307
2023-05-31 22:00:00,119.96491715722053
2023-05-31 23:00:00,114.10834544578408
