DateTime,co2_eq_kg_per_MWh
2023-06-06 13:00:00,255.3454147555045
2023-06-06 14:00:00,234.47295909644663
2023-06-06 15:00:00,207.38639201497648
2023-06-06 16:00:00,182.4859349432906
2023-06-06 17:00:00,175.50880653286748
2023-06-06 18:00:00,186.81032177615512
2023-06-06 19:00:00,188.35913028854844
2023-06-06 20:00:00,182.1416278462166
2023-06-06 21:00:00,177.58899610929095
2023-06-06 22:00:00,175.5166315815299
2023-06-06 23:00:00,178.06109146471044
2023-06-07 00:00:00,188.64239362179555
2023-06-07 01:00:00,208.9023157085216
2023-06-07 02:00:00,230.1564220878492
2023-06-07 03:00:00,258.28232276289776
2023-06-07 04:00:00,267.0051137371019
2023-06-07 05:00:00,267.54233072256966
2023-06-07 06:00:00,256.2034911603787
2023-06-07 07:00:00,251.45964438081143
2023-06-07 08:00:00,264.1066427266104
2023-06-07 09:00:00,260.9387428236317
2023-06-07 10:00:00,258.4710651391225
2023-06-07 11:00:00,256.3831304125877
2023-06-07 12:00:00,256.0696929308316
2023-06-07 13:00:00,270.3322006087301
2023-06-07 14:00:00,261.08333334013486
2023-06-07 15:00:00,235.42100860960116
2023-06-07 16:00:00,209.353690311621
2023-06-07 17:00:00,202.16587043524507
2023-06-07 18:00:00,205.43253044209948
2023-06-07 19:00:00,196.18839708150384
2023-06-07 20:00:00,190.00280117862167
2023-06-07 21:00:00,182.51155504631407
2023-06-07 22:00:00,179.1000723305693
2023-06-07 23:00:00,187.6960510161016
2023-06-08 00:00:00,207.5498518573908
2023-06-08 01:00:00,208.64814505920484
2023-06-08 02:00:00,230.41556330642032
2023-06-08 03:00:00,269.1313878705179
2023-06-08 04:00:00,281.24228882497016
2023-06-08 05:00:00,278.9640161595744
2023-06-08 06:00:00,275.31063873990576
2023-06-08 07:00:00,259.86543132824346
2023-06-08 08:00:00,253.49459779548783
2023-06-08 09:00:00,250.15409347914053
2023-06-08 10:00:00,246.61833087667097
2023-06-08 11:00:00,246.417818563706
2023-06-08 12:00:00,247.54610373504707
2023-06-08 13:00:00,260.02613930278306
2023-06-08 14:00:00,249.3438343165932
2023-06-08 15:00:00,203.65656381494532
2023-06-08 16:00:00,178.70628348889844
2023-06-08 17:00:00,176.8047342143845
2023-06-08 18:00:00,169.0512193400181
2023-06-08 19:00:00,164.81851765621894
2023-06-08 20:00:00,162.70296513692205
2023-06-08 21:00:00,160.79620436671107
2023-06-08 22:00:00,146.7936221402002
2023-06-08 23:00:00,152.00847633822048
2023-06-09 00:00:00,156.54223157079466
2023-06-09 01:00:00,172.81233295027528
2023-06-09 02:00:00,195.2386131981472
2023-06-09 03:00:00,243.1033844485933
2023-06-09 04:00:00,253.6789984031756
2023-06-09 05:00:00,253.72059013727772
2023-06-09 06:00:00,242.20510467634688
2023-06-09 07:00:00,229.45440583815915
2023-06-09 08:00:00,231.8548244135962
2023-06-09 09:00:00,236.53866019559825
2023-06-09 10:00:00,229.4765301750834
2023-06-09 11:00:00,229.7483200604687
2023-06-09 12:00:00,226.91513633848157
2023-06-09 13:00:00,227.1829679208326
2023-06-09 14:00:00,203.863034996395
2023-06-09 15:00:00,157.14665099831373
2023-06-09 16:00:00,147.589260593641
2023-06-09 17:00:00,150.99069932763155
2023-06-09 18:00:00,156.10341639471622
2023-06-09 19:00:00,148.93060569325058
2023-06-09 20:00:00,152.6367373435156
2023-06-09 21:00:00,152.53326286204867
2023-06-09 22:00:00,147.35815621063065
2023-06-09 23:00:00,143.68073676496016
2023-06-10 00:00:00,143.5078879343199
2023-06-10 01:00:00,149.28637345845829
2023-06-10 02:00:00,176.59552126765345
2023-06-10 03:00:00,231.9695757404864
2023-06-10 04:00:00,249.7821796646128
2023-06-10 05:00:00,244.420813520645
2023-06-10 06:00:00,229.8698652531749
2023-06-10 07:00:00,226.65385933545383
2023-06-10 08:00:00,238.9312380505608
2023-06-10 09:00:00,232.3879818631183
2023-06-10 10:00:00,225.50440405571652
2023-06-10 11:00:00,235.0431155072843
2023-06-10 12:00:00,235.8790827831914
2023-06-10 13:00:00,234.6485175025697
2023-06-10 14:00:00,223.49130505383323
2023-06-10 15:00:00,180.44885572214164
2023-06-10 16:00:00,170.57850240795582
2023-06-10 17:00:00,162.1701696380563
2023-06-10 18:00:00,152.4059771364798
2023-06-10 19:00:00,151.28900314210352
2023-06-10 20:00:00,152.43580688383202
2023-06-10 21:00:00,152.36713840923426
2023-06-10 22:00:00,148.3414198720655
2023-06-10 23:00:00,149.172686066093
2023-06-11 00:00:00,164.04071563016143
2023-06-11 01:00:00,194.08266639915703
2023-06-11 02:00:00,206.0077204844531
2023-06-11 03:00:00,231.43667766591284
2023-06-11 04:00:00,243.4873743391749
2023-06-11 05:00:00,241.29836163170611
2023-06-11 06:00:00,228.407864854772
2023-06-11 07:00:00,216.02249515648515
2023-06-11 08:00:00,213.65341277493317
2023-06-11 09:00:00,210.026360111808
2023-06-11 10:00:00,200.42262553300228
2023-06-11 11:00:00,197.09113435120733
2023-06-11 12:00:00,200.6813138177553
2023-06-11 13:00:00,201.37393744080217
2023-06-11 14:00:00,198.4018122192592
2023-06-11 15:00:00,162.79092298390916
2023-06-11 16:00:00,143.8563796883285
2023-06-11 17:00:00,137.34679220627123
2023-06-11 18:00:00,144.3730153541054
2023-06-11 19:00:00,143.03842088197246
2023-06-11 20:00:00,135.96495175347323
2023-06-11 21:00:00,128.49834209138268
2023-06-11 22:00:00,121.7782367208794
2023-06-11 23:00:00,127.14750470347455
2023-06-12 00:00:00,137.25519912259668
2023-06-12 01:00:00,149.10132810727407
2023-06-12 02:00:00,175.28776711371611
2023-06-12 03:00:00,228.425163996259
2023-06-12 04:00:00,242.2853597152944
2023-06-12 05:00:00,239.8797375282763
2023-06-12 06:00:00,232.5061052775278
2023-06-12 07:00:00,220.3290064742888
2023-06-12 08:00:00,224.47609304822413
2023-06-12 09:00:00,221.8753113788732
2023-06-12 10:00:00,215.66088895816048
2023-06-12 11:00:00,222.1452476399215
2023-06-12 12:00:00,226.1000980391819
2023-06-12 13:00:00,240.1936436049055
2023-06-12 14:00:00,221.78823620844344
2023-06-12 15:00:00,179.1934170977489
2023-06-12 16:00:00,148.65518369102512
2023-06-12 17:00:00,146.52639811953324
2023-06-12 18:00:00,151.42629812724738
2023-06-12 19:00:00,154.4922993830289
2023-06-12 20:00:00,149.40648020138303
2023-06-12 21:00:00,144.5827812424365
2023-06-12 22:00:00,137.19374898619543
2023-06-12 23:00:00,138.82283247019754
2023-06-13 00:00:00,147.52082286767902
2023-06-13 01:00:00,156.2180570849694
2023-06-13 02:00:00,187.52431843009177
2023-06-13 03:00:00,243.28552025784325
2023-06-13 04:00:00,259.6459401234499
2023-06-13 05:00:00,253.2713415926459
2023-06-13 06:00:00,233.80686470837705
2023-06-13 07:00:00,225.34302504895112
2023-06-13 08:00:00,213.6472087005164
2023-06-13 09:00:00,200.43735006623024
2023-06-13 10:00:00,196.8940225381933
2023-06-13 11:00:00,196.205836322702
2023-06-13 12:00:00,195.1803929593583
2023-06-13 13:00:00,211.43085899708092
2023-06-13 14:00:00,185.4891864943834
2023-06-13 15:00:00,148.92425563720593
2023-06-13 16:00:00,141.96075409836214
2023-06-13 17:00:00,145.49928152173422
2023-06-13 18:00:00,146.38123590491577
2023-06-13 19:00:00,151.3827221263013
2023-06-13 20:00:00,151.63910017659666
2023-06-13 21:00:00,150.63186636108742
2023-06-13 22:00:00,140.52944149220187
2023-06-13 23:00:00,140.729147567205
2023-06-14 00:00:00,140.6763874767345
2023-06-14 01:00:00,135.8487929815518
2023-06-14 02:00:00,156.90908766406224
2023-06-14 03:00:00,202.8967385841823
2023-06-14 04:00:00,218.5399805524208
2023-06-14 05:00:00,211.01733354531183
2023-06-14 06:00:00,198.70513660109395
2023-06-14 07:00:00,190.70055513922867
2023-06-14 08:00:00,191.80105634944272
2023-06-14 09:00:00,191.0926105901539
2023-06-14 10:00:00,171.33290493099102
2023-06-14 11:00:00,167.92130325340597
2023-06-14 12:00:00,164.07863067752106
2023-06-14 13:00:00,167.9533625203101
2023-06-14 14:00:00,154.36521215584852
2023-06-14 15:00:00,145.44538919896954
2023-06-14 16:00:00,149.02552457567757
2023-06-14 17:00:00,145.17605577948015
2023-06-14 18:00:00,137.96825334567745
2023-06-14 19:00:00,139.08963006708416
2023-06-14 20:00:00,128.814132460519
2023-06-14 21:00:00,129.02531148404304
2023-06-14 22:00:00,129.8456324308245
2023-06-14 23:00:00,133.49906642787357
2023-06-15 00:00:00,139.3532065362632
2023-06-15 01:00:00,133.94177901625784
2023-06-15 02:00:00,156.1184119742497
2023-06-15 03:00:00,204.34124906496052
2023-06-15 04:00:00,218.14514915569603
2023-06-15 05:00:00,208.948909520274
2023-06-15 06:00:00,201.6748095478798
2023-06-15 07:00:00,190.1006550330964
2023-06-15 08:00:00,191.09347802049672
2023-06-15 09:00:00,186.6655042567537
2023-06-15 10:00:00,185.9959892270824
2023-06-15 11:00:00,187.6545582507181
2023-06-15 12:00:00,191.62298045209317
2023-06-15 13:00:00,205.0772466374144
2023-06-15 14:00:00,187.28993530375325
2023-06-15 15:00:00,158.43785262708877
2023-06-15 16:00:00,138.50791520861162
2023-06-15 17:00:00,138.1346258783021
2023-06-15 18:00:00,139.24010439613707
2023-06-15 19:00:00,141.17428075633188
2023-06-15 20:00:00,139.13017513753715
2023-06-15 21:00:00,139.04200758655008
2023-06-15 22:00:00,138.27267417386014
2023-06-15 23:00:00,131.9049704334661
2023-06-16 00:00:00,138.68322817163624
2023-06-16 01:00:00,142.29010159426937
2023-06-16 02:00:00,175.21893855600547
2023-06-16 03:00:00,223.1113384506545
2023-06-16 04:00:00,242.7207827547068
2023-06-16 05:00:00,236.38303816300512
2023-06-16 06:00:00,228.0249269797063
2023-06-16 07:00:00,221.86444376897543
2023-06-16 08:00:00,225.7640397398505
2023-06-16 09:00:00,227.91334421664885
2023-06-16 10:00:00,232.69897779326288
2023-06-16 11:00:00,237.3344775616461
2023-06-16 12:00:00,243.7654018844954
2023-06-16 13:00:00,245.96528919586228
2023-06-16 14:00:00,230.2741166074651
2023-06-16 15:00:00,187.6362231242096
2023-06-16 16:00:00,165.57461380405115
2023-06-16 17:00:00,161.13069829505642
2023-06-16 18:00:00,158.71735538177185
2023-06-16 19:00:00,156.79711705614406
2023-06-16 20:00:00,149.3637334929208
2023-06-16 21:00:00,147.51686548323894
2023-06-16 22:00:00,143.6739454300196
2023-06-16 23:00:00,143.15728370562778
2023-06-17 00:00:00,148.61212316069177
2023-06-17 01:00:00,165.092922898643
2023-06-17 02:00:00,187.93359716521184
2023-06-17 03:00:00,229.2218354636907
2023-06-17 04:00:00,240.69132495545088
2023-06-17 05:00:00,234.59107394853376
2023-06-17 06:00:00,225.9423902733823
2023-06-17 07:00:00,222.67361749876804
2023-06-17 08:00:00,221.63492633616616
2023-06-17 09:00:00,214.4861052805136
2023-06-17 10:00:00,199.9923690549567
2023-06-17 11:00:00,201.63372821314653
2023-06-17 12:00:00,205.18675819986424
2023-06-17 13:00:00,213.34284620695811
2023-06-17 14:00:00,191.0079082579932
2023-06-17 15:00:00,156.0923044681998
2023-06-17 16:00:00,156.3471208822637
2023-06-17 17:00:00,157.84859420937718
2023-06-17 18:00:00,158.538973107977
2023-06-17 19:00:00,145.60538830482133
2023-06-17 20:00:00,143.89533594040728
2023-06-17 21:00:00,140.42440483408734
2023-06-17 22:00:00,130.3363138154081
2023-06-17 23:00:00,124.7715382757926
2023-06-18 00:00:00,125.85911404029858
2023-06-18 01:00:00,130.77185224041725
2023-06-18 02:00:00,160.70852665794357
2023-06-18 03:00:00,213.0591125915568
2023-06-18 04:00:00,226.5992209159501
2023-06-18 05:00:00,222.70182210673255
2023-06-18 06:00:00,211.739977572784
2023-06-18 07:00:00,199.4056200502789
2023-06-18 08:00:00,198.9561771089308
2023-06-18 09:00:00,191.13417605458943
2023-06-18 10:00:00,174.36720314910778
2023-06-18 11:00:00,171.98643443284843
2023-06-18 12:00:00,165.0788714009422
2023-06-18 13:00:00,165.1560362176678
2023-06-18 14:00:00,142.87293864361428
2023-06-18 15:00:00,133.62309495792377
2023-06-18 16:00:00,136.72024830369625
2023-06-18 17:00:00,136.99669479946684
2023-06-18 18:00:00,143.96654076167994
2023-06-18 19:00:00,146.28326886194597
2023-06-18 20:00:00,142.02828114389453
2023-06-18 21:00:00,135.14839348928177
2023-06-18 22:00:00,120.90387053867134
2023-06-18 23:00:00,111.31764136048729
2023-06-19 00:00:00,108.81582147639824
2023-06-19 01:00:00,119.18847153195608
2023-06-19 02:00:00,127.93670457317312
2023-06-19 03:00:00,183.0511782931123
2023-06-19 04:00:00,204.3909224514159
2023-06-19 05:00:00,206.2402141445238
2023-06-19 06:00:00,189.73595217214245
2023-06-19 07:00:00,175.7024903745
2023-06-19 08:00:00,179.96946221222643
2023-06-19 09:00:00,185.2192645408333
2023-06-19 10:00:00,180.02812131069277
2023-06-19 11:00:00,184.1378737944887
2023-06-19 12:00:00,189.9211488087391
2023-06-19 13:00:00,187.92960999728396
2023-06-19 14:00:00,173.47310592921298
2023-06-19 15:00:00,140.04634079857968
2023-06-19 16:00:00,145.24671334076046
2023-06-19 17:00:00,143.8271087717016
2023-06-19 18:00:00,145.18458492052787
2023-06-19 19:00:00,148.79819577364415
2023-06-19 20:00:00,145.74649262358218
2023-06-19 21:00:00,139.38907013366097
2023-06-19 22:00:00,129.16162544830814
2023-06-19 23:00:00,119.4110945305504
2023-06-20 00:00:00,124.9983171584184
2023-06-20 01:00:00,126.58824941191529
2023-06-20 02:00:00,141.17518690476365
2023-06-20 03:00:00,181.58854165483095
2023-06-20 04:00:00,200.4683154375548
2023-06-20 05:00:00,204.385529650455
2023-06-20 06:00:00,202.379954388858
2023-06-20 07:00:00,192.99121325302653
2023-06-20 08:00:00,186.06010698633924
2023-06-20 09:00:00,175.67525188682626
2023-06-20 10:00:00,183.70117505043575
2023-06-20 11:00:00,187.01695162373403
2023-06-20 12:00:00,191.3402246023606
2023-06-20 13:00:00,210.93137490600984
2023-06-20 14:00:00,179.83748317249265
2023-06-20 15:00:00,142.4320885819218
2023-06-20 16:00:00,134.81141243406714
2023-06-20 17:00:00,143.3458522872234
2023-06-20 18:00:00,143.22189096572387
2023-06-20 19:00:00,143.8360695487039
2023-06-20 20:00:00,133.59600283378597
2023-06-20 21:00:00,133.5722691971487
2023-06-20 22:00:00,124.93647013232012
2023-06-20 23:00:00,119.63911133648216
2023-06-21 00:00:00,118.3228504530152
2023-06-21 01:00:00,124.5414958871816
2023-06-21 02:00:00,150.25777773195568
2023-06-21 03:00:00,207.4087903934129
2023-06-21 04:00:00,229.16917697810104
2023-06-21 05:00:00,229.2447452905679
2023-06-21 06:00:00,229.65497078002903
2023-06-21 07:00:00,219.5754073239181
2023-06-21 08:00:00,209.47565603104823
2023-06-21 09:00:00,207.04463806734407
2023-06-21 10:00:00,209.02589304930092
2023-06-21 11:00:00,208.5971566047741
2023-06-21 12:00:00,221.40221334830332
2023-06-21 13:00:00,240.74749790256143
2023-06-21 14:00:00,207.7035145545156
2023-06-21 15:00:00,160.22930674235496
2023-06-21 16:00:00,157.77680827928756
2023-06-21 17:00:00,162.58873953801307
2023-06-21 18:00:00,162.45266471936463
2023-06-21 19:00:00,164.32498046287807
2023-06-21 20:00:00,165.2790433135725
2023-06-21 21:00:00,159.16089443713133
2023-06-21 22:00:00,149.0643094262247
2023-06-21 23:00:00,147.40251483574042
2023-06-22 00:00:00,145.8975404491339
2023-06-22 01:00:00,159.67341591400955
2023-06-22 02:00:00,192.9149910374693
2023-06-22 03:00:00,220.390011700414
2023-06-22 04:00:00,239.7334013858901
2023-06-22 05:00:00,269.35837216835944
2023-06-22 06:00:00,258.14483617586257
2023-06-22 07:00:00,248.2000325931624
2023-06-22 08:00:00,237.59521209398224
2023-06-22 09:00:00,230.25814982826304
2023-06-22 10:00:00,224.81564143525165
2023-06-22 11:00:00,227.2305554336071
2023-06-22 12:00:00,233.2087745784271
2023-06-22 13:00:00,244.2533444492528
2023-06-22 14:00:00,217.39909728879252
2023-06-22 15:00:00,158.84149483948644
2023-06-22 16:00:00,143.0146988900554
2023-06-22 17:00:00,152.79342208982035
2023-06-22 18:00:00,154.46807366156807
2023-06-22 19:00:00,151.75015754550137
2023-06-22 20:00:00,138.92487620391324
2023-06-22 21:00:00,135.18939438894927
2023-06-22 22:00:00,122.20122665140843
2023-06-22 23:00:00,125.0583688196142
2023-06-23 00:00:00,136.28346870762238
2023-06-23 01:00:00,145.74836960268954
2023-06-23 02:00:00,174.6955705694563
2023-06-23 03:00:00,233.4446915427145
2023-06-23 04:00:00,255.28886329166164
2023-06-23 05:00:00,242.1343991931644
2023-06-23 06:00:00,222.5967406023
2023-06-23 07:00:00,222.11246182067848
2023-06-23 08:00:00,221.50620358518452
2023-06-23 09:00:00,219.966973782164
2023-06-23 10:00:00,220.2504131769257
2023-06-23 11:00:00,208.336570891333
2023-06-23 12:00:00,217.5957442314868
2023-06-23 13:00:00,237.7066093924672
2023-06-23 14:00:00,210.68395325241937
2023-06-23 15:00:00,145.63376497040957
2023-06-23 16:00:00,154.53018226816232
2023-06-23 17:00:00,159.00236052765905
2023-06-23 18:00:00,170.21437582578395
2023-06-23 19:00:00,172.94346506204835
2023-06-23 20:00:00,156.95487100638405
2023-06-23 21:00:00,153.8304436767496
2023-06-23 22:00:00,139.7737918820304
2023-06-23 23:00:00,140.2322032952821
2023-06-24 00:00:00,144.61643447998517
2023-06-24 01:00:00,149.14593045969025
2023-06-24 02:00:00,168.0547768983163
2023-06-24 03:00:00,215.25292065527475
2023-06-24 04:00:00,228.6298643790744
2023-06-24 05:00:00,228.39639285458767
2023-06-24 06:00:00,221.963298431544
2023-06-24 07:00:00,217.34120187378244
2023-06-24 08:00:00,215.8152829961141
2023-06-24 09:00:00,211.36069258895347
2023-06-24 10:00:00,217.79341706412612
2023-06-24 11:00:00,215.59787747161823
2023-06-24 12:00:00,219.4240994008281
2023-06-24 13:00:00,230.3395259084412
2023-06-24 14:00:00,200.6326237147593
2023-06-24 15:00:00,156.32069958606704
2023-06-24 16:00:00,155.43203417300813
2023-06-24 17:00:00,144.20443828172805
2023-06-24 18:00:00,145.95775383555906
2023-06-24 19:00:00,144.67291872410004
2023-06-24 20:00:00,140.09144992873198
2023-06-24 21:00:00,137.81758039573148
2023-06-24 22:00:00,129.0304036244481
2023-06-24 23:00:00,121.9856670570383
2023-06-25 00:00:00,129.3121004721481
2023-06-25 01:00:00,128.17901265413423
2023-06-25 02:00:00,162.3081660014924
2023-06-25 03:00:00,219.74228041487004
2023-06-25 04:00:00,239.16786820982395
2023-06-25 05:00:00,237.09989381474347
2023-06-25 06:00:00,230.02372914931885
2023-06-25 07:00:00,220.4319200054221
2023-06-25 08:00:00,224.6587959655245
2023-06-25 09:00:00,215.39447793774752
2023-06-25 10:00:00,203.6837242083427
2023-06-25 11:00:00,201.8220885385015
2023-06-25 12:00:00,200.5690676045078
2023-06-25 13:00:00,204.26512507880275
2023-06-25 14:00:00,188.0035458065128
2023-06-25 15:00:00,136.79196305849177
2023-06-25 16:00:00,141.38717262335092
2023-06-25 17:00:00,140.60703306390516
2023-06-25 18:00:00,145.91127103726248
2023-06-25 19:00:00,143.36247306039402
2023-06-25 20:00:00,133.81728147914274
2023-06-25 21:00:00,129.9477473496663
2023-06-25 22:00:00,118.05528755336135
2023-06-25 23:00:00,116.5297757537454
2023-06-26 00:00:00,121.04941910926664
2023-06-26 01:00:00,122.62351039486408
2023-06-26 02:00:00,148.40564270819806
2023-06-26 03:00:00,212.6187740582055
2023-06-26 04:00:00,228.47264617151117
2023-06-26 05:00:00,220.8710814760373
2023-06-26 06:00:00,208.321924868509
2023-06-26 07:00:00,194.8799414505832
2023-06-26 08:00:00,201.4589733013724
2023-06-26 09:00:00,194.6412446928909
2023-06-26 10:00:00,188.81139204404977
2023-06-26 11:00:00,188.7695620431201
2023-06-26 12:00:00,187.66592079468623
2023-06-26 13:00:00,200.4012824296317
2023-06-26 14:00:00,178.83234256968748
2023-06-26 15:00:00,140.8927829654912
2023-06-26 16:00:00,127.98985209071128
2023-06-26 17:00:00,134.56827903170077
2023-06-26 18:00:00,131.0921581855006
2023-06-26 19:00:00,133.53420555640446
2023-06-26 20:00:00,130.80059220505012
2023-06-26 21:00:00,133.9246993452973
2023-06-26 22:00:00,130.71834466573875
2023-06-26 23:00:00,131.2052826228212
2023-06-27 00:00:00,133.97979260304083
2023-06-27 01:00:00,141.16887620153787
2023-06-27 02:00:00,165.1988535084327
2023-06-27 03:00:00,225.57032938556895
2023-06-27 04:00:00,240.2132435965585
2023-06-27 05:00:00,234.4515681422458
2023-06-27 06:00:00,227.9143965979671
2023-06-27 07:00:00,215.52785783088248
2023-06-27 08:00:00,215.0872190896777
2023-06-27 09:00:00,210.07785717429172
2023-06-27 10:00:00,204.8745272698808
2023-06-27 11:00:00,209.24642228808884
2023-06-27 12:00:00,209.32411772040464
2023-06-27 13:00:00,221.85299490180265
2023-06-27 14:00:00,198.319580608752
2023-06-27 15:00:00,158.5839495326879
2023-06-27 16:00:00,161.6929420806972
2023-06-27 17:00:00,170.253561923267
2023-06-27 18:00:00,167.76188073429432
2023-06-27 19:00:00,160.6095080531944
2023-06-27 20:00:00,152.24430970103356
2023-06-27 21:00:00,150.77525783251582
2023-06-27 22:00:00,142.82919301094864
2023-06-27 23:00:00,144.26130584414685
2023-06-28 00:00:00,150.96333729744282
2023-06-28 01:00:00,158.10183264895787
2023-06-28 02:00:00,182.8156882238752
2023-06-28 03:00:00,231.20338085149143
2023-06-28 04:00:00,246.2777450215613
2023-06-28 05:00:00,244.27624391871095
2023-06-28 06:00:00,233.34893311231167
2023-06-28 07:00:00,225.84589736587296
2023-06-28 08:00:00,228.79483696577427
2023-06-28 09:00:00,225.9154928605323
2023-06-28 10:00:00,225.91243546694545
2023-06-28 11:00:00,220.49160788017963
2023-06-28 12:00:00,224.2225234420734
2023-06-28 13:00:00,227.5816224109117
2023-06-28 14:00:00,208.13311941007436
2023-06-28 15:00:00,162.3616712446149
2023-06-28 16:00:00,154.4151632603292
2023-06-28 17:00:00,158.54050271703608
