DateTime,co2_eq_kg_per_MWh
2023-01-28 10:00:00,322.16178105193177
2023-01-28 11:00:00,327.251160494956
2023-01-28 12:00:00,324.0007117620596
2023-01-28 13:00:00,325.59577594722026
2023-01-28 14:00:00,326.32288489469033
2023-01-28 15:00:00,324.8561234663207
2023-01-28 16:00:00,288.0535879772706
2023-01-28 17:00:00,209.6599547230514
2023-01-28 18:00:00,187.89902633920988
2023-01-28 19:00:00,191.89555825068192
2023-01-28 20:00:00,194.0192183490874
2023-01-28 21:00:00,197.35250453095088
2023-01-28 22:00:00,190.6510603826709
2023-01-28 23:00:00,190.6770363228333
2023-01-29 00:00:00,203.55080021310948
2023-01-29 01:00:00,259.11116627315806
2023-01-29 02:00:00,294.2354783450164
2023-01-29 03:00:00,288.99454608299607
2023-01-29 04:00:00,293.1580793098011
2023-01-29 05:00:00,291.2101356738559
2023-01-29 06:00:00,283.25575350890085
2023-01-29 07:00:00,300.04878003112174
2023-01-29 08:00:00,291.9519960923156
2023-01-29 09:00:00,282.3384541723279
2023-01-29 10:00:00,286.0057230449264
2023-01-29 11:00:00,290.631289912161
2023-01-29 12:00:00,290.7018019531934
2023-01-29 13:00:00,292.9590590599954
2023-01-29 14:00:00,294.7027827215982
2023-01-29 15:00:00,291.6102893722203
2023-01-29 16:00:00,266.7095984941428
2023-01-29 17:00:00,207.6131344573844
2023-01-29 18:00:00,188.99622893458505
2023-01-29 19:00:00,183.6920673935797
2023-01-29 20:00:00,183.35188631457012
2023-01-29 21:00:00,190.40405457585027
2023-01-29 22:00:00,192.2674698390834
2023-01-29 23:00:00,201.61672687316505
2023-01-30 00:00:00,230.35244187243708
2023-01-30 01:00:00,289.1549106003929
2023-01-30 02:00:00,318.3472968680229
2023-01-30 03:00:00,315.1483617091013
2023-01-30 04:00:00,320.1383333198931
2023-01-30 05:00:00,314.7470296668505
2023-01-30 06:00:00,306.2924881098267
2023-01-30 07:00:00,310.8762280823684
2023-01-30 08:00:00,329.1014618938278
2023-01-30 09:00:00,329.625097612436
2023-01-30 10:00:00,338.290336649968
2023-01-30 11:00:00,340.8401419441322
2023-01-30 12:00:00,342.59925246663823
2023-01-30 13:00:00,340.88428970582635
2023-01-30 14:00:00,342.3927397417132
2023-01-30 15:00:00,341.0787791811559
2023-01-30 16:00:00,339.46327700475854
2023-01-30 17:00:00,315.1012898240841
2023-01-30 18:00:00,283.6010879090186
2023-01-30 19:00:00,267.43355676542706
2023-01-30 20:00:00,268.3200508855987
2023-01-30 21:00:00,266.0582689518514
2023-01-30 22:00:00,281.1058439767338
2023-01-30 23:00:00,282.7124986276804
2023-01-31 00:00:00,288.2010077015816
2023-01-31 01:00:00,314.0496037303896
2023-01-31 02:00:00,350.88986168037343
2023-01-31 03:00:00,352.27990339041827
2023-01-31 04:00:00,351.58203028143447
2023-01-31 05:00:00,340.06494722215405
2023-01-31 06:00:00,332.0368533277738
2023-01-31 07:00:00,326.65776502178323
2023-01-31 08:00:00,326.56667119519466
2023-01-31 09:00:00,335.6566822520712
2023-01-31 10:00:00,349.73194690635984
2023-01-31 11:00:00,349.06431022656443
2023-01-31 12:00:00,354.9836888627243
2023-01-31 13:00:00,350.7201332594346
2023-01-31 14:00:00,348.2844393771544
2023-01-31 15:00:00,342.25515187609216
2023-01-31 16:00:00,327.6854938215209
2023-01-31 17:00:00,274.28711748953424
2023-01-31 18:00:00,234.0153502199616
2023-01-31 19:00:00,223.43913812487045
2023-01-31 20:00:00,227.1468547223173
2023-01-31 21:00:00,234.5905323918857
2023-01-31 22:00:00,234.3790887967336
2023-01-31 23:00:00,238.1200765262131
