DateTime,co2_eq_kg_per_MWh
2023-12-03 00:00:00,206.0690621582051
2023-12-03 01:00:00,265.20126382600813
2023-12-03 02:00:00,318.25612914581563
2023-12-03 03:00:00,326.1618972077101
2023-12-03 04:00:00,321.9931633652674
2023-12-03 05:00:00,317.5464579553856
2023-12-03 06:00:00,319.2751704606508
2023-12-03 07:00:00,317.7629403138172
2023-12-03 08:00:00,322.6132095425605
2023-12-03 09:00:00,317.5675029069854
2023-12-03 10:00:00,316.3081970124478
2023-12-03 11:00:00,311.10442005590966
2023-12-03 12:00:00,311.7902625953227
2023-12-03 13:00:00,329.29415144668883
2023-12-03 14:00:00,336.1003636664647
2023-12-03 15:00:00,323.3478353031644
2023-12-03 16:00:00,318.09659673665107
2023-12-03 17:00:00,271.06302126138644
2023-12-03 18:00:00,217.8653197103215
2023-12-03 19:00:00,201.60791104526535
2023-12-03 20:00:00,201.8642577438306
2023-12-03 21:00:00,203.068475619686
2023-12-03 22:00:00,211.99521737091465
2023-12-03 23:00:00,221.70291970876852
2023-12-04 00:00:00,234.60999813057103
2023-12-04 01:00:00,291.40131111794346
2023-12-04 02:00:00,334.5711364158081
2023-12-04 03:00:00,338.09361739980267
2023-12-04 04:00:00,337.036612407567
2023-12-04 05:00:00,342.53584470158296
2023-12-04 06:00:00,351.30380197837087
2023-12-04 07:00:00,348.5180506838292
2023-12-04 08:00:00,347.9798286175067
2023-12-04 09:00:00,347.7773651608226
2023-12-04 10:00:00,355.65757592389843
2023-12-04 11:00:00,361.1910186146542
2023-12-04 12:00:00,367.18816669263487
2023-12-04 13:00:00,368.399022741025
2023-12-04 14:00:00,360.6430970742656
2023-12-04 15:00:00,355.6985219577389
2023-12-04 16:00:00,354.7040800252323
2023-12-04 17:00:00,330.48585127034977
2023-12-04 18:00:00,307.132830961464
2023-12-04 19:00:00,284.1094935285304
2023-12-04 20:00:00,272.5839556178634
2023-12-04 21:00:00,270.5749677692601
2023-12-04 22:00:00,279.02919686031765
2023-12-04 23:00:00,280.9961225867879
2023-12-05 00:00:00,287.3253108450421
2023-12-05 01:00:00,319.20102190555275
2023-12-05 02:00:00,363.9195641060403
2023-12-05 03:00:00,370.211438482457
2023-12-05 04:00:00,361.0854085627415
2023-12-05 05:00:00,358.201927183699
2023-12-05 06:00:00,352.8008742771401
2023-12-05 07:00:00,358.3660453113885
2023-12-05 08:00:00,360.47695120772494
2023-12-05 09:00:00,357.9317221881946
2023-12-05 10:00:00,363.4272312786035
2023-12-05 11:00:00,367.97183929132746
2023-12-05 12:00:00,368.6860631366199
2023-12-05 13:00:00,373.48345293211946
2023-12-05 14:00:00,374.3009183689082
2023-12-05 15:00:00,374.0772972290405
2023-12-05 16:00:00,371.9427977329299
2023-12-05 17:00:00,327.07677313295176
2023-12-05 18:00:00,253.752724980159
2023-12-05 19:00:00,229.80325928922508
2023-12-05 20:00:00,232.60866493963212
2023-12-05 21:00:00,237.36058944441407
2023-12-05 22:00:00,237.486611562644
2023-12-05 23:00:00,241.77558245567815
2023-12-06 00:00:00,250.92147007202925
2023-12-06 01:00:00,263.9703184501088
2023-12-06 02:00:00,360.6485945407434
2023-12-06 03:00:00,369.6175821120622
2023-12-06 04:00:00,365.7072716346088
2023-12-06 05:00:00,365.26802660442365
2023-12-06 06:00:00,363.97375042211104
2023-12-06 07:00:00,369.1886305467024
2023-12-06 08:00:00,366.8957281602996
2023-12-06 09:00:00,365.0457180545002
2023-12-06 10:00:00,371.2239720505298
2023-12-06 11:00:00,373.1771822065121
2023-12-06 12:00:00,376.53453745320695
2023-12-06 13:00:00,381.315253226009
2023-12-06 14:00:00,381.2298063570428
2023-12-06 15:00:00,377.2137293513241
2023-12-06 16:00:00,372.928499854942
2023-12-06 17:00:00,311.75447215586246
2023-12-06 18:00:00,235.32961809258603
2023-12-06 19:00:00,227.555748215044
2023-12-06 20:00:00,230.1583955269559
2023-12-06 21:00:00,233.280481018513
2023-12-06 22:00:00,232.3009287290513
2023-12-06 23:00:00,241.7405141830945
2023-12-07 00:00:00,247.2673735336554
2023-12-07 01:00:00,285.8294082472801
2023-12-07 02:00:00,338.57711477337455
2023-12-07 03:00:00,340.6413352706538
2023-12-07 04:00:00,331.9369522935428
2023-12-07 05:00:00,319.0758642940269
2023-12-07 06:00:00,305.44841376805783
2023-12-07 07:00:00,306.69835118646523
2023-12-07 08:00:00,297.93915320178235
2023-12-07 09:00:00,295.20200800616175
2023-12-07 10:00:00,296.8919113172892
2023-12-07 11:00:00,291.03693989333163
2023-12-07 12:00:00,289.05945726475755
2023-12-07 13:00:00,303.07823009940427
2023-12-07 14:00:00,297.0906879750337
2023-12-07 15:00:00,302.7086080023148
2023-12-07 16:00:00,314.1676570882869
2023-12-07 17:00:00,273.54177750502987
2023-12-07 18:00:00,226.45635166144825
2023-12-07 19:00:00,209.3000905042487
2023-12-07 20:00:00,207.4024809174984
2023-12-07 21:00:00,203.2292608912392
2023-12-07 22:00:00,204.16827516670065
2023-12-07 23:00:00,210.1697919784197
2023-12-08 00:00:00,216.67919270087023
2023-12-08 01:00:00,249.8392233324432
2023-12-08 02:00:00,309.1037579960094
2023-12-08 03:00:00,320.6031388438754
2023-12-08 04:00:00,316.71922318385964
2023-12-08 05:00:00,317.8152401912191
2023-12-08 06:00:00,317.3407002089392
2023-12-08 07:00:00,315.93131318980534
2023-12-08 08:00:00,312.0599429216234
2023-12-08 09:00:00,312.74992913584737
2023-12-08 10:00:00,318.0278115772484
2023-12-08 11:00:00,314.741646917546
2023-12-08 12:00:00,314.16317744610245
2023-12-08 13:00:00,317.5815224254134
2023-12-08 14:00:00,313.79885023810994
2023-12-08 15:00:00,321.50429782130846
2023-12-08 16:00:00,323.1779824371421
2023-12-08 17:00:00,284.17402309637674
2023-12-08 18:00:00,237.42462951643617
2023-12-08 19:00:00,223.37074060471295
2023-12-08 20:00:00,215.07064398168984
2023-12-08 21:00:00,216.1998947513628
2023-12-08 22:00:00,216.5625278852375
2023-12-08 23:00:00,217.5671135722701
2023-12-09 00:00:00,231.01240256309976
2023-12-09 01:00:00,266.8261833658798
2023-12-09 02:00:00,335.5073329059144
2023-12-09 03:00:00,347.83187027293866
2023-12-09 04:00:00,354.164817019717
2023-12-09 05:00:00,355.88233902975395
2023-12-09 06:00:00,350.0576651154521
2023-12-09 07:00:00,352.88758532834663
2023-12-09 08:00:00,360.34211842166064
2023-12-09 09:00:00,363.4929045605538
2023-12-09 10:00:00,373.148965856237
2023-12-09 11:00:00,372.7637929420596
2023-12-09 12:00:00,374.568718697857
2023-12-09 13:00:00,376.8083357120862
2023-12-09 14:00:00,371.96663857358936
2023-12-09 15:00:00,374.6102993268263
2023-12-09 16:00:00,364.193494544833
2023-12-09 17:00:00,317.54597555098405
2023-12-09 18:00:00,241.47116316243063
2023-12-09 19:00:00,211.8018166806928
2023-12-09 20:00:00,202.9009084900153
2023-12-09 21:00:00,206.95061138076528
2023-12-09 22:00:00,205.55076054573885
2023-12-09 23:00:00,211.9271258582751
2023-12-10 00:00:00,225.4914618323911
2023-12-10 01:00:00,290.1113176516729
2023-12-10 02:00:00,356.94674912052005
2023-12-10 03:00:00,370.49540629255057
2023-12-10 04:00:00,367.579405771913
2023-12-10 05:00:00,369.8750258645436
2023-12-10 06:00:00,367.1592438840559
2023-12-10 07:00:00,367.0803591496028
2023-12-10 08:00:00,366.36890192141215
2023-12-10 09:00:00,373.59473972912895
2023-12-10 10:00:00,378.4778801776308
2023-12-10 11:00:00,385.6299468315869
2023-12-10 12:00:00,383.5825527203789
2023-12-10 13:00:00,385.6817584521595
2023-12-10 14:00:00,384.2258683395167
2023-12-10 15:00:00,385.7751900353652
2023-12-10 16:00:00,382.87650917084994
2023-12-10 17:00:00,334.185423164025
2023-12-10 18:00:00,251.89147878414624
2023-12-10 19:00:00,219.0273221651684
2023-12-10 20:00:00,214.93397952533584
2023-12-10 21:00:00,226.23301204690503
2023-12-10 22:00:00,235.40782031396944
2023-12-10 23:00:00,241.69025762342463
2023-12-11 00:00:00,258.5216237701882
2023-12-11 01:00:00,314.7212572447102
2023-12-11 02:00:00,380.4737080136888
2023-12-11 03:00:00,388.0675017865017
2023-12-11 04:00:00,385.959423478556
2023-12-11 05:00:00,378.1732455572479
2023-12-11 06:00:00,373.8012479403984
2023-12-11 07:00:00,372.35695780736194
2023-12-11 08:00:00,374.4131454152608
2023-12-11 09:00:00,383.5635182884048
2023-12-11 10:00:00,386.8626062222374
2023-12-11 11:00:00,393.4882943963668
2023-12-11 12:00:00,393.2003847779853
2023-12-11 13:00:00,394.2095017523051
2023-12-11 14:00:00,385.5831487289403
2023-12-11 15:00:00,377.5888919853309
2023-12-11 16:00:00,373.0394354435799
2023-12-11 17:00:00,356.91942548765024
2023-12-11 18:00:00,310.3488385189911
2023-12-11 19:00:00,284.81616462597054
2023-12-11 20:00:00,285.2467961705351
2023-12-11 21:00:00,284.90590352428444
2023-12-11 22:00:00,283.82971676220404
2023-12-11 23:00:00,279.1907408906894
2023-12-12 00:00:00,279.8997416461485
2023-12-12 01:00:00,297.6007334186049
2023-12-12 02:00:00,366.1771317803071
2023-12-12 03:00:00,368.6309162028874
2023-12-12 04:00:00,363.6308066347333
2023-12-12 05:00:00,357.7595044004476
2023-12-12 06:00:00,357.9819520726056
2023-12-12 07:00:00,366.8596819173983
2023-12-12 08:00:00,366.3956799509094
2023-12-12 09:00:00,364.2115245195987
2023-12-12 10:00:00,367.46580313545326
2023-12-12 11:00:00,374.15388022625575
2023-12-12 12:00:00,378.969274874947
2023-12-12 13:00:00,385.9654028045857
2023-12-12 14:00:00,380.1858321109852
2023-12-12 15:00:00,381.7371747528368
2023-12-12 16:00:00,380.9452475262909
2023-12-12 17:00:00,345.0476799528668
2023-12-12 18:00:00,282.6284156712906
2023-12-12 19:00:00,257.6066579704924
2023-12-12 20:00:00,254.7017592067803
2023-12-12 21:00:00,257.00348075152215
2023-12-12 22:00:00,254.3999763567824
2023-12-12 23:00:00,255.62189498211623
2023-12-13 00:00:00,255.16747663854792
2023-12-13 01:00:00,307.27418411309424
2023-12-13 02:00:00,376.5612297411367
2023-12-13 03:00:00,376.0342030154017
2023-12-13 04:00:00,370.60455185421614
2023-12-13 05:00:00,372.338904372827
2023-12-13 06:00:00,374.23837935018935
2023-12-13 07:00:00,374.8719102546054
2023-12-13 08:00:00,380.3078576182484
2023-12-13 09:00:00,378.6843311081822
2023-12-13 10:00:00,377.4992159005616
2023-12-13 11:00:00,381.147591286766
2023-12-13 12:00:00,382.2196329137921
2023-12-13 13:00:00,387.8024533353493
2023-12-13 14:00:00,377.6450483995959
2023-12-13 15:00:00,374.48561389303177
2023-12-13 16:00:00,375.7164070815132
2023-12-13 17:00:00,343.4369857942115
2023-12-13 18:00:00,266.57898136975507
2023-12-13 19:00:00,230.4787262026063
2023-12-13 20:00:00,233.65270436651315
2023-12-13 21:00:00,233.6579102500309
2023-12-13 22:00:00,237.0338230875866
2023-12-13 23:00:00,236.22544885490845
2023-12-14 00:00:00,245.56229540535435
2023-12-14 01:00:00,306.9400690746931
2023-12-14 02:00:00,373.3877882591325
2023-12-14 03:00:00,368.2205927344832
2023-12-14 04:00:00,369.82893282884623
2023-12-14 05:00:00,371.2774722613945
2023-12-14 06:00:00,371.0886482392519
2023-12-14 07:00:00,371.556781444217
2023-12-14 08:00:00,371.1353424010912
2023-12-14 09:00:00,372.2938492092736
2023-12-14 10:00:00,378.779587411166
2023-12-14 11:00:00,384.8463089510276
2023-12-14 12:00:00,386.53062095764193
2023-12-14 13:00:00,390.2067186878434
2023-12-14 14:00:00,379.7716601448956
2023-12-14 15:00:00,379.5142024548552
2023-12-14 16:00:00,378.4215552240828
2023-12-14 17:00:00,343.8727966843588
2023-12-14 18:00:00,271.58981977959945
2023-12-14 19:00:00,242.4537674040232
2023-12-14 20:00:00,248.9858112458691
2023-12-14 21:00:00,255.56832159172671
2023-12-14 22:00:00,255.7539367834498
2023-12-14 23:00:00,255.33417688238669
2023-12-15 00:00:00,252.6607766898583
2023-12-15 01:00:00,316.9207329658697
2023-12-15 02:00:00,375.9539528608561
2023-12-15 03:00:00,375.76689317409154
2023-12-15 04:00:00,370.4023252840689
2023-12-15 05:00:00,372.3502437404734
2023-12-15 06:00:00,370.0276291015787
2023-12-15 07:00:00,371.1711012253328
2023-12-15 08:00:00,371.5190548985231
2023-12-15 09:00:00,374.6591129543846
2023-12-15 10:00:00,383.8850586917633
2023-12-15 11:00:00,384.6738334131125
2023-12-15 12:00:00,385.92013606164994
2023-12-15 13:00:00,386.9619978740307
2023-12-15 14:00:00,376.9043233310719
2023-12-15 15:00:00,373.518244621257
2023-12-15 16:00:00,373.002778885388
2023-12-15 17:00:00,340.58812957455774
2023-12-15 18:00:00,276.8288743076883
2023-12-15 19:00:00,254.15562773469847
2023-12-15 20:00:00,248.80366362980075
2023-12-15 21:00:00,240.19829167575045
2023-12-15 22:00:00,239.9660436480997
2023-12-15 23:00:00,240.3747458195684
2023-12-16 00:00:00,243.78117191672897
2023-12-16 01:00:00,297.2847607691538
2023-12-16 02:00:00,365.18450679618144
2023-12-16 03:00:00,372.58078096577697
2023-12-16 04:00:00,365.7718181301704
2023-12-16 05:00:00,366.4420822067458
2023-12-16 06:00:00,365.1895018258589
2023-12-16 07:00:00,365.9662471619328
2023-12-16 08:00:00,368.8349555273752
2023-12-16 09:00:00,370.7722953832695
2023-12-16 10:00:00,375.60927470092537
2023-12-16 11:00:00,377.07992739506346
2023-12-16 12:00:00,384.6760645740043
2023-12-16 13:00:00,391.0446022535892
2023-12-16 14:00:00,385.476811219882
2023-12-16 15:00:00,386.9815868250668
2023-12-16 16:00:00,386.3960957625205
2023-12-16 17:00:00,358.2270522732228
2023-12-16 18:00:00,279.94650419733466
2023-12-16 19:00:00,238.66935511032327
2023-12-16 20:00:00,237.35932561119964
2023-12-16 21:00:00,237.22770717520203
2023-12-16 22:00:00,230.11417535951963
2023-12-16 23:00:00,232.81182736505752
2023-12-17 00:00:00,245.3294400267618
2023-12-17 01:00:00,309.8445193095324
2023-12-17 02:00:00,385.12193825218407
2023-12-17 03:00:00,390.9575866518149
2023-12-17 04:00:00,387.1317671839875
2023-12-17 05:00:00,385.95951236794747
2023-12-17 06:00:00,389.63567698389
2023-12-17 07:00:00,388.6039706085692
2023-12-17 08:00:00,392.18499312689744
2023-12-17 09:00:00,389.7650729937866
2023-12-17 10:00:00,390.5881716163865
2023-12-17 11:00:00,386.1926182121367
2023-12-17 12:00:00,387.8727501700839
2023-12-17 13:00:00,392.02499082794486
2023-12-17 14:00:00,389.363642720188
2023-12-17 15:00:00,386.0670563164342
2023-12-17 16:00:00,376.5973433211609
2023-12-17 17:00:00,343.9388508654934
2023-12-17 18:00:00,290.4668651239006
2023-12-17 19:00:00,274.8060739739164
2023-12-17 20:00:00,273.80439599628687
2023-12-17 21:00:00,275.6415216491087
2023-12-17 22:00:00,275.9936823603474
2023-12-17 23:00:00,285.42429863190404
2023-12-18 00:00:00,304.7858495055093
2023-12-18 01:00:00,337.67069516410646
2023-12-18 02:00:00,364.5166297056172
2023-12-18 03:00:00,359.30611860922585
2023-12-18 04:00:00,359.2693431451572
2023-12-18 05:00:00,361.29477095625447
2023-12-18 06:00:00,360.6282105584748
2023-12-18 07:00:00,356.38983040929327
2023-12-18 08:00:00,356.8117507550306
2023-12-18 09:00:00,358.9398426724111
2023-12-18 10:00:00,372.7168289104253
2023-12-18 11:00:00,374.7519166485221
2023-12-18 12:00:00,377.0236101377375
2023-12-18 13:00:00,381.02062833718
2023-12-18 14:00:00,374.4775084580236
2023-12-18 15:00:00,365.49803529773874
2023-12-18 16:00:00,363.38498543087707
2023-12-18 17:00:00,354.16161016435734
2023-12-18 18:00:00,324.6462681539116
2023-12-18 19:00:00,321.8173642825068
2023-12-18 20:00:00,311.93422521332394
2023-12-18 21:00:00,297.84566057332864
2023-12-18 22:00:00,294.9386287359865
2023-12-18 23:00:00,300.5506018483662
2023-12-19 00:00:00,318.2039530204217
2023-12-19 01:00:00,338.6867959667977
2023-12-19 02:00:00,356.77025312671776
2023-12-19 03:00:00,357.8737925067884
2023-12-19 04:00:00,351.6337968483128
2023-12-19 05:00:00,358.64023565297634
2023-12-19 06:00:00,355.3909893534356
2023-12-19 07:00:00,349.66497372213024
2023-12-19 08:00:00,349.79447034960447
2023-12-19 09:00:00,359.6574339647088
2023-12-19 10:00:00,367.3006285584135
2023-12-19 11:00:00,364.7905060388074
2023-12-19 12:00:00,367.45952184322977
2023-12-19 13:00:00,367.765147579689
2023-12-19 14:00:00,362.9457332118072
2023-12-19 15:00:00,364.6695369343516
2023-12-19 16:00:00,356.2912259940287
2023-12-19 17:00:00,337.26828281643725
2023-12-19 18:00:00,306.8454835623732
2023-12-19 19:00:00,287.10095125278986
2023-12-19 20:00:00,281.9124107316292
2023-12-19 21:00:00,284.7070556069629
2023-12-19 22:00:00,286.68549726957644
2023-12-19 23:00:00,301.772145766775
2023-12-20 00:00:00,313.4197169068945
2023-12-20 01:00:00,330.2839766882024
2023-12-20 02:00:00,351.9699657346358
2023-12-20 03:00:00,355.6655704628499
2023-12-20 04:00:00,353.2890220981365
2023-12-20 05:00:00,353.0427893041581
2023-12-20 06:00:00,351.5119601437225
2023-12-20 07:00:00,356.2976524326617
2023-12-20 08:00:00,351.835588480368
2023-12-20 09:00:00,345.9296852205528
2023-12-20 10:00:00,338.5557637880592
2023-12-20 11:00:00,340.64756002503407
2023-12-20 12:00:00,336.54059576813177
2023-12-20 13:00:00,340.63028573975146
2023-12-20 14:00:00,335.00095556839705
2023-12-20 15:00:00,328.8123940909675
2023-12-20 16:00:00,337.2606922606228
2023-12-20 17:00:00,325.92682151076525
2023-12-20 18:00:00,289.8019690501854
2023-12-20 19:00:00,276.07507790749685
2023-12-20 20:00:00,287.3023097762091
2023-12-20 21:00:00,289.33859844106775
2023-12-20 22:00:00,293.87482601153454
2023-12-20 23:00:00,303.1195345538117
2023-12-21 00:00:00,314.8723950974447
2023-12-21 01:00:00,339.10996162181056
2023-12-21 02:00:00,352.602092023564
2023-12-21 03:00:00,346.8528657801483
2023-12-21 04:00:00,343.2161762355297
2023-12-21 05:00:00,338.9954598750201
2023-12-21 06:00:00,338.3140228758984
2023-12-21 07:00:00,341.23294487645
2023-12-21 08:00:00,346.41392230904097
2023-12-21 09:00:00,356.0703391961767
2023-12-21 10:00:00,360.0613265839289
2023-12-21 11:00:00,365.712367016657
2023-12-21 12:00:00,365.32040456502295
2023-12-21 13:00:00,365.9094193474648
2023-12-21 14:00:00,354.1820266100314
2023-12-21 15:00:00,348.9698305911716
2023-12-21 16:00:00,343.5456417401836
2023-12-21 17:00:00,317.1179728727907
2023-12-21 18:00:00,295.5448169864128
2023-12-21 19:00:00,275.6901276653218
2023-12-21 20:00:00,270.39329927565745
2023-12-21 21:00:00,272.6435184652988
2023-12-21 22:00:00,281.2640029874504
2023-12-21 23:00:00,290.4624589353988
2023-12-22 00:00:00,296.5086839413221
2023-12-22 01:00:00,317.6264618695108
2023-12-22 02:00:00,331.742159805474
2023-12-22 03:00:00,337.43094390745034
2023-12-22 04:00:00,327.4803052456084
2023-12-22 05:00:00,328.7150190561655
2023-12-22 06:00:00,329.12614368523367
2023-12-22 07:00:00,326.1030306830046
2023-12-22 08:00:00,328.7584867617095
2023-12-22 09:00:00,330.7729083064903
2023-12-22 10:00:00,327.377433536164
2023-12-22 11:00:00,327.6836896967814
2023-12-22 12:00:00,340.24407833379144
2023-12-22 13:00:00,348.46715183286386
2023-12-22 14:00:00,347.1244732304991
2023-12-22 15:00:00,348.8301544585006
2023-12-22 16:00:00,343.3155946802148
2023-12-22 17:00:00,342.67605464866625
2023-12-22 18:00:00,326.7722819168462
2023-12-22 19:00:00,300.9807513337602
2023-12-22 20:00:00,298.4554961731464
2023-12-22 21:00:00,296.7838240076787
2023-12-22 22:00:00,297.4551169474724
2023-12-22 23:00:00,304.6245958870614
2023-12-23 00:00:00,309.53546858024544
2023-12-23 01:00:00,302.9577033311426
2023-12-23 02:00:00,314.75808634591255
2023-12-23 03:00:00,315.58163699034736
2023-12-23 04:00:00,306.496663982255
2023-12-23 05:00:00,303.7734561916094
2023-12-23 06:00:00,303.5146442060272
2023-12-23 07:00:00,309.5214809234216
2023-12-23 08:00:00,314.32222452981097
2023-12-23 09:00:00,312.9922479150207
2023-12-23 10:00:00,303.55774549820006
2023-12-23 11:00:00,290.8803334450393
2023-12-23 12:00:00,291.90987880063125
2023-12-23 13:00:00,316.7170524119935
2023-12-23 14:00:00,308.53739632258987
2023-12-23 15:00:00,310.4528841747658
2023-12-23 16:00:00,309.6681188559561
2023-12-23 17:00:00,282.0427076152416
2023-12-23 18:00:00,210.73109833162977
2023-12-23 19:00:00,186.2422273969204
2023-12-23 20:00:00,189.6656660313793
2023-12-23 21:00:00,184.89645023151945
2023-12-23 22:00:00,190.4669372564933
2023-12-23 23:00:00,197.3604295088916
2023-12-24 00:00:00,203.17592845070476
2023-12-24 01:00:00,215.9896828052436
2023-12-24 02:00:00,298.88232629602555
2023-12-24 03:00:00,324.171203693884
2023-12-24 04:00:00,326.89978055670025
2023-12-24 05:00:00,334.3906288353737
2023-12-24 06:00:00,329.86982787039096
2023-12-24 07:00:00,337.54972255403834
2023-12-24 08:00:00,340.4908669993748
2023-12-24 09:00:00,338.05124796406574
2023-12-24 10:00:00,344.37466414628176
2023-12-24 11:00:00,342.1459785271025
2023-12-24 12:00:00,339.268954204691
2023-12-24 13:00:00,336.3854641105328
2023-12-24 14:00:00,326.53541392804675
2023-12-24 15:00:00,332.23913844562463
2023-12-24 16:00:00,334.49694478821993
2023-12-24 17:00:00,300.3434466395786
2023-12-24 18:00:00,237.5229534159296
2023-12-24 19:00:00,197.92966916095423
2023-12-24 20:00:00,191.07776868376268
2023-12-24 21:00:00,202.11934268833505
2023-12-24 22:00:00,202.369350451275
2023-12-24 23:00:00,207.07355227978744
2023-12-25 00:00:00,216.25123185573693
2023-12-25 01:00:00,257.38453933235854
2023-12-25 02:00:00,318.7384469940537
2023-12-25 03:00:00,327.26924969321
2023-12-25 04:00:00,327.3618207766046
2023-12-25 05:00:00,328.20337437741404
2023-12-25 06:00:00,328.69235271549604
2023-12-25 07:00:00,328.83238225789324
2023-12-25 08:00:00,331.36011856968526
2023-12-25 09:00:00,334.10270812151185
2023-12-25 10:00:00,338.67758569515445
2023-12-25 11:00:00,344.80157496567216
2023-12-25 12:00:00,351.4024226490198
2023-12-25 13:00:00,357.6508421228668
2023-12-25 14:00:00,344.8481578586529
2023-12-25 15:00:00,345.70007222714486
2023-12-25 16:00:00,346.14056870131094
2023-12-25 17:00:00,312.68467421013474
2023-12-25 18:00:00,245.49928836046868
2023-12-25 19:00:00,218.3683903229696
2023-12-25 20:00:00,218.41298381543007
2023-12-25 21:00:00,214.9418667399866
2023-12-25 22:00:00,222.4523591045719
2023-12-25 23:00:00,222.56248841602348
2023-12-26 00:00:00,233.9779513431869
2023-12-26 01:00:00,270.1010986021751
2023-12-26 02:00:00,324.4217450488426
2023-12-26 03:00:00,329.83896009986057
2023-12-26 04:00:00,330.3561097443603
2023-12-26 05:00:00,334.7088361692102
2023-12-26 06:00:00,336.7671847873987
2023-12-26 07:00:00,331.51421211327084
2023-12-26 08:00:00,334.8934964575586
2023-12-26 09:00:00,331.39666175070124
2023-12-26 10:00:00,328.80948732184714
2023-12-26 11:00:00,341.53323841420547
2023-12-26 12:00:00,343.91528424099005
2023-12-26 13:00:00,346.0111721867074
2023-12-26 14:00:00,339.2800992126416
2023-12-26 15:00:00,331.1383284987137
2023-12-26 16:00:00,328.6257405496642
2023-12-26 17:00:00,298.70772251160383
2023-12-26 18:00:00,266.72688351640187
2023-12-26 19:00:00,246.34082768936173
2023-12-26 20:00:00,236.7025397309815
2023-12-26 21:00:00,240.22964627377905
2023-12-26 22:00:00,233.4738237232689
2023-12-26 23:00:00,243.3282199638967
2023-12-27 00:00:00,255.10750084371085
2023-12-27 01:00:00,296.22444951616814
2023-12-27 02:00:00,333.93953451534946
2023-12-27 03:00:00,337.8417043117932
2023-12-27 04:00:00,327.87389083960767
2023-12-27 05:00:00,328.21272921377937
2023-12-27 06:00:00,330.21388686076216
2023-12-27 07:00:00,338.9320671457825
2023-12-27 08:00:00,340.0890382532073
2023-12-27 09:00:00,341.70997894966865
2023-12-27 10:00:00,343.7839549521042
2023-12-27 11:00:00,338.5699283611412
2023-12-27 12:00:00,344.6731227792598
2023-12-27 13:00:00,348.6593115998994
2023-12-27 14:00:00,347.3591371266722
2023-12-27 15:00:00,345.0925133497784
2023-12-27 16:00:00,351.55724344302587
2023-12-27 17:00:00,327.0079562635785
2023-12-27 18:00:00,313.352976802193
2023-12-27 19:00:00,268.8875891410946
2023-12-27 20:00:00,262.46011069393205
2023-12-27 21:00:00,251.05840301351145
2023-12-27 22:00:00,256.56639981745053
2023-12-27 23:00:00,262.85135085270355
2023-12-28 00:00:00,270.9866133674872
2023-12-28 01:00:00,301.26587082726746
2023-12-28 02:00:00,325.7048351949927
2023-12-28 03:00:00,333.7125766127439
2023-12-28 04:00:00,329.2634465213361
2023-12-28 05:00:00,328.748349253076
2023-12-28 06:00:00,328.0359728875223
2023-12-28 07:00:00,328.3148677223888
2023-12-28 08:00:00,330.2067680790283
2023-12-28 09:00:00,330.7163556684276
2023-12-28 10:00:00,337.9848955074132
2023-12-28 11:00:00,337.20001372983927
2023-12-28 12:00:00,334.22710491101793
2023-12-28 13:00:00,342.2347525840662
2023-12-28 14:00:00,339.6873933255173
2023-12-28 15:00:00,333.44799405460054
2023-12-28 16:00:00,340.08676533377326
2023-12-28 17:00:00,312.94020457731807
2023-12-28 18:00:00,249.68375435549288
