DateTime,co2_eq_kg_per_MWh
2023-07-28 18:00:00,223.64169237733967
2023-07-28 19:00:00,220.75969189554883
2023-07-28 20:00:00,216.85270715058545
2023-07-28 21:00:00,222.3198901438939
2023-07-28 22:00:00,219.9079643685493
2023-07-28 23:00:00,217.7463034049133
2023-07-29 00:00:00,226.4702498507938
2023-07-29 01:00:00,241.0000376939237
2023-07-29 02:00:00,272.4355758870106
2023-07-29 03:00:00,311.32085255590704
2023-07-29 04:00:00,311.6252855031988
2023-07-29 05:00:00,306.63283063184986
2023-07-29 06:00:00,302.27690956997674
2023-07-29 07:00:00,298.9893401773979
2023-07-29 08:00:00,302.1442249242331
2023-07-29 09:00:00,299.7428991073125
2023-07-29 10:00:00,305.9289255186274
2023-07-29 11:00:00,302.0930448205489
2023-07-29 12:00:00,295.2274314101774
2023-07-29 13:00:00,295.6452061898323
2023-07-29 14:00:00,285.3462782317051
2023-07-29 15:00:00,252.3398461619128
2023-07-29 16:00:00,245.3761961070754
2023-07-29 17:00:00,220.38266618445948
2023-07-29 18:00:00,213.4365168666958
2023-07-29 19:00:00,206.25332217690547
2023-07-29 20:00:00,196.75566667453376
2023-07-29 21:00:00,201.647938177669
2023-07-29 22:00:00,202.64249849287845
2023-07-29 23:00:00,211.4187386590953
2023-07-30 00:00:00,220.205241955853
2023-07-30 01:00:00,232.84743924541576
2023-07-30 02:00:00,266.9524870337112
2023-07-30 03:00:00,301.3619051407986
2023-07-30 04:00:00,307.8030250428096
2023-07-30 05:00:00,304.33575716115416
2023-07-30 06:00:00,300.5924529897636
2023-07-30 07:00:00,296.11206069873214
2023-07-30 08:00:00,286.11491916763515
2023-07-30 09:00:00,281.23669015404
2023-07-30 10:00:00,278.53110821436144
2023-07-30 11:00:00,281.028420759
2023-07-30 12:00:00,282.53735114917293
2023-07-30 13:00:00,291.1348011188855
2023-07-30 14:00:00,277.24042145940035
2023-07-30 15:00:00,243.36320469824727
2023-07-30 16:00:00,235.48669896670063
2023-07-30 17:00:00,221.10715753043743
2023-07-30 18:00:00,220.53393694014804
2023-07-30 19:00:00,209.3625357792334
2023-07-30 20:00:00,199.7995863879276
2023-07-30 21:00:00,201.7349019582188
2023-07-30 22:00:00,200.72191307036084
2023-07-30 23:00:00,202.2535211435908
2023-07-31 00:00:00,209.23459314303847
2023-07-31 01:00:00,231.06845644913653
2023-07-31 02:00:00,271.78348683631054
2023-07-31 03:00:00,309.36113779659064
2023-07-31 04:00:00,309.0208942411664
2023-07-31 05:00:00,306.0817457963676
2023-07-31 06:00:00,294.2345484234404
2023-07-31 07:00:00,290.4397747133018
2023-07-31 08:00:00,306.8566278599594
2023-07-31 09:00:00,307.352795719047
2023-07-31 10:00:00,302.9526803357604
2023-07-31 11:00:00,296.28619506694486
2023-07-31 12:00:00,300.4642732428523
2023-07-31 13:00:00,303.30840185044923
2023-07-31 14:00:00,303.05574111054744
2023-07-31 15:00:00,273.38028469426035
2023-07-31 16:00:00,273.17315587782133
2023-07-31 17:00:00,259.7228562949131
2023-07-31 18:00:00,258.6448846539989
2023-07-31 19:00:00,243.8101489834401
2023-07-31 20:00:00,251.23332155768864
2023-07-31 21:00:00,260.1850316002828
2023-07-31 22:00:00,264.422272698772
2023-07-31 23:00:00,268.66793802086914
