DateTime,co2_eq_kg_per_MWh
2023-04-28 12:00:00,451.59572852756696
2023-04-28 13:00:00,457.7926219244375
2023-04-28 14:00:00,458.86869412217055
2023-04-28 15:00:00,455.6200983086158
2023-04-28 16:00:00,450.4866443735036
2023-04-28 17:00:00,441.9780707713391
2023-04-28 18:00:00,437.4603115247658
2023-04-28 19:00:00,425.9068479612207
2023-04-28 20:00:00,409.363558116757
2023-04-28 21:00:00,404.3675084329964
2023-04-28 22:00:00,404.489561765685
2023-04-28 23:00:00,395.8089069163329
2023-04-29 00:00:00,386.93413247798105
2023-04-29 01:00:00,396.6302891011518
2023-04-29 02:00:00,417.8830217509214
2023-04-29 03:00:00,425.1734357974251
2023-04-29 04:00:00,430.7900257705229
2023-04-29 05:00:00,432.6943386606574
2023-04-29 06:00:00,441.8897471817708
2023-04-29 07:00:00,438.1316277063237
2023-04-29 08:00:00,439.88698726816375
2023-04-29 09:00:00,435.4675236223184
2023-04-29 10:00:00,435.652702158792
2023-04-29 11:00:00,427.1702114118668
2023-04-29 12:00:00,414.8642692009753
2023-04-29 13:00:00,402.362774428642
2023-04-29 14:00:00,424.6681460312918
2023-04-29 15:00:00,426.9439352863832
2023-04-29 16:00:00,407.5342934199159
2023-04-29 17:00:00,384.5447540191497
2023-04-29 18:00:00,373.0460404374848
2023-04-29 19:00:00,360.04199300379906
2023-04-29 20:00:00,341.4667350460621
2023-04-29 21:00:00,334.8676004551899
2023-04-29 22:00:00,342.69727900520724
2023-04-29 23:00:00,340.19401201336814
2023-04-30 00:00:00,339.07077417174776
2023-04-30 01:00:00,350.85442194120407
2023-04-30 02:00:00,377.2169509736608
2023-04-30 03:00:00,374.35964309165536
2023-04-30 04:00:00,359.55813991084483
2023-04-30 05:00:00,339.80906810691533
2023-04-30 06:00:00,322.54216278678564
2023-04-30 07:00:00,317.82869305446553
2023-04-30 08:00:00,318.88719648229994
2023-04-30 09:00:00,313.15885459753736
2023-04-30 10:00:00,321.7937007002737
2023-04-30 11:00:00,334.96629026428764
2023-04-30 12:00:00,336.7641129314569
2023-04-30 13:00:00,334.0009754199511
2023-04-30 14:00:00,328.0947251053411
2023-04-30 15:00:00,328.8158099099529
2023-04-30 16:00:00,324.705907546112
2023-04-30 17:00:00,318.3412274466304
2023-04-30 18:00:00,317.06489314637275
2023-04-30 19:00:00,315.6922187416959
2023-04-30 20:00:00,314.37325493083097
2023-04-30 21:00:00,319.00471248944666
2023-04-30 22:00:00,327.3235677438336
2023-04-30 23:00:00,342.780164299514
