DateTime,co2_eq_kg_per_MWh
2023-09-05 23:00:00,505.9511705785577
2023-09-06 00:00:00,502.7360151223317
2023-09-06 01:00:00,506.235896794105
2023-09-06 02:00:00,505.0951460110999
2023-09-06 03:00:00,502.6573779820591
2023-09-06 04:00:00,493.4584266522701
2023-09-06 05:00:00,483.1752527372369
2023-09-06 06:00:00,467.8322777281794
2023-09-06 07:00:00,460.8585018288794
2023-09-06 08:00:00,448.20863424888
2023-09-06 09:00:00,443.8347681171836
2023-09-06 10:00:00,444.7933844926964
2023-09-06 11:00:00,458.952609286008
2023-09-06 12:00:00,470.3715040108722
2023-09-06 13:00:00,490.4120778729805
2023-09-06 14:00:00,489.92671507848746
2023-09-06 15:00:00,483.7561254171928
2023-09-06 16:00:00,484.5368386193006
2023-09-06 17:00:00,483.2322677148892
2023-09-06 18:00:00,479.6172499860394
2023-09-06 19:00:00,476.4041675484778
2023-09-06 20:00:00,479.8921263467669
2023-09-06 21:00:00,482.9283357301236
2023-09-06 22:00:00,493.2923666845948
2023-09-06 23:00:00,508.2341025807127
2023-09-07 00:00:00,527.3167803573398
2023-09-07 01:00:00,548.5122949177772
2023-09-07 02:00:00,557.6998380994879
2023-09-07 03:00:00,551.6072622882888
2023-09-07 04:00:00,544.1883627279058
2023-09-07 05:00:00,540.9156064175007
2023-09-07 06:00:00,531.8541117952709
2023-09-07 07:00:00,522.4498797031647
2023-09-07 08:00:00,514.0333873967946
2023-09-07 09:00:00,510.453554615685
2023-09-07 10:00:00,520.8564921035164
2023-09-07 11:00:00,533.160456701989
2023-09-07 12:00:00,540.8545553292344
2023-09-07 13:00:00,549.2694521835133
2023-09-07 14:00:00,552.866541341567
2023-09-07 15:00:00,552.5197187376241
2023-09-07 16:00:00,555.0149881832268
2023-09-07 17:00:00,559.2022295504421
2023-09-07 18:00:00,559.7956682176272
2023-09-07 19:00:00,557.3181763640438
2023-09-07 20:00:00,559.0286364170311
2023-09-07 21:00:00,557.8725336254806
2023-09-07 22:00:00,559.2741071977671
2023-09-07 23:00:00,562.9362906897867
2023-09-08 00:00:00,565.7014150453906
2023-09-08 01:00:00,572.788734376243
2023-09-08 02:00:00,576.7187659582196
2023-09-08 03:00:00,565.7537287954693
2023-09-08 04:00:00,556.7530030855136
2023-09-08 05:00:00,542.2781838675596
2023-09-08 06:00:00,533.0461179129641
2023-09-08 07:00:00,516.8283646894333
2023-09-08 08:00:00,514.072599352412
2023-09-08 09:00:00,509.72568051120834
2023-09-08 10:00:00,513.8988907611246
2023-09-08 11:00:00,530.7788054529435
2023-09-08 12:00:00,533.3341574875924
2023-09-08 13:00:00,533.1106101991262
2023-09-08 14:00:00,532.0931103657966
2023-09-08 15:00:00,549.9684196829464
2023-09-08 16:00:00,560.6337354792817
2023-09-08 17:00:00,560.2755283689922
2023-09-08 18:00:00,558.7115452021493
2023-09-08 19:00:00,557.0463430124744
2023-09-08 20:00:00,551.3403196229688
2023-09-08 21:00:00,543.2224702239109
2023-09-08 22:00:00,544.4355806098034
2023-09-08 23:00:00,542.7564185567757
2023-09-09 00:00:00,554.2235528482462
2023-09-09 01:00:00,560.356814100166
2023-09-09 02:00:00,557.0469716721628
2023-09-09 03:00:00,543.6029727921253
2023-09-09 04:00:00,527.2443474258409
2023-09-09 05:00:00,498.74987125422297
2023-09-09 06:00:00,484.5933673535868
2023-09-09 07:00:00,474.23377239313794
2023-09-09 08:00:00,469.397403492496
2023-09-09 09:00:00,467.0564470332536
2023-09-09 10:00:00,470.05508566356457
2023-09-09 11:00:00,474.1172286053149
2023-09-09 12:00:00,483.7711436131097
2023-09-09 13:00:00,487.32808419361976
2023-09-09 14:00:00,485.8417967854248
2023-09-09 15:00:00,495.0867422582293
2023-09-09 16:00:00,511.0689559632436
2023-09-09 17:00:00,521.6767098868896
2023-09-09 18:00:00,531.1324914925952
2023-09-09 19:00:00,539.5237980321543
2023-09-09 20:00:00,535.8700004345491
2023-09-09 21:00:00,533.4258821419085
2023-09-09 22:00:00,525.4673297945836
2023-09-09 23:00:00,528.9511364749306
2023-09-10 00:00:00,544.6888172147401
2023-09-10 01:00:00,546.5135473205248
2023-09-10 02:00:00,546.1405830343728
2023-09-10 03:00:00,532.5133709493805
2023-09-10 04:00:00,520.384921135007
2023-09-10 05:00:00,504.4729780207611
2023-09-10 06:00:00,490.2224140163401
2023-09-10 07:00:00,480.1497646454351
2023-09-10 08:00:00,486.6955229782622
2023-09-10 09:00:00,482.0534539752542
2023-09-10 10:00:00,475.69736570541926
2023-09-10 11:00:00,473.7387584711466
2023-09-10 12:00:00,484.81578494937065
2023-09-10 13:00:00,493.2859471678427
2023-09-10 14:00:00,506.52610403807705
2023-09-10 15:00:00,517.8717747883197
2023-09-10 16:00:00,527.7924781578599
2023-09-10 17:00:00,531.2522675016439
2023-09-10 18:00:00,533.8354921391551
2023-09-10 19:00:00,531.5763948181935
2023-09-10 20:00:00,536.1570384518163
2023-09-10 21:00:00,531.7698413150626
2023-09-10 22:00:00,531.200445910575
2023-09-10 23:00:00,543.1534600227241
2023-09-11 00:00:00,553.4381698097772
2023-09-11 01:00:00,563.2474387854284
2023-09-11 02:00:00,562.480696560625
2023-09-11 03:00:00,560.9621283690418
2023-09-11 04:00:00,556.6481219820013
2023-09-11 05:00:00,553.0307965801273
2023-09-11 06:00:00,544.5605947810716
2023-09-11 07:00:00,529.1822657588359
2023-09-11 08:00:00,518.890490150989
2023-09-11 09:00:00,514.1715483637986
2023-09-11 10:00:00,522.00074200277
2023-09-11 11:00:00,534.5641154963197
2023-09-11 12:00:00,537.4921697610857
2023-09-11 13:00:00,541.2035012560247
2023-09-11 14:00:00,550.5882196742099
2023-09-11 15:00:00,560.9878020900004
2023-09-11 16:00:00,559.7573300962076
2023-09-11 17:00:00,548.8720399579163
2023-09-11 18:00:00,541.5500277685449
2023-09-11 19:00:00,537.4820369538919
2023-09-11 20:00:00,539.415104684269
2023-09-11 21:00:00,538.2340172134384
2023-09-11 22:00:00,537.8048768912005
2023-09-11 23:00:00,543.7766903401558
2023-09-12 00:00:00,551.7445765700885
2023-09-12 01:00:00,564.5947404286973
2023-09-12 02:00:00,562.8867489343456
2023-09-12 03:00:00,550.0204831629579
2023-09-12 04:00:00,543.5856787834774
2023-09-12 05:00:00,537.8988134879996
2023-09-12 06:00:00,532.1892385955815
2023-09-12 07:00:00,512.7849405516641
2023-09-12 08:00:00,497.8273100629588
2023-09-12 09:00:00,497.70632532961054
2023-09-12 10:00:00,522.9809724718825
2023-09-12 11:00:00,536.9463425260801
2023-09-12 12:00:00,540.5438877188334
2023-09-12 13:00:00,543.2653157470472
2023-09-12 14:00:00,542.9510264391281
2023-09-12 15:00:00,551.3072185002802
2023-09-12 16:00:00,554.4028473840045
2023-09-12 17:00:00,551.080511221039
2023-09-12 18:00:00,543.3935555576484
2023-09-12 19:00:00,546.6871835480047
2023-09-12 20:00:00,539.7625748077579
2023-09-12 21:00:00,531.4704456516572
2023-09-12 22:00:00,529.8884695468503
2023-09-12 23:00:00,537.3422065849209
2023-09-13 00:00:00,549.1908883123835
2023-09-13 01:00:00,557.5644733529548
2023-09-13 02:00:00,553.3240730717499
2023-09-13 03:00:00,537.9242144788993
2023-09-13 04:00:00,520.1452332271424
2023-09-13 05:00:00,502.6599728911154
2023-09-13 06:00:00,488.164327732036
2023-09-13 07:00:00,470.2421040393584
2023-09-13 08:00:00,466.0619237543295
2023-09-13 09:00:00,466.10997996700286
2023-09-13 10:00:00,471.0532425299753
2023-09-13 11:00:00,484.418995657306
2023-09-13 12:00:00,494.8246642604767
2023-09-13 13:00:00,494.0195684961472
2023-09-13 14:00:00,497.2161273457404
2023-09-13 15:00:00,517.9407966252691
2023-09-13 16:00:00,524.3877250505739
2023-09-13 17:00:00,532.22454396174
2023-09-13 18:00:00,536.6021330327346
2023-09-13 19:00:00,541.4241644876811
2023-09-13 20:00:00,546.8101173896397
2023-09-13 21:00:00,542.3424414036912
2023-09-13 22:00:00,542.1416877266482
2023-09-13 23:00:00,544.1234776527584
2023-09-14 00:00:00,549.3632328515265
2023-09-14 01:00:00,552.9959499818405
2023-09-14 02:00:00,528.7982435341294
2023-09-14 03:00:00,488.6720226110259
2023-09-14 04:00:00,458.6806713300661
2023-09-14 05:00:00,446.75699402384
2023-09-14 06:00:00,434.8496462355861
2023-09-14 07:00:00,423.5847194135192
2023-09-14 08:00:00,419.9294382043405
2023-09-14 09:00:00,419.7179914755792
2023-09-14 10:00:00,425.1432934866501
2023-09-14 11:00:00,439.0341580333829
2023-09-14 12:00:00,464.1682747235056
2023-09-14 13:00:00,463.8962941739466
2023-09-14 14:00:00,462.9595586220064
2023-09-14 15:00:00,490.89734318695065
2023-09-14 16:00:00,509.3949082367111
2023-09-14 17:00:00,501.3608391208671
2023-09-14 18:00:00,487.4083596302276
2023-09-14 19:00:00,481.6662184109352
2023-09-14 20:00:00,476.1463796747103
2023-09-14 21:00:00,485.1026246255717
2023-09-14 22:00:00,490.7467752263895
2023-09-14 23:00:00,500.5493658041009
2023-09-15 00:00:00,519.2901365096892
2023-09-15 01:00:00,526.122931672712
2023-09-15 02:00:00,514.7369798056875
2023-09-15 03:00:00,499.2205247450737
2023-09-15 04:00:00,485.804633127638
2023-09-15 05:00:00,462.9201740986075
2023-09-15 06:00:00,434.33759770671696
2023-09-15 07:00:00,415.43286058320064
2023-09-15 08:00:00,401.902154825413
2023-09-15 09:00:00,398.1173475120783
2023-09-15 10:00:00,402.18877290492577
2023-09-15 11:00:00,421.7953796095098
2023-09-15 12:00:00,434.4194523390112
2023-09-15 13:00:00,448.1219135844034
2023-09-15 14:00:00,457.766580857054
2023-09-15 15:00:00,482.860278233099
2023-09-15 16:00:00,496.57850548174014
2023-09-15 17:00:00,502.7564963869556
2023-09-15 18:00:00,511.0752965954877
2023-09-15 19:00:00,508.7566010177828
2023-09-15 20:00:00,509.4043175504876
2023-09-15 21:00:00,501.4647488768168
2023-09-15 22:00:00,506.6291553713618
2023-09-15 23:00:00,521.2960365297148
2023-09-16 00:00:00,532.5967030623965
2023-09-16 01:00:00,539.6735689604611
2023-09-16 02:00:00,541.9647060864206
2023-09-16 03:00:00,531.7062962169033
2023-09-16 04:00:00,526.614810366042
2023-09-16 05:00:00,521.5862903777845
2023-09-16 06:00:00,513.9731008183182
2023-09-16 07:00:00,500.3788132966665
2023-09-16 08:00:00,490.7793811617788
2023-09-16 09:00:00,483.2620918294049
2023-09-16 10:00:00,487.5851349413528
2023-09-16 11:00:00,499.3835243026638
2023-09-16 12:00:00,503.3078574316354
2023-09-16 13:00:00,502.8994277986986
2023-09-16 14:00:00,507.0649618379418
2023-09-16 15:00:00,516.3727185960936
2023-09-16 16:00:00,523.3111366440658
2023-09-16 17:00:00,517.2537479378227
2023-09-16 18:00:00,508.0258850001486
2023-09-16 19:00:00,512.322766766813
2023-09-16 20:00:00,508.8594045813832
2023-09-16 21:00:00,501.2393054224193
2023-09-16 22:00:00,497.3968135891088
2023-09-16 23:00:00,499.7689635452558
2023-09-17 00:00:00,508.1768957793259
2023-09-17 01:00:00,515.8442733698009
2023-09-17 02:00:00,514.1672917736175
2023-09-17 03:00:00,502.4381827664157
2023-09-17 04:00:00,485.06758856286814
2023-09-17 05:00:00,477.5391663207423
2023-09-17 06:00:00,469.7242967349724
2023-09-17 07:00:00,458.57416207129336
2023-09-17 08:00:00,461.14132514993184
2023-09-17 09:00:00,458.3831847527536
2023-09-17 10:00:00,458.1796460758967
2023-09-17 11:00:00,464.14204624781183
2023-09-17 12:00:00,465.4306352629456
2023-09-17 13:00:00,466.0154640174953
2023-09-17 14:00:00,471.8149846777643
2023-09-17 15:00:00,492.35821530505046
2023-09-17 16:00:00,501.4615937196135
2023-09-17 17:00:00,499.8461765825584
2023-09-17 18:00:00,514.5944163432605
2023-09-17 19:00:00,529.5825981684933
2023-09-17 20:00:00,538.9571353491184
2023-09-17 21:00:00,537.497358539844
2023-09-17 22:00:00,535.9279487373776
2023-09-17 23:00:00,536.3862453524869
2023-09-18 00:00:00,545.0991224559785
2023-09-18 01:00:00,551.3683064086974
2023-09-18 02:00:00,549.4590256553216
2023-09-18 03:00:00,533.9220658330167
2023-09-18 04:00:00,512.8742547128647
2023-09-18 05:00:00,492.3561367171373
2023-09-18 06:00:00,469.8913918495477
2023-09-18 07:00:00,446.2296175707066
2023-09-18 08:00:00,429.7790897004344
2023-09-18 09:00:00,422.00936841213576
2023-09-18 10:00:00,426.2051006046087
2023-09-18 11:00:00,436.15888303341774
2023-09-18 12:00:00,444.4418693420855
2023-09-18 13:00:00,446.8554179226367
2023-09-18 14:00:00,441.90800797816416
2023-09-18 15:00:00,454.6191421969218
2023-09-18 16:00:00,453.01525539668495
2023-09-18 17:00:00,451.27408108933867
2023-09-18 18:00:00,457.9751720634208
2023-09-18 19:00:00,458.83391123219695
2023-09-18 20:00:00,455.6978365226821
2023-09-18 21:00:00,448.6640273999084
2023-09-18 22:00:00,452.57020275407206
2023-09-18 23:00:00,462.8695079448218
2023-09-19 00:00:00,488.3622922988761
2023-09-19 01:00:00,499.1219352586763
2023-09-19 02:00:00,485.30577966213633
2023-09-19 03:00:00,461.9128089808581
2023-09-19 04:00:00,443.5515523549891
2023-09-19 05:00:00,423.68177442656753
2023-09-19 06:00:00,404.6743512619788
2023-09-19 07:00:00,391.9355749311891
2023-09-19 08:00:00,394.4206982560803
2023-09-19 09:00:00,405.2128291628375
2023-09-19 10:00:00,410.2612160075834
2023-09-19 11:00:00,419.1434907248931
2023-09-19 12:00:00,422.0063771118959
2023-09-19 13:00:00,428.76834591253385
2023-09-19 14:00:00,424.6531725072978
2023-09-19 15:00:00,436.6526228968208
2023-09-19 16:00:00,457.8616511308393
2023-09-19 17:00:00,469.719565085155
2023-09-19 18:00:00,482.2717760151699
2023-09-19 19:00:00,494.39337030183856
2023-09-19 20:00:00,486.4151094402789
2023-09-19 21:00:00,479.5995628191848
2023-09-19 22:00:00,480.1927890467361
2023-09-19 23:00:00,487.76859861693634
2023-09-20 00:00:00,494.8967053312069
2023-09-20 01:00:00,495.8471759173888
2023-09-20 02:00:00,482.8008070924073
2023-09-20 03:00:00,466.0795572385626
2023-09-20 04:00:00,456.970302538872
2023-09-20 05:00:00,443.590474113057
2023-09-20 06:00:00,431.83547356336953
2023-09-20 07:00:00,411.8107118483048
2023-09-20 08:00:00,407.5602582968007
2023-09-20 09:00:00,410.0746912753654
2023-09-20 10:00:00,425.80881835851255
2023-09-20 11:00:00,450.1827846896909
2023-09-20 12:00:00,461.2894312884776
2023-09-20 13:00:00,469.5269821368266
2023-09-20 14:00:00,478.2262518139247
2023-09-20 15:00:00,508.11500804789927
2023-09-20 16:00:00,515.9093073307296
2023-09-20 17:00:00,518.7592774268752
2023-09-20 18:00:00,515.9366460213064
2023-09-20 19:00:00,513.9506830991529
2023-09-20 20:00:00,509.61764974002034
2023-09-20 21:00:00,506.6036108395008
2023-09-20 22:00:00,507.8786922000278
2023-09-20 23:00:00,510.3952194910012
2023-09-21 00:00:00,515.5027392123521
2023-09-21 01:00:00,518.4700619613437
2023-09-21 02:00:00,498.5604406241001
2023-09-21 03:00:00,480.3075186979151
2023-09-21 04:00:00,464.4714772004679
2023-09-21 05:00:00,446.3813776032744
2023-09-21 06:00:00,434.218513263592
2023-09-21 07:00:00,426.93227490125673
2023-09-21 08:00:00,422.0228279853079
2023-09-21 09:00:00,429.7809755228102
2023-09-21 10:00:00,458.355848799108
2023-09-21 11:00:00,484.7310679367031
2023-09-21 12:00:00,504.0421742148842
2023-09-21 13:00:00,515.6444127872314
2023-09-21 14:00:00,515.6416299371608
2023-09-21 15:00:00,525.1896735982855
2023-09-21 16:00:00,524.6606124203669
2023-09-21 17:00:00,522.8048525166839
2023-09-21 18:00:00,515.4736688514421
2023-09-21 19:00:00,512.9709924026558
2023-09-21 20:00:00,511.75918261346976
2023-09-21 21:00:00,499.3884598158124
2023-09-21 22:00:00,497.270520451874
2023-09-21 23:00:00,493.008987876404
2023-09-22 00:00:00,507.40694605171
2023-09-22 01:00:00,521.3222285753407
2023-09-22 02:00:00,511.1673270108517
2023-09-22 03:00:00,501.7486169522272
2023-09-22 04:00:00,492.42334298961
2023-09-22 05:00:00,483.33277564866864
2023-09-22 06:00:00,464.7292814679461
2023-09-22 07:00:00,449.88732008527177
2023-09-22 08:00:00,455.9444489714487
2023-09-22 09:00:00,461.3309754595032
2023-09-22 10:00:00,479.27448052292925
2023-09-22 11:00:00,504.09372400470886
2023-09-22 12:00:00,515.2273445381521
2023-09-22 13:00:00,517.9393150173541
2023-09-22 14:00:00,502.9039818091983
2023-09-22 15:00:00,506.70494198222485
2023-09-22 16:00:00,522.501268972262
2023-09-22 17:00:00,525.7474949677303
2023-09-22 18:00:00,521.8002501956944
2023-09-22 19:00:00,522.546324248594
2023-09-22 20:00:00,525.593669498512
2023-09-22 21:00:00,526.5258823050075
2023-09-22 22:00:00,528.8394757012194
2023-09-22 23:00:00,535.2810017045733
2023-09-23 00:00:00,537.0428058599512
2023-09-23 01:00:00,538.3683250757831
2023-09-23 02:00:00,532.8361791907647
2023-09-23 03:00:00,524.7997480434889
2023-09-23 04:00:00,513.327723043138
2023-09-23 05:00:00,507.3957067421517
2023-09-23 06:00:00,496.7071281179644
2023-09-23 07:00:00,488.4905846798571
2023-09-23 08:00:00,481.6262424511086
2023-09-23 09:00:00,483.0680701310896
2023-09-23 10:00:00,483.12084954209337
2023-09-23 11:00:00,497.8619514820701
2023-09-23 12:00:00,494.5189889805846
2023-09-23 13:00:00,500.52602271212726
2023-09-23 14:00:00,495.5783536840973
2023-09-23 15:00:00,506.2912573481266
2023-09-23 16:00:00,510.5246631131183
2023-09-23 17:00:00,497.7785898733059
2023-09-23 18:00:00,471.8694907407008
2023-09-23 19:00:00,468.9438380332284
2023-09-23 20:00:00,467.4312570202405
2023-09-23 21:00:00,466.4353949564562
2023-09-23 22:00:00,472.4213481402352
2023-09-23 23:00:00,479.5473904611491
2023-09-24 00:00:00,488.39927935165815
2023-09-24 01:00:00,487.51075446329577
2023-09-24 02:00:00,465.52561034622073
2023-09-24 03:00:00,439.5426179330336
2023-09-24 04:00:00,437.0292191344534
2023-09-24 05:00:00,442.7411357576085
2023-09-24 06:00:00,447.2892673911227
2023-09-24 07:00:00,426.90412539985226
2023-09-24 08:00:00,414.4985000251168
2023-09-24 09:00:00,406.2459076139805
2023-09-24 10:00:00,411.64750877904623
2023-09-24 11:00:00,420.7123707412676
2023-09-24 12:00:00,429.644339146754
2023-09-24 13:00:00,437.0359562147496
2023-09-24 14:00:00,452.1684783327165
2023-09-24 15:00:00,470.5302022777688
2023-09-24 16:00:00,485.2300943312629
2023-09-24 17:00:00,494.99420082145264
2023-09-24 18:00:00,501.0196369638885
2023-09-24 19:00:00,511.0486116745305
2023-09-24 20:00:00,514.5616124540292
2023-09-24 21:00:00,516.7048714414645
2023-09-24 22:00:00,515.581392742491
2023-09-24 23:00:00,529.010049412869
2023-09-25 00:00:00,539.8438434362783
2023-09-25 01:00:00,542.7440409693681
2023-09-25 02:00:00,540.0815433644443
2023-09-25 03:00:00,532.0511429576912
2023-09-25 04:00:00,525.0910089273369
2023-09-25 05:00:00,522.417105359278
2023-09-25 06:00:00,509.0982108026351
2023-09-25 07:00:00,491.71985199175583
2023-09-25 08:00:00,486.8052943728525
2023-09-25 09:00:00,489.5191533542767
2023-09-25 10:00:00,501.69832073790735
2023-09-25 11:00:00,512.1403037961584
2023-09-25 12:00:00,523.1314113183308
2023-09-25 13:00:00,529.3803967782719
2023-09-25 14:00:00,537.7643991511294
2023-09-25 15:00:00,539.7237806114207
2023-09-25 16:00:00,538.8327419260014
2023-09-25 17:00:00,537.8297376666404
2023-09-25 18:00:00,531.6132521751058
2023-09-25 19:00:00,527.5428968329886
2023-09-25 20:00:00,521.8685815936313
2023-09-25 21:00:00,514.438343663803
2023-09-25 22:00:00,516.5021462128828
2023-09-25 23:00:00,520.84291878961
2023-09-26 00:00:00,530.2780923723477
2023-09-26 01:00:00,538.6699534046795
2023-09-26 02:00:00,543.5915470683115
2023-09-26 03:00:00,543.1464148846427
2023-09-26 04:00:00,535.6950537047502
2023-09-26 05:00:00,530.7687969627498
2023-09-26 06:00:00,516.4395095126453
2023-09-26 07:00:00,501.26912845964887
2023-09-26 08:00:00,497.34205306383495
2023-09-26 09:00:00,500.0029438495312
2023-09-26 10:00:00,514.4321886983959
2023-09-26 11:00:00,526.3551129028197
2023-09-26 12:00:00,527.0816453136009
2023-09-26 13:00:00,533.5050269374505
2023-09-26 14:00:00,530.4010702064282
2023-09-26 15:00:00,534.9824658448324
2023-09-26 16:00:00,538.705669003927
2023-09-26 17:00:00,535.3946565578271
2023-09-26 18:00:00,533.4463236081798
2023-09-26 19:00:00,529.6503169401716
2023-09-26 20:00:00,525.9786539593653
2023-09-26 21:00:00,524.214573103796
2023-09-26 22:00:00,520.8445968721627
2023-09-26 23:00:00,518.4030929241862
2023-09-27 00:00:00,523.6871557514648
2023-09-27 01:00:00,528.7394483415428
2023-09-27 02:00:00,524.6062643646993
2023-09-27 03:00:00,518.5129812092549
2023-09-27 04:00:00,505.50998108588726
2023-09-27 05:00:00,494.5122091066067
2023-09-27 06:00:00,482.1990002509244
2023-09-27 07:00:00,467.3622381957028
2023-09-27 08:00:00,466.0315913940331
2023-09-27 09:00:00,471.2168937753811
2023-09-27 10:00:00,490.5426073249368
2023-09-27 11:00:00,513.9516015928432
2023-09-27 12:00:00,528.2414155094533
2023-09-27 13:00:00,535.1609541410074
2023-09-27 14:00:00,535.8976212747547
2023-09-27 15:00:00,534.454392079231
2023-09-27 16:00:00,538.3109140220344
2023-09-27 17:00:00,539.0256547956914
2023-09-27 18:00:00,533.2450031790819
2023-09-27 19:00:00,531.7642286509288
2023-09-27 20:00:00,531.1634467612158
2023-09-27 21:00:00,528.9706185112553
2023-09-27 22:00:00,528.6439020504512
2023-09-27 23:00:00,530.5244097022846
2023-09-28 00:00:00,538.6341084125727
2023-09-28 01:00:00,542.2426059599384
2023-09-28 02:00:00,534.5755165633491
2023-09-28 03:00:00,521.088743692124
2023-09-28 04:00:00,501.9955920185624
2023-09-28 05:00:00,482.6670587956572
2023-09-28 06:00:00,470.2088168546166
2023-09-28 07:00:00,449.2602050852041
2023-09-28 08:00:00,439.8928982401968
2023-09-28 09:00:00,439.2301817338266
2023-09-28 10:00:00,451.1626764162523
2023-09-28 11:00:00,474.3636513154092
2023-09-28 12:00:00,485.6524012005401
2023-09-28 13:00:00,493.6746170655342
2023-09-28 14:00:00,490.8262149726274
2023-09-28 15:00:00,501.4917949830528
2023-09-28 16:00:00,498.122958688623
2023-09-28 17:00:00,485.95676137420105
2023-09-28 18:00:00,478.2442068176061
