DateTime,co2_eq_kg_per_MWh
2023-03-04 06:00:00,445.3716115728841
2023-03-04 07:00:00,449.1940955085751
2023-03-04 08:00:00,451.20044785717846
2023-03-04 09:00:00,453.9719523754308
2023-03-04 10:00:00,462.33185139878594
2023-03-04 11:00:00,460.3333114388376
2023-03-04 12:00:00,470.27466438913154
2023-03-04 13:00:00,477.3945661077813
2023-03-04 14:00:00,463.8873067578201
2023-03-04 15:00:00,460.59380524966906
2023-03-04 16:00:00,462.08384524009887
2023-03-04 17:00:00,471.4538009934696
2023-03-04 18:00:00,461.9854128899172
2023-03-04 19:00:00,440.6205641849663
2023-03-04 20:00:00,414.56867872076566
2023-03-04 21:00:00,399.5207297968378
2023-03-04 22:00:00,399.92278690680536
2023-03-04 23:00:00,414.5264020839623
2023-03-05 00:00:00,436.9166821265984
2023-03-05 01:00:00,456.82079564240536
2023-03-05 02:00:00,469.87411653846175
2023-03-05 03:00:00,476.7485408116116
2023-03-05 04:00:00,477.5977029639725
2023-03-05 05:00:00,480.64170676336937
2023-03-05 06:00:00,480.8703912268966
2023-03-05 07:00:00,468.4015283979199
2023-03-05 08:00:00,470.7827898521248
2023-03-05 09:00:00,462.7095816208268
2023-03-05 10:00:00,446.9308081983545
2023-03-05 11:00:00,435.55447553213935
2023-03-05 12:00:00,422.394149341626
2023-03-05 13:00:00,412.26270918927366
2023-03-05 14:00:00,391.4116564562892
2023-03-05 15:00:00,363.9003623756224
2023-03-05 16:00:00,350.72400084573616
2023-03-05 17:00:00,340.9150470998202
2023-03-05 18:00:00,338.9012757980589
2023-03-05 19:00:00,334.86023977371985
2023-03-05 20:00:00,331.6516315707024
2023-03-05 21:00:00,326.6671474407718
2023-03-05 22:00:00,323.85532982982664
2023-03-05 23:00:00,342.4576621684077
2023-03-06 00:00:00,364.5065572598912
2023-03-06 01:00:00,374.7364067838018
2023-03-06 02:00:00,374.3343599930192
2023-03-06 03:00:00,371.3333033441238
2023-03-06 04:00:00,367.73562685567447
2023-03-06 05:00:00,361.29582137831176
2023-03-06 06:00:00,356.71900625874025
2023-03-06 07:00:00,368.7188515776437
2023-03-06 08:00:00,370.70540476559694
2023-03-06 09:00:00,393.4248977473652
2023-03-06 10:00:00,396.0524403881962
2023-03-06 11:00:00,407.3535006210216
2023-03-06 12:00:00,416.8805194863421
2023-03-06 13:00:00,429.6786520712661
2023-03-06 14:00:00,429.2353364098756
2023-03-06 15:00:00,425.0805909499304
2023-03-06 16:00:00,413.67973082426494
2023-03-06 17:00:00,394.0643021287928
2023-03-06 18:00:00,386.3768665012561
2023-03-06 19:00:00,379.73584522078767
2023-03-06 20:00:00,376.34947021593103
2023-03-06 21:00:00,374.89724142436296
2023-03-06 22:00:00,372.5712112820887
2023-03-06 23:00:00,384.63164111391217
2023-03-07 00:00:00,387.04548825442856
2023-03-07 01:00:00,395.00723191391046
2023-03-07 02:00:00,401.8339577943625
2023-03-07 03:00:00,399.7468303776423
2023-03-07 04:00:00,394.4022840082049
2023-03-07 05:00:00,391.407175789825
2023-03-07 06:00:00,381.5605053153504
2023-03-07 07:00:00,366.981214623621
2023-03-07 08:00:00,374.24019106868815
2023-03-07 09:00:00,375.7335111340006
2023-03-07 10:00:00,380.1317806033724
2023-03-07 11:00:00,389.0305236433993
2023-03-07 12:00:00,394.97209895122086
2023-03-07 13:00:00,408.5775739741008
2023-03-07 14:00:00,420.7993150285565
2023-03-07 15:00:00,422.4358950133101
2023-03-07 16:00:00,414.99058676413466
2023-03-07 17:00:00,419.9998764901918
2023-03-07 18:00:00,418.7054270865889
2023-03-07 19:00:00,419.1989272750489
2023-03-07 20:00:00,416.2911289009844
2023-03-07 21:00:00,410.0832211520201
2023-03-07 22:00:00,404.2220864497121
2023-03-07 23:00:00,409.5360646985943
2023-03-08 00:00:00,417.79788341411154
2023-03-08 01:00:00,416.9623710057917
2023-03-08 02:00:00,416.8625595001012
2023-03-08 03:00:00,417.9265046311127
2023-03-08 04:00:00,416.9177416611237
2023-03-08 05:00:00,421.81092591757925
2023-03-08 06:00:00,409.75967214341273
2023-03-08 07:00:00,395.2335403300677
2023-03-08 08:00:00,389.027025678895
2023-03-08 09:00:00,393.2322330972205
2023-03-08 10:00:00,398.18882805743766
2023-03-08 11:00:00,394.31487380909465
2023-03-08 12:00:00,402.1854681018663
2023-03-08 13:00:00,423.48427791132985
2023-03-08 14:00:00,434.7895656958056
2023-03-08 15:00:00,432.0378660049203
2023-03-08 16:00:00,437.04630374454086
2023-03-08 17:00:00,435.2215704973888
2023-03-08 18:00:00,436.6716597734125
2023-03-08 19:00:00,440.1063512830461
2023-03-08 20:00:00,440.8482223305747
2023-03-08 21:00:00,447.1821051042545
2023-03-08 22:00:00,451.33270841565934
2023-03-08 23:00:00,462.425434001577
2023-03-09 00:00:00,463.56947315800267
2023-03-09 01:00:00,456.456126800631
2023-03-09 02:00:00,464.1539663921583
2023-03-09 03:00:00,472.1566941629577
2023-03-09 04:00:00,470.9756793103482
2023-03-09 05:00:00,471.399798198374
2023-03-09 06:00:00,463.7377558591815
2023-03-09 07:00:00,451.36573228941137
2023-03-09 08:00:00,448.8959596286267
2023-03-09 09:00:00,443.7085098305998
2023-03-09 10:00:00,436.812547755689
2023-03-09 11:00:00,439.3539347371521
2023-03-09 12:00:00,444.7651841326519
2023-03-09 13:00:00,446.3905053747607
2023-03-09 14:00:00,455.8635522246548
2023-03-09 15:00:00,452.6011618701692
2023-03-09 16:00:00,442.21215286314754
2023-03-09 17:00:00,441.8264080596949
2023-03-09 18:00:00,436.40979717283386
2023-03-09 19:00:00,437.359896731365
2023-03-09 20:00:00,441.2384250432197
2023-03-09 21:00:00,442.96820130903865
2023-03-09 22:00:00,445.2839451095052
2023-03-09 23:00:00,451.3793033032703
2023-03-10 00:00:00,445.9835804332051
2023-03-10 01:00:00,442.1449458608776
2023-03-10 02:00:00,451.03802460441807
2023-03-10 03:00:00,460.96427469189393
2023-03-10 04:00:00,463.7249614358438
2023-03-10 05:00:00,462.6544010838693
2023-03-10 06:00:00,453.8208952567163
2023-03-10 07:00:00,443.7394269490978
2023-03-10 08:00:00,429.63363057295294
2023-03-10 09:00:00,416.04644992555205
2023-03-10 10:00:00,419.8576650410467
2023-03-10 11:00:00,427.6799347123632
2023-03-10 12:00:00,437.70923271720784
2023-03-10 13:00:00,434.0940193805669
2023-03-10 14:00:00,437.0622860874672
2023-03-10 15:00:00,452.0079046953596
2023-03-10 16:00:00,452.8121602630408
2023-03-10 17:00:00,455.2541198385203
2023-03-10 18:00:00,459.4151409811669
2023-03-10 19:00:00,460.5610848300239
2023-03-10 20:00:00,455.2408289922653
2023-03-10 21:00:00,456.7990861982541
2023-03-10 22:00:00,465.21190120124754
2023-03-10 23:00:00,473.5715349805801
2023-03-11 00:00:00,479.0834376983485
2023-03-11 01:00:00,468.1675364121207
2023-03-11 02:00:00,453.7289484819334
2023-03-11 03:00:00,440.19305132563295
2023-03-11 04:00:00,426.7719026874464
2023-03-11 05:00:00,423.1079805353503
2023-03-11 06:00:00,424.1211332588181
2023-03-11 07:00:00,430.3004412259352
2023-03-11 08:00:00,426.9217274346376
2023-03-11 09:00:00,407.6422058784474
2023-03-11 10:00:00,396.21049844052254
2023-03-11 11:00:00,378.6301992330768
2023-03-11 12:00:00,372.5027427035401
2023-03-11 13:00:00,375.14078923530974
2023-03-11 14:00:00,374.1898169717714
2023-03-11 15:00:00,377.34521851672696
2023-03-11 16:00:00,380.8201564524166
2023-03-11 17:00:00,376.4564946729675
2023-03-11 18:00:00,380.2859719229119
2023-03-11 19:00:00,384.9987818161681
2023-03-11 20:00:00,398.6217000785828
2023-03-11 21:00:00,412.51287595647045
2023-03-11 22:00:00,444.8914501110655
2023-03-11 23:00:00,470.516210903097
2023-03-12 00:00:00,473.1598319132702
2023-03-12 01:00:00,478.1796761659632
2023-03-12 02:00:00,482.68312788332736
2023-03-12 03:00:00,484.3838436946775
2023-03-12 04:00:00,474.17858047306834
2023-03-12 05:00:00,475.8851662343748
2023-03-12 06:00:00,469.028891625763
2023-03-12 07:00:00,445.6617048460414
2023-03-12 08:00:00,437.169450862401
2023-03-12 09:00:00,419.7174921622958
2023-03-12 10:00:00,411.4181147315305
2023-03-12 11:00:00,406.98795894721394
2023-03-12 12:00:00,413.8238829510999
2023-03-12 13:00:00,401.0111403953172
2023-03-12 14:00:00,405.0140585858427
2023-03-12 15:00:00,404.10410276672974
2023-03-12 16:00:00,400.1159602677864
2023-03-12 17:00:00,402.35840289887176
2023-03-12 18:00:00,399.959548666272
2023-03-12 19:00:00,389.7216348362788
2023-03-12 20:00:00,384.1129305379336
2023-03-12 21:00:00,386.1876266691136
2023-03-12 22:00:00,389.6016212850277
2023-03-12 23:00:00,390.15210849951205
2023-03-13 00:00:00,387.5047917339457
2023-03-13 01:00:00,387.43593412474974
2023-03-13 02:00:00,384.1061007179732
2023-03-13 03:00:00,379.9802841887449
2023-03-13 04:00:00,378.2061471121227
2023-03-13 05:00:00,374.58863076183394
2023-03-13 06:00:00,371.01601240815216
2023-03-13 07:00:00,372.1157421740134
2023-03-13 08:00:00,377.2760403504898
2023-03-13 09:00:00,381.96061136575287
2023-03-13 10:00:00,391.5920368995876
2023-03-13 11:00:00,409.8287401879566
2023-03-13 12:00:00,423.8596582766221
2023-03-13 13:00:00,436.4460346497103
2023-03-13 14:00:00,441.5655965358977
2023-03-13 15:00:00,442.40836421920017
2023-03-13 16:00:00,445.3540504315083
2023-03-13 17:00:00,450.2327393006152
2023-03-13 18:00:00,461.9551747312141
2023-03-13 19:00:00,469.0193366660623
2023-03-13 20:00:00,472.70859138533297
2023-03-13 21:00:00,475.47258202443805
2023-03-13 22:00:00,474.9952909247594
2023-03-13 23:00:00,484.7631001516328
2023-03-14 00:00:00,489.1953706528529
2023-03-14 01:00:00,494.5739592599302
2023-03-14 02:00:00,499.8085922030394
2023-03-14 03:00:00,501.7307751918864
2023-03-14 04:00:00,504.1013753497403
2023-03-14 05:00:00,504.6844540676084
2023-03-14 06:00:00,505.2063015886003
2023-03-14 07:00:00,496.79484752987287
2023-03-14 08:00:00,487.7195963003367
2023-03-14 09:00:00,478.2698637621021
2023-03-14 10:00:00,481.4699554469175
2023-03-14 11:00:00,491.0969214119228
2023-03-14 12:00:00,488.4656874720624
2023-03-14 13:00:00,492.25461572380505
2023-03-14 14:00:00,484.8865802894047
2023-03-14 15:00:00,471.963931777174
2023-03-14 16:00:00,465.6726154665337
2023-03-14 17:00:00,460.74997186384775
2023-03-14 18:00:00,451.4945546200393
2023-03-14 19:00:00,440.4352681093336
2023-03-14 20:00:00,425.393972739786
2023-03-14 21:00:00,415.7521577874197
2023-03-14 22:00:00,412.70032351295214
2023-03-14 23:00:00,420.40190410444
2023-03-15 00:00:00,430.3145061662365
2023-03-15 01:00:00,430.8354811940142
2023-03-15 02:00:00,439.587752705792
2023-03-15 03:00:00,441.13234105061775
2023-03-15 04:00:00,429.85189024320846
2023-03-15 05:00:00,425.2928341349479
2023-03-15 06:00:00,426.31607568808886
2023-03-15 07:00:00,422.7015424031616
2023-03-15 08:00:00,419.509861626174
2023-03-15 09:00:00,415.07117810399
2023-03-15 10:00:00,413.35960521234085
2023-03-15 11:00:00,420.5138740178477
2023-03-15 12:00:00,422.681944401662
2023-03-15 13:00:00,426.0598009365847
2023-03-15 14:00:00,411.4919553621701
2023-03-15 15:00:00,405.949951520993
2023-03-15 16:00:00,399.5132573667672
2023-03-15 17:00:00,388.68084251018894
2023-03-15 18:00:00,379.8657857745087
2023-03-15 19:00:00,363.8377378046361
2023-03-15 20:00:00,357.21393585829594
2023-03-15 21:00:00,351.5560750459524
2023-03-15 22:00:00,350.0756067359479
2023-03-15 23:00:00,356.95208011093183
2023-03-16 00:00:00,375.5439277214202
2023-03-16 01:00:00,382.64942257598
2023-03-16 02:00:00,372.4873455155716
2023-03-16 03:00:00,362.2048550179276
2023-03-16 04:00:00,355.4347349296083
2023-03-16 05:00:00,348.14612555552503
2023-03-16 06:00:00,348.326339283084
2023-03-16 07:00:00,349.0690026647395
2023-03-16 08:00:00,348.5532220156577
2023-03-16 09:00:00,354.4486085455748
2023-03-16 10:00:00,362.1562389523011
2023-03-16 11:00:00,366.9626441497044
2023-03-16 12:00:00,377.76681143269593
2023-03-16 13:00:00,395.9488682580023
2023-03-16 14:00:00,407.4080645346668
2023-03-16 15:00:00,415.3560222415388
2023-03-16 16:00:00,410.145086025164
2023-03-16 17:00:00,396.94675655005153
2023-03-16 18:00:00,380.990480968058
2023-03-16 19:00:00,378.54202249272754
2023-03-16 20:00:00,375.5352304277257
2023-03-16 21:00:00,363.9916452048633
2023-03-16 22:00:00,356.85636792025906
2023-03-16 23:00:00,363.9716726026608
2023-03-17 00:00:00,377.02648510197656
2023-03-17 01:00:00,383.43846916375577
2023-03-17 02:00:00,382.840455481079
2023-03-17 03:00:00,373.9413019949485
2023-03-17 04:00:00,368.2747898883027
2023-03-17 05:00:00,359.88777355196675
2023-03-17 06:00:00,353.1093350597071
2023-03-17 07:00:00,346.1498831646285
2023-03-17 08:00:00,343.43620472609734
2023-03-17 09:00:00,343.0499264398441
2023-03-17 10:00:00,346.5186943964035
2023-03-17 11:00:00,352.9405716244091
2023-03-17 12:00:00,362.472450817689
2023-03-17 13:00:00,382.3663367059588
2023-03-17 14:00:00,387.6815754135118
2023-03-17 15:00:00,379.0409820772777
2023-03-17 16:00:00,371.3549083719997
2023-03-17 17:00:00,359.6263303869718
2023-03-17 18:00:00,354.492848322748
2023-03-17 19:00:00,345.46979078211905
2023-03-17 20:00:00,338.3894557740273
2023-03-17 21:00:00,335.2867469079936
2023-03-17 22:00:00,336.03465134946094
2023-03-17 23:00:00,338.4529469299127
2023-03-18 00:00:00,353.89681343181053
2023-03-18 01:00:00,369.77688316132645
2023-03-18 02:00:00,383.8797072682759
2023-03-18 03:00:00,376.6994884251364
2023-03-18 04:00:00,372.4268122836843
2023-03-18 05:00:00,366.83303660582
2023-03-18 06:00:00,360.5684150452408
2023-03-18 07:00:00,356.56343006752195
2023-03-18 08:00:00,355.3388943105743
2023-03-18 09:00:00,355.05672168487604
2023-03-18 10:00:00,358.1288206471567
2023-03-18 11:00:00,366.8098299301592
2023-03-18 12:00:00,372.4557861116677
2023-03-18 13:00:00,377.1419897142576
2023-03-18 14:00:00,383.0435945639039
2023-03-18 15:00:00,378.5757427403323
2023-03-18 16:00:00,364.8888664017031
2023-03-18 17:00:00,362.9789890988973
2023-03-18 18:00:00,357.69183849362446
2023-03-18 19:00:00,353.1097095771662
2023-03-18 20:00:00,347.602919961324
2023-03-18 21:00:00,348.30817301018897
2023-03-18 22:00:00,352.9103443329644
2023-03-18 23:00:00,360.5954811580922
2023-03-19 00:00:00,378.4645304975741
2023-03-19 01:00:00,389.71896064233874
2023-03-19 02:00:00,394.694766507656
2023-03-19 03:00:00,391.1654959666362
2023-03-19 04:00:00,387.9760331476173
2023-03-19 05:00:00,386.7687923052423
2023-03-19 06:00:00,385.9908791629079
2023-03-19 07:00:00,392.2821900948703
2023-03-19 08:00:00,402.67337423657824
2023-03-19 09:00:00,418.3699058266856
2023-03-19 10:00:00,432.6569437844174
2023-03-19 11:00:00,441.51985884953376
2023-03-19 12:00:00,440.71545826311205
2023-03-19 13:00:00,440.80133224283065
2023-03-19 14:00:00,438.44685529663127
2023-03-19 15:00:00,438.3557320214218
2023-03-19 16:00:00,424.245627467339
2023-03-19 17:00:00,396.43966134982105
2023-03-19 18:00:00,375.73902294663935
2023-03-19 19:00:00,358.0278431657507
2023-03-19 20:00:00,347.44322832898774
2023-03-19 21:00:00,344.7582256493944
2023-03-19 22:00:00,349.2069433447901
2023-03-19 23:00:00,357.30857598390844
2023-03-20 00:00:00,372.7980684496274
2023-03-20 01:00:00,385.32750783186094
2023-03-20 02:00:00,395.6185128119256
2023-03-20 03:00:00,392.3300391019181
2023-03-20 04:00:00,387.9190478947833
2023-03-20 05:00:00,379.0789337946078
2023-03-20 06:00:00,371.3189807533157
2023-03-20 07:00:00,368.91351752739007
2023-03-20 08:00:00,369.0896941618871
2023-03-20 09:00:00,370.2822087556699
2023-03-20 10:00:00,381.7437699966024
2023-03-20 11:00:00,395.86745558432426
2023-03-20 12:00:00,411.9489285423568
2023-03-20 13:00:00,423.13764000854366
2023-03-20 14:00:00,427.437158136183
2023-03-20 15:00:00,426.2907477579415
2023-03-20 16:00:00,413.4307839689593
2023-03-20 17:00:00,418.6792068321338
2023-03-20 18:00:00,430.3098676650261
2023-03-20 19:00:00,433.0810205573905
2023-03-20 20:00:00,427.68125906543975
2023-03-20 21:00:00,418.82182354007375
2023-03-20 22:00:00,413.19870049766985
2023-03-20 23:00:00,414.8477222068318
2023-03-21 00:00:00,426.8902218300594
2023-03-21 01:00:00,420.8207403917904
2023-03-21 02:00:00,419.835052524964
2023-03-21 03:00:00,407.2221923992832
2023-03-21 04:00:00,406.23253404737466
2023-03-21 05:00:00,391.5108425650943
2023-03-21 06:00:00,387.3557112072818
2023-03-21 07:00:00,388.786062929076
2023-03-21 08:00:00,388.9992350455941
2023-03-21 09:00:00,387.2493488575217
2023-03-21 10:00:00,396.8998774824906
2023-03-21 11:00:00,406.2025977018391
2023-03-21 12:00:00,429.2722984296787
2023-03-21 13:00:00,445.3782769364983
2023-03-21 14:00:00,448.0127077689529
2023-03-21 15:00:00,457.86736627951655
2023-03-21 16:00:00,451.13121587425945
2023-03-21 17:00:00,434.3052044727677
2023-03-21 18:00:00,425.6496683880696
2023-03-21 19:00:00,415.8724883227463
2023-03-21 20:00:00,395.4029058331363
2023-03-21 21:00:00,379.0397112982355
2023-03-21 22:00:00,373.2979767642103
2023-03-21 23:00:00,376.2533992526967
2023-03-22 00:00:00,384.52641625897496
2023-03-22 01:00:00,390.4827132366186
2023-03-22 02:00:00,394.53839352038136
2023-03-22 03:00:00,387.5177676472016
2023-03-22 04:00:00,387.7286744071128
2023-03-22 05:00:00,386.040769047704
2023-03-22 06:00:00,380.05437706733176
2023-03-22 07:00:00,376.423036424533
2023-03-22 08:00:00,381.3658861659407
2023-03-22 09:00:00,389.1029725278729
2023-03-22 10:00:00,408.3495650008508
2023-03-22 11:00:00,424.9858226516687
2023-03-22 12:00:00,436.9864117926268
2023-03-22 13:00:00,452.33230080843
2023-03-22 14:00:00,453.0437022933043
2023-03-22 15:00:00,445.92674927062905
2023-03-22 16:00:00,455.95014991420055
2023-03-22 17:00:00,458.9785685336587
2023-03-22 18:00:00,463.2904211366343
2023-03-22 19:00:00,465.75502614974016
2023-03-22 20:00:00,459.019124309067
2023-03-22 21:00:00,449.9195622732906
2023-03-22 22:00:00,462.9536655709359
2023-03-22 23:00:00,466.8428439592985
2023-03-23 00:00:00,459.0787417370674
2023-03-23 01:00:00,460.4134209445862
2023-03-23 02:00:00,446.54968366393126
2023-03-23 03:00:00,425.8170607743255
2023-03-23 04:00:00,417.2201840321575
2023-03-23 05:00:00,416.0419931491394
2023-03-23 06:00:00,409.5998275287936
2023-03-23 07:00:00,410.07976074032746
2023-03-23 08:00:00,411.6668973979848
2023-03-23 09:00:00,408.79016394749306
2023-03-23 10:00:00,409.6341201032811
2023-03-23 11:00:00,417.37608193445465
2023-03-23 12:00:00,432.0342635958272
2023-03-23 13:00:00,444.5764364568426
2023-03-23 14:00:00,445.6596271940609
2023-03-23 15:00:00,448.0939823110519
2023-03-23 16:00:00,474.557376078362
2023-03-23 17:00:00,482.5753552194968
2023-03-23 18:00:00,487.5088565452086
2023-03-23 19:00:00,493.77910083363247
2023-03-23 20:00:00,498.3208769570933
2023-03-23 21:00:00,499.3738416477525
2023-03-23 22:00:00,501.09034710045415
2023-03-23 23:00:00,499.9131099207215
2023-03-24 00:00:00,496.1215832741789
2023-03-24 01:00:00,491.9702193579881
2023-03-24 02:00:00,493.6846845964087
2023-03-24 03:00:00,492.2033829705048
2023-03-24 04:00:00,485.3757206378013
2023-03-24 05:00:00,469.3520732807848
2023-03-24 06:00:00,455.0778049033469
2023-03-24 07:00:00,443.6074586465561
2023-03-24 08:00:00,443.669541220532
2023-03-24 09:00:00,450.5958211568617
2023-03-24 10:00:00,470.61495886791374
2023-03-24 11:00:00,481.6485510409117
2023-03-24 12:00:00,473.9869570473709
2023-03-24 13:00:00,481.8151933920935
2023-03-24 14:00:00,482.0380981905748
2023-03-24 15:00:00,490.21200705347496
2023-03-24 16:00:00,491.9455778940402
2023-03-24 17:00:00,495.8511809101123
2023-03-24 18:00:00,489.0471463278827
2023-03-24 19:00:00,496.0899181256129
2023-03-24 20:00:00,495.8548055064293
2023-03-24 21:00:00,490.6904015220848
2023-03-24 22:00:00,489.089580498552
2023-03-24 23:00:00,491.1716545126528
2023-03-25 00:00:00,491.5588709952278
2023-03-25 01:00:00,484.46560851142624
2023-03-25 02:00:00,465.37734970676325
2023-03-25 03:00:00,446.148045470214
2023-03-25 04:00:00,442.7995206976059
2023-03-25 05:00:00,437.5802539517189
2023-03-25 06:00:00,436.1582082250387
2023-03-25 07:00:00,447.50430522335694
2023-03-25 08:00:00,452.76021043263313
2023-03-25 09:00:00,459.26257300259766
2023-03-25 10:00:00,467.66134396020647
2023-03-25 11:00:00,478.2124839994718
2023-03-25 12:00:00,472.7192001836205
2023-03-25 13:00:00,466.0727954300955
2023-03-25 14:00:00,463.8744253772959
2023-03-25 15:00:00,470.85411785965465
2023-03-25 16:00:00,473.166867996734
2023-03-25 17:00:00,473.8647240092495
2023-03-25 18:00:00,471.3463596683762
2023-03-25 19:00:00,462.5654824374284
2023-03-25 20:00:00,452.30055095647145
2023-03-25 21:00:00,433.75293559043695
2023-03-25 22:00:00,422.9728033752967
2023-03-25 23:00:00,428.48468244933457
2023-03-26 00:00:00,442.0543118149057
2023-03-26 01:00:00,437.04005249050806
2023-03-26 02:00:00,425.3883675014748
2023-03-26 03:00:00,406.96307983154657
2023-03-26 04:00:00,389.62751759218384
2023-03-26 05:00:00,379.0874004338048
2023-03-26 06:00:00,372.3039064028322
2023-03-26 07:00:00,366.8348323811136
2023-03-26 08:00:00,369.2531408983627
2023-03-26 09:00:00,371.6990275680904
2023-03-26 10:00:00,373.8158182887581
2023-03-26 11:00:00,385.8482185070569
2023-03-26 12:00:00,401.7137587416917
2023-03-26 13:00:00,405.6988148064802
2023-03-26 14:00:00,394.2267839719483
2023-03-26 15:00:00,386.8368998764222
2023-03-26 16:00:00,381.9590374673854
2023-03-26 17:00:00,385.4924350225764
2023-03-26 18:00:00,392.4585112818263
2023-03-26 19:00:00,394.52552831251353
2023-03-26 20:00:00,394.458070228972
2023-03-26 21:00:00,397.55242767357424
2023-03-26 22:00:00,410.6078308619042
2023-03-26 23:00:00,415.3140175434275
2023-03-27 00:00:00,422.9862555579416
2023-03-27 01:00:00,438.8564421591128
2023-03-27 02:00:00,445.7456338438776
2023-03-27 03:00:00,435.6940265646478
2023-03-27 04:00:00,431.6003168815374
2023-03-27 05:00:00,436.2913098412104
2023-03-27 06:00:00,434.8757822821226
2023-03-27 07:00:00,428.1430552020108
2023-03-27 08:00:00,426.05712745384096
2023-03-27 09:00:00,435.3638894505718
2023-03-27 10:00:00,456.6904802350918
2023-03-27 11:00:00,463.4307866608666
2023-03-27 12:00:00,457.85108583506434
2023-03-27 13:00:00,477.501213921822
2023-03-27 14:00:00,489.3170562715613
2023-03-27 15:00:00,500.8790300095642
2023-03-27 16:00:00,505.1684402557973
2023-03-27 17:00:00,503.86254336343205
2023-03-27 18:00:00,497.0740731470776
2023-03-27 19:00:00,493.78771959866543
2023-03-27 20:00:00,487.4490830411488
2023-03-27 21:00:00,480.3140648358163
2023-03-27 22:00:00,472.8642927160736
2023-03-27 23:00:00,468.7844995586338
2023-03-28 00:00:00,480.9565490600542
2023-03-28 01:00:00,487.188922013042
2023-03-28 02:00:00,486.7234876717996
2023-03-28 03:00:00,471.99625830382666
2023-03-28 04:00:00,453.3340180751255
2023-03-28 05:00:00,439.4292009637468
2023-03-28 06:00:00,436.1758082827614
2023-03-28 07:00:00,434.5926917373254
2023-03-28 08:00:00,435.3792938831612
2023-03-28 09:00:00,449.3459034007501
2023-03-28 10:00:00,474.5490003578835
2023-03-28 11:00:00,489.7672050855098
2023-03-28 12:00:00,485.6624561148362
2023-03-28 13:00:00,493.8893321995537
2023-03-28 14:00:00,493.8740472277914
2023-03-28 15:00:00,487.44676803556496
2023-03-28 16:00:00,481.269003497513
2023-03-28 17:00:00,475.6111186603056
2023-03-28 18:00:00,456.05815960745457
