DateTime,co2_eq_kg_per_MWh
2023-01-28 20:00:00,404.6865842913751
2023-01-28 21:00:00,396.054706036534
2023-01-28 22:00:00,402.6527720875984
2023-01-28 23:00:00,418.224216741383
2023-01-29 00:00:00,426.7978669318875
2023-01-29 01:00:00,432.56878213129215
2023-01-29 02:00:00,429.4494081137485
2023-01-29 03:00:00,422.8363096178234
2023-01-29 04:00:00,412.85917398373033
2023-01-29 05:00:00,403.1065978985293
2023-01-29 06:00:00,393.56163834321313
2023-01-29 07:00:00,383.7830452556448
2023-01-29 08:00:00,378.69913455537136
2023-01-29 09:00:00,379.7771228790458
2023-01-29 10:00:00,382.0480721111105
2023-01-29 11:00:00,390.5981905360128
2023-01-29 12:00:00,407.7656870109295
2023-01-29 13:00:00,423.3400878422193
2023-01-29 14:00:00,432.4748093101677
2023-01-29 15:00:00,430.6910470762085
2023-01-29 16:00:00,435.78540018806416
2023-01-29 17:00:00,452.4273101468878
2023-01-29 18:00:00,478.0387302260816
2023-01-29 19:00:00,499.1031748028997
2023-01-29 20:00:00,504.565109936562
2023-01-29 21:00:00,508.9712883385759
2023-01-29 22:00:00,506.7008188507472
2023-01-29 23:00:00,506.8275822336799
2023-01-30 00:00:00,518.0057302270778
2023-01-30 01:00:00,521.9881275341287
2023-01-30 02:00:00,520.0103442291621
2023-01-30 03:00:00,522.4965087197895
2023-01-30 04:00:00,514.948463676073
2023-01-30 05:00:00,503.60221398417286
2023-01-30 06:00:00,494.3030371272564
2023-01-30 07:00:00,475.80724608385657
2023-01-30 08:00:00,459.66348916653936
2023-01-30 09:00:00,454.299299601617
2023-01-30 10:00:00,457.6776008347629
2023-01-30 11:00:00,471.961595222661
2023-01-30 12:00:00,492.5071426689814
2023-01-30 13:00:00,511.6477413965804
2023-01-30 14:00:00,529.7112594780274
2023-01-30 15:00:00,537.007336781988
2023-01-30 16:00:00,541.3851380829481
2023-01-30 17:00:00,542.5129633726291
2023-01-30 18:00:00,551.9326585855156
2023-01-30 19:00:00,546.8518451417225
2023-01-30 20:00:00,534.8671028527372
2023-01-30 21:00:00,530.2190380979412
2023-01-30 22:00:00,530.5550922358652
2023-01-30 23:00:00,534.5134126342448
2023-01-31 00:00:00,537.7909308586646
2023-01-31 01:00:00,539.7133113173602
2023-01-31 02:00:00,541.4380426739081
2023-01-31 03:00:00,538.0210435862524
2023-01-31 04:00:00,533.2322344212013
2023-01-31 05:00:00,523.7329631554619
2023-01-31 06:00:00,505.8212940066879
2023-01-31 07:00:00,497.20342349150326
2023-01-31 08:00:00,486.0402478502159
2023-01-31 09:00:00,484.51485761615976
2023-01-31 10:00:00,491.2649876388581
2023-01-31 11:00:00,501.2338227283973
2023-01-31 12:00:00,507.0797243465811
2023-01-31 13:00:00,514.3466334524313
2023-01-31 14:00:00,518.4913957829765
2023-01-31 15:00:00,514.7422813020044
2023-01-31 16:00:00,509.0851168128148
2023-01-31 17:00:00,514.6303150746847
2023-01-31 18:00:00,522.9944084798442
2023-01-31 19:00:00,528.4949291007649
2023-01-31 20:00:00,533.0987986435935
2023-01-31 21:00:00,537.4458854741407
2023-01-31 22:00:00,538.6018896063986
2023-01-31 23:00:00,540.4907350286823
