DateTime,co2_eq_kg_per_MWh
2023-06-03 03:00:00,504.9665393366727
2023-06-03 04:00:00,495.1663281032116
2023-06-03 05:00:00,484.1824335138738
2023-06-03 06:00:00,466.9596662569321
2023-06-03 07:00:00,463.6232409608885
2023-06-03 08:00:00,460.4595857934629
2023-06-03 09:00:00,453.2351346924149
2023-06-03 10:00:00,452.85653943164095
2023-06-03 11:00:00,452.25041709888137
2023-06-03 12:00:00,445.1500776385223
2023-06-03 13:00:00,450.3244129473543
2023-06-03 14:00:00,475.1619881813514
2023-06-03 15:00:00,497.5930628298775
2023-06-03 16:00:00,513.5848607156134
2023-06-03 17:00:00,519.7324066918463
2023-06-03 18:00:00,514.8982580025549
2023-06-03 19:00:00,510.0617438925353
2023-06-03 20:00:00,503.0175517582245
2023-06-03 21:00:00,497.013643340757
2023-06-03 22:00:00,495.7035296852308
2023-06-03 23:00:00,489.45319798273454
2023-06-04 00:00:00,485.7524274606634
2023-06-04 01:00:00,499.8808019630585
2023-06-04 02:00:00,506.74318555288994
2023-06-04 03:00:00,500.2232303316732
2023-06-04 04:00:00,497.8452031741231
2023-06-04 05:00:00,477.8686676634361
2023-06-04 06:00:00,465.77336123649184
2023-06-04 07:00:00,455.9887613418846
2023-06-04 08:00:00,453.3244226895567
2023-06-04 09:00:00,451.3674065548757
2023-06-04 10:00:00,449.32280886731047
2023-06-04 11:00:00,453.6870204240636
2023-06-04 12:00:00,454.88864353771993
2023-06-04 13:00:00,452.4266975112483
2023-06-04 14:00:00,457.8354870880345
2023-06-04 15:00:00,469.02242840632607
2023-06-04 16:00:00,486.90947124185664
2023-06-04 17:00:00,494.7684609360415
2023-06-04 18:00:00,491.8540502958386
2023-06-04 19:00:00,488.31231496201247
2023-06-04 20:00:00,484.5711426745075
2023-06-04 21:00:00,482.81203091410566
2023-06-04 22:00:00,473.96321605440295
2023-06-04 23:00:00,479.83760576538793
2023-06-05 00:00:00,502.54009376399966
2023-06-05 01:00:00,516.5074584156846
2023-06-05 02:00:00,513.1001080830958
2023-06-05 03:00:00,493.48697365405457
2023-06-05 04:00:00,492.9636644380314
2023-06-05 05:00:00,493.6119127730074
2023-06-05 06:00:00,484.6961084967258
2023-06-05 07:00:00,478.1478283119788
2023-06-05 08:00:00,479.8784836409751
2023-06-05 09:00:00,481.73288434515166
2023-06-05 10:00:00,484.39253087506927
2023-06-05 11:00:00,487.58734457533615
2023-06-05 12:00:00,491.7179281644898
2023-06-05 13:00:00,499.0943645084465
2023-06-05 14:00:00,509.2355901297429
2023-06-05 15:00:00,511.7048441505689
2023-06-05 16:00:00,518.1673236801995
2023-06-05 17:00:00,523.5084487927834
2023-06-05 18:00:00,524.6702989990712
2023-06-05 19:00:00,520.392573152514
2023-06-05 20:00:00,516.6128845900795
2023-06-05 21:00:00,515.9391755304712
2023-06-05 22:00:00,518.3943875714941
2023-06-05 23:00:00,514.2800781404457
2023-06-06 00:00:00,514.6519415933701
2023-06-06 01:00:00,517.7657421445375
2023-06-06 02:00:00,522.3503063000372
2023-06-06 03:00:00,514.0293707122324
2023-06-06 04:00:00,502.9121969922967
2023-06-06 05:00:00,496.18721078032814
2023-06-06 06:00:00,483.262976317719
2023-06-06 07:00:00,474.498608392494
2023-06-06 08:00:00,468.2914871281676
2023-06-06 09:00:00,464.6087974525195
2023-06-06 10:00:00,466.3818225554408
2023-06-06 11:00:00,468.6464439202218
2023-06-06 12:00:00,478.3391693486501
2023-06-06 13:00:00,496.9049978869238
2023-06-06 14:00:00,508.6021867949631
2023-06-06 15:00:00,518.6266806731381
2023-06-06 16:00:00,519.4729701598153
2023-06-06 17:00:00,523.187547506104
2023-06-06 18:00:00,527.3516671055116
2023-06-06 19:00:00,530.2039087055967
2023-06-06 20:00:00,527.5254600703933
2023-06-06 21:00:00,526.5445519940998
2023-06-06 22:00:00,525.3660066215972
2023-06-06 23:00:00,531.9615288004893
2023-06-07 00:00:00,535.6783531520222
2023-06-07 01:00:00,543.1779261276276
2023-06-07 02:00:00,543.2571677403655
2023-06-07 03:00:00,534.2405115578392
2023-06-07 04:00:00,517.5538503003314
2023-06-07 05:00:00,507.2487664974719
2023-06-07 06:00:00,509.7659937458714
2023-06-07 07:00:00,498.0213425324523
2023-06-07 08:00:00,491.55316366448926
2023-06-07 09:00:00,485.0939496918367
2023-06-07 10:00:00,494.1790867870807
2023-06-07 11:00:00,494.57525865325306
2023-06-07 12:00:00,485.85763598824775
2023-06-07 13:00:00,501.434688749159
2023-06-07 14:00:00,517.9715405694178
2023-06-07 15:00:00,519.9840735975861
2023-06-07 16:00:00,518.861388389273
2023-06-07 17:00:00,516.6455294412627
2023-06-07 18:00:00,518.608630193659
2023-06-07 19:00:00,519.3778048833212
2023-06-07 20:00:00,522.780018600305
2023-06-07 21:00:00,523.7184057076256
2023-06-07 22:00:00,522.9354641961718
2023-06-07 23:00:00,521.035661670876
2023-06-08 00:00:00,521.3067454895837
2023-06-08 01:00:00,530.5534647464957
2023-06-08 02:00:00,521.6925112112107
2023-06-08 03:00:00,504.8283676069272
2023-06-08 04:00:00,488.5136552508018
2023-06-08 05:00:00,470.0640255789885
2023-06-08 06:00:00,450.6352682804639
2023-06-08 07:00:00,442.0358740663319
2023-06-08 08:00:00,433.4613723927936
2023-06-08 09:00:00,435.5617645824983
2023-06-08 10:00:00,436.60202683027256
2023-06-08 11:00:00,441.11955242924193
2023-06-08 12:00:00,443.6905870654014
2023-06-08 13:00:00,450.4645611252884
2023-06-08 14:00:00,473.1116733168038
2023-06-08 15:00:00,489.1649411177068
2023-06-08 16:00:00,502.7118464604719
2023-06-08 17:00:00,507.5970809257137
2023-06-08 18:00:00,512.0792622839252
2023-06-08 19:00:00,516.0884998489033
2023-06-08 20:00:00,514.3985129941649
2023-06-08 21:00:00,514.581375327511
2023-06-08 22:00:00,510.5978649038464
2023-06-08 23:00:00,508.93186408168987
2023-06-09 00:00:00,506.6009531398806
2023-06-09 01:00:00,507.2426102136753
2023-06-09 02:00:00,512.1783811994969
2023-06-09 03:00:00,500.95659624786646
2023-06-09 04:00:00,492.5582249233448
2023-06-09 05:00:00,486.048689765164
2023-06-09 06:00:00,476.9287164682952
2023-06-09 07:00:00,467.33148106943526
2023-06-09 08:00:00,464.7051384345004
2023-06-09 09:00:00,465.9981542855508
2023-06-09 10:00:00,478.9274171744798
2023-06-09 11:00:00,481.81708090286185
2023-06-09 12:00:00,470.1533262765552
2023-06-09 13:00:00,476.2636648075678
2023-06-09 14:00:00,486.3893947934956
2023-06-09 15:00:00,485.8226193745262
2023-06-09 16:00:00,484.99753132667246
2023-06-09 17:00:00,486.16213536664833
2023-06-09 18:00:00,490.27496577120365
2023-06-09 19:00:00,494.9310226746328
2023-06-09 20:00:00,498.7214516787221
2023-06-09 21:00:00,501.9409136237763
2023-06-09 22:00:00,508.12594732048456
2023-06-09 23:00:00,515.2451012520146
2023-06-10 00:00:00,519.289072488373
2023-06-10 01:00:00,527.8704396161047
2023-06-10 02:00:00,527.3413771197338
2023-06-10 03:00:00,520.8781082714397
2023-06-10 04:00:00,515.1450288320988
2023-06-10 05:00:00,504.06704165842825
2023-06-10 06:00:00,489.1847767789018
2023-06-10 07:00:00,467.8516312545762
2023-06-10 08:00:00,455.8500409206536
2023-06-10 09:00:00,448.92325437251486
2023-06-10 10:00:00,453.8134981089297
2023-06-10 11:00:00,468.12698481527593
2023-06-10 12:00:00,473.40394005616713
2023-06-10 13:00:00,475.6776440418683
2023-06-10 14:00:00,478.7251324038997
2023-06-10 15:00:00,480.476527709941
2023-06-10 16:00:00,475.3850520291884
2023-06-10 17:00:00,477.18220389550464
2023-06-10 18:00:00,480.611899146326
2023-06-10 19:00:00,470.4432381904281
2023-06-10 20:00:00,474.914777181142
2023-06-10 21:00:00,477.4521811312371
2023-06-10 22:00:00,478.7081919986081
2023-06-10 23:00:00,486.1108618769701
2023-06-11 00:00:00,495.3272176885838
2023-06-11 01:00:00,502.3612769654054
2023-06-11 02:00:00,503.2596659238393
2023-06-11 03:00:00,483.7193181013911
2023-06-11 04:00:00,455.396059757403
2023-06-11 05:00:00,413.5903409643518
2023-06-11 06:00:00,396.0279425452525
2023-06-11 07:00:00,379.8695974347887
2023-06-11 08:00:00,373.5635495436709
2023-06-11 09:00:00,377.5116814092465
2023-06-11 10:00:00,378.9960112502254
2023-06-11 11:00:00,377.81939418706696
2023-06-11 12:00:00,374.17851146240673
2023-06-11 13:00:00,371.5419485204421
2023-06-11 14:00:00,371.3415732775158
2023-06-11 15:00:00,372.085343073087
2023-06-11 16:00:00,377.65122443714273
2023-06-11 17:00:00,378.4011652815429
2023-06-11 18:00:00,373.50465885450177
2023-06-11 19:00:00,378.8380257915029
2023-06-11 20:00:00,383.4740097782053
2023-06-11 21:00:00,395.0681364705846
2023-06-11 22:00:00,411.254362188904
2023-06-11 23:00:00,432.9218064769899
2023-06-12 00:00:00,448.4718688358911
2023-06-12 01:00:00,454.1796837762956
2023-06-12 02:00:00,464.0154144904643
2023-06-12 03:00:00,460.6053733728812
2023-06-12 04:00:00,450.0283343789087
2023-06-12 05:00:00,439.61906662654974
2023-06-12 06:00:00,432.5590056754976
2023-06-12 07:00:00,432.449830484256
2023-06-12 08:00:00,441.1418090215279
2023-06-12 09:00:00,445.5626711903891
2023-06-12 10:00:00,447.9194457871237
2023-06-12 11:00:00,451.0177614759609
2023-06-12 12:00:00,456.6667679054978
2023-06-12 13:00:00,457.7188275551103
2023-06-12 14:00:00,466.85201292786206
2023-06-12 15:00:00,462.798458907771
2023-06-12 16:00:00,449.3276732513658
2023-06-12 17:00:00,449.9205936925135
2023-06-12 18:00:00,455.36794838362346
2023-06-12 19:00:00,459.9659467076168
2023-06-12 20:00:00,461.9734811076406
2023-06-12 21:00:00,460.0718824102625
2023-06-12 22:00:00,449.3791673777864
2023-06-12 23:00:00,448.1263136571256
2023-06-13 00:00:00,453.300833347061
2023-06-13 01:00:00,477.7366074771061
2023-06-13 02:00:00,493.06038744816266
2023-06-13 03:00:00,480.990025749391
2023-06-13 04:00:00,451.4005057043487
2023-06-13 05:00:00,418.2083750550505
2023-06-13 06:00:00,393.2432784525193
2023-06-13 07:00:00,384.07133373564994
2023-06-13 08:00:00,378.4404877848029
2023-06-13 09:00:00,375.8905376394718
2023-06-13 10:00:00,374.68082936706986
2023-06-13 11:00:00,378.8222949338294
2023-06-13 12:00:00,387.5113283430488
2023-06-13 13:00:00,411.3546208737399
2023-06-13 14:00:00,442.47075087582255
2023-06-13 15:00:00,458.1173025593992
2023-06-13 16:00:00,452.9508053931168
2023-06-13 17:00:00,443.980970626871
2023-06-13 18:00:00,446.1039353940351
2023-06-13 19:00:00,454.05620047168446
2023-06-13 20:00:00,448.6023627177112
2023-06-13 21:00:00,439.5078869023535
2023-06-13 22:00:00,443.0615210808588
2023-06-13 23:00:00,461.315534894373
2023-06-14 00:00:00,480.76571937992287
2023-06-14 01:00:00,492.3909032274656
2023-06-14 02:00:00,486.399162697602
2023-06-14 03:00:00,474.689183138436
2023-06-14 04:00:00,455.0128700229553
2023-06-14 05:00:00,447.0549813237781
2023-06-14 06:00:00,436.6836603718807
2023-06-14 07:00:00,428.859456747954
2023-06-14 08:00:00,430.3701247431368
2023-06-14 09:00:00,435.6329810783394
2023-06-14 10:00:00,442.7777295205077
2023-06-14 11:00:00,458.2173733931104
2023-06-14 12:00:00,470.1032233302948
2023-06-14 13:00:00,481.64960762562606
2023-06-14 14:00:00,497.8897975725964
2023-06-14 15:00:00,512.6920678346402
2023-06-14 16:00:00,516.3203684312095
2023-06-14 17:00:00,520.7234179390638
2023-06-14 18:00:00,524.7600749795465
2023-06-14 19:00:00,526.692477447744
2023-06-14 20:00:00,519.8797542837364
2023-06-14 21:00:00,521.5509356032891
2023-06-14 22:00:00,524.157026488444
2023-06-14 23:00:00,528.3743000953345
2023-06-15 00:00:00,529.7427725036295
2023-06-15 01:00:00,533.2200981825761
2023-06-15 02:00:00,532.2914491024953
2023-06-15 03:00:00,521.2996290768598
2023-06-15 04:00:00,503.8117587601221
2023-06-15 05:00:00,493.1617935138386
2023-06-15 06:00:00,474.696014124749
2023-06-15 07:00:00,459.5908589733452
2023-06-15 08:00:00,453.2861386577928
2023-06-15 09:00:00,453.37676864868473
2023-06-15 10:00:00,457.3802211222575
2023-06-15 11:00:00,467.0119571823762
2023-06-15 12:00:00,480.1835190736996
2023-06-15 13:00:00,492.0958820185648
2023-06-15 14:00:00,505.5308641234246
2023-06-15 15:00:00,516.5967881804129
2023-06-15 16:00:00,522.5231864954089
2023-06-15 17:00:00,521.8031281199792
2023-06-15 18:00:00,525.1282637656948
2023-06-15 19:00:00,526.4672464989927
2023-06-15 20:00:00,520.6414632101017
2023-06-15 21:00:00,518.0804459187973
2023-06-15 22:00:00,511.8356974389573
2023-06-15 23:00:00,512.7707517441652
2023-06-16 00:00:00,499.82772933107645
2023-06-16 01:00:00,492.14790307645023
2023-06-16 02:00:00,484.9512632038436
2023-06-16 03:00:00,467.4712531686992
2023-06-16 04:00:00,445.90427414166254
2023-06-16 05:00:00,425.5401396649871
2023-06-16 06:00:00,412.6112380969096
2023-06-16 07:00:00,406.2562164637232
2023-06-16 08:00:00,408.5682465777074
2023-06-16 09:00:00,411.8834466609368
2023-06-16 10:00:00,416.4621062789348
2023-06-16 11:00:00,421.7096718246845
2023-06-16 12:00:00,436.6799478321389
2023-06-16 13:00:00,456.92140004091993
2023-06-16 14:00:00,464.7954636483811
2023-06-16 15:00:00,474.7724318738365
2023-06-16 16:00:00,490.7050030260391
2023-06-16 17:00:00,498.4993100325886
2023-06-16 18:00:00,502.06269931548616
2023-06-16 19:00:00,501.2136820690386
2023-06-16 20:00:00,503.40360037462153
2023-06-16 21:00:00,505.721302556974
2023-06-16 22:00:00,507.6842207679409
2023-06-16 23:00:00,509.9471645749959
2023-06-17 00:00:00,515.5538832081284
2023-06-17 01:00:00,521.1783951763504
2023-06-17 02:00:00,520.558216122867
2023-06-17 03:00:00,512.2832870463579
2023-06-17 04:00:00,495.97338005941214
2023-06-17 05:00:00,475.273762349583
2023-06-17 06:00:00,462.7989909204177
2023-06-17 07:00:00,445.28351698984943
2023-06-17 08:00:00,438.1113189997937
2023-06-17 09:00:00,442.4793957845464
2023-06-17 10:00:00,444.236254616509
2023-06-17 11:00:00,436.64043795953046
2023-06-17 12:00:00,427.5465291252463
2023-06-17 13:00:00,432.0607715074905
2023-06-17 14:00:00,452.4365304465249
2023-06-17 15:00:00,457.2537945550538
2023-06-17 16:00:00,469.4628424317273
2023-06-17 17:00:00,479.6200009021789
2023-06-17 18:00:00,495.0069583289749
2023-06-17 19:00:00,503.0300521992504
2023-06-17 20:00:00,500.7662227986434
2023-06-17 21:00:00,500.4962102469743
2023-06-17 22:00:00,496.75933904962847
2023-06-17 23:00:00,498.21377445322526
2023-06-18 00:00:00,497.8775384693324
2023-06-18 01:00:00,506.8813495347696
2023-06-18 02:00:00,514.3270914983098
2023-06-18 03:00:00,504.88555327977423
2023-06-18 04:00:00,497.58724658841817
2023-06-18 05:00:00,487.1973763635928
2023-06-18 06:00:00,476.2511426142663
2023-06-18 07:00:00,470.3755611992416
2023-06-18 08:00:00,455.3589036569911
2023-06-18 09:00:00,455.2815026740864
2023-06-18 10:00:00,454.1279051498757
2023-06-18 11:00:00,450.3059236497693
2023-06-18 12:00:00,440.54496491999714
2023-06-18 13:00:00,446.792650051469
2023-06-18 14:00:00,467.56028773474463
2023-06-18 15:00:00,472.7975867013732
2023-06-18 16:00:00,479.5923161086184
2023-06-18 17:00:00,486.2646909888315
2023-06-18 18:00:00,494.8923524484709
2023-06-18 19:00:00,500.9649694637332
2023-06-18 20:00:00,502.1744242090471
2023-06-18 21:00:00,509.48671216489873
2023-06-18 22:00:00,515.7253378369193
2023-06-18 23:00:00,521.132339789091
2023-06-19 00:00:00,530.114083306452
2023-06-19 01:00:00,541.541676984022
2023-06-19 02:00:00,537.2272173380501
2023-06-19 03:00:00,525.5206329569928
2023-06-19 04:00:00,504.3793649488592
2023-06-19 05:00:00,482.4319343637673
2023-06-19 06:00:00,464.91093333408736
2023-06-19 07:00:00,450.00516301297
2023-06-19 08:00:00,442.8801940795966
2023-06-19 09:00:00,441.1815414432558
2023-06-19 10:00:00,445.3732556029976
2023-06-19 11:00:00,454.7364171186314
2023-06-19 12:00:00,457.6751384773325
2023-06-19 13:00:00,467.1373289843826
2023-06-19 14:00:00,487.299806539299
2023-06-19 15:00:00,498.55105523396463
2023-06-19 16:00:00,498.775850450854
2023-06-19 17:00:00,493.5521714113943
2023-06-19 18:00:00,491.678201326088
2023-06-19 19:00:00,489.7330993496818
2023-06-19 20:00:00,491.1115626398224
2023-06-19 21:00:00,492.86398452653503
2023-06-19 22:00:00,495.331336602393
2023-06-19 23:00:00,495.3765757150237
2023-06-20 00:00:00,499.1504772885472
2023-06-20 01:00:00,504.1206269165039
2023-06-20 02:00:00,498.9956867242117
2023-06-20 03:00:00,477.41549340762936
2023-06-20 04:00:00,452.0538781612096
2023-06-20 05:00:00,424.8879484984811
2023-06-20 06:00:00,401.99521964292745
2023-06-20 07:00:00,391.033403714209
2023-06-20 08:00:00,385.8834326481296
2023-06-20 09:00:00,379.29656494494486
2023-06-20 10:00:00,378.8086661708245
2023-06-20 11:00:00,388.86470357441465
2023-06-20 12:00:00,404.1738767640449
2023-06-20 13:00:00,431.6907058600801
2023-06-20 14:00:00,468.3048016800253
2023-06-20 15:00:00,478.3651308209818
2023-06-20 16:00:00,482.435962137313
2023-06-20 17:00:00,479.9377623512917
2023-06-20 18:00:00,478.2157616968636
2023-06-20 19:00:00,478.56779192381
2023-06-20 20:00:00,478.60460377613
2023-06-20 21:00:00,476.6308091844474
2023-06-20 22:00:00,479.1786491608135
2023-06-20 23:00:00,478.05750023077854
2023-06-21 00:00:00,476.8088586430081
2023-06-21 01:00:00,488.4423146062951
2023-06-21 02:00:00,494.97916851108425
2023-06-21 03:00:00,484.4358374455911
2023-06-21 04:00:00,461.58390450026127
2023-06-21 05:00:00,434.3143617829009
2023-06-21 06:00:00,415.2520729795518
2023-06-21 07:00:00,400.432227259027
2023-06-21 08:00:00,399.2868048192757
2023-06-21 09:00:00,396.3705374960143
2023-06-21 10:00:00,401.55171421246354
2023-06-21 11:00:00,410.8430582283804
2023-06-21 12:00:00,414.2077820814352
2023-06-21 13:00:00,431.4782519008434
2023-06-21 14:00:00,472.2719983013776
2023-06-21 15:00:00,496.26626740546095
2023-06-21 16:00:00,510.1109615777272
2023-06-21 17:00:00,510.3151952956399
2023-06-21 18:00:00,511.3866125895452
2023-06-21 19:00:00,508.5234153934084
2023-06-21 20:00:00,508.0894345725742
2023-06-21 21:00:00,506.61259934059774
2023-06-21 22:00:00,507.0637255351278
2023-06-21 23:00:00,507.281302434432
2023-06-22 00:00:00,508.8988707356757
2023-06-22 01:00:00,519.233964238434
2023-06-22 02:00:00,530.7243799491112
2023-06-22 03:00:00,528.3923355443663
2023-06-22 04:00:00,523.3259256695843
2023-06-22 05:00:00,512.4968642102734
2023-06-22 06:00:00,496.4947684058147
2023-06-22 07:00:00,477.9424616867177
2023-06-22 08:00:00,463.4764627482931
2023-06-22 09:00:00,452.4773624133462
2023-06-22 10:00:00,462.0096399233753
2023-06-22 11:00:00,474.6175646713143
2023-06-22 12:00:00,486.0631770213772
2023-06-22 13:00:00,501.945904100391
2023-06-22 14:00:00,522.6006632419513
2023-06-22 15:00:00,525.8706256268181
2023-06-22 16:00:00,533.2781643436934
2023-06-22 17:00:00,535.2458979978928
2023-06-22 18:00:00,533.5581379740613
2023-06-22 19:00:00,526.3265164877885
2023-06-22 20:00:00,519.456728321895
2023-06-22 21:00:00,517.0088387278664
2023-06-22 22:00:00,512.930706664914
2023-06-22 23:00:00,516.6081999356443
2023-06-23 00:00:00,521.6338958132939
2023-06-23 01:00:00,532.2224415245823
2023-06-23 02:00:00,536.4850085219184
2023-06-23 03:00:00,535.5001766469107
2023-06-23 04:00:00,534.9325491070866
2023-06-23 05:00:00,545.4973456291016
2023-06-23 06:00:00,540.8289749200749
2023-06-23 07:00:00,529.606697983586
2023-06-23 08:00:00,518.2853806758852
2023-06-23 09:00:00,513.538999621852
2023-06-23 10:00:00,522.6727379861886
2023-06-23 11:00:00,533.3428955870751
2023-06-23 12:00:00,534.7465305641214
2023-06-23 13:00:00,533.7909894452256
2023-06-23 14:00:00,538.4706661625742
2023-06-23 15:00:00,539.9155907817898
2023-06-23 16:00:00,540.0768766861074
2023-06-23 17:00:00,539.5095301094561
2023-06-23 18:00:00,535.8056489404241
2023-06-23 19:00:00,533.7496095531855
2023-06-23 20:00:00,526.9643208671127
2023-06-23 21:00:00,522.6525076702826
2023-06-23 22:00:00,527.4627620217601
2023-06-23 23:00:00,527.732063888631
2023-06-24 00:00:00,537.271613813351
2023-06-24 01:00:00,545.7138068887122
2023-06-24 02:00:00,552.2039738009015
2023-06-24 03:00:00,546.9234980674488
2023-06-24 04:00:00,524.2942432194968
2023-06-24 05:00:00,500.19168743463104
2023-06-24 06:00:00,473.5817256961571
2023-06-24 07:00:00,448.6789427509133
2023-06-24 08:00:00,423.7413866030416
2023-06-24 09:00:00,411.8868973936224
2023-06-24 10:00:00,409.4181938767736
2023-06-24 11:00:00,418.2277572706634
2023-06-24 12:00:00,427.99385007846826
2023-06-24 13:00:00,451.2300835983178
2023-06-24 14:00:00,451.8770741344856
2023-06-24 15:00:00,467.8223244338252
2023-06-24 16:00:00,469.9790742521994
2023-06-24 17:00:00,476.9894348163009
2023-06-24 18:00:00,480.0412663583402
2023-06-24 19:00:00,477.73030185782847
2023-06-24 20:00:00,473.1821779068551
2023-06-24 21:00:00,477.2131675761399
2023-06-24 22:00:00,486.6212938855763
2023-06-24 23:00:00,496.9929428668637
2023-06-25 00:00:00,506.8966930208231
2023-06-25 01:00:00,518.5593012365647
2023-06-25 02:00:00,518.5083034620948
2023-06-25 03:00:00,508.0745938519285
2023-06-25 04:00:00,491.30076415584216
2023-06-25 05:00:00,463.9899190468588
2023-06-25 06:00:00,444.6392990954619
2023-06-25 07:00:00,427.5719896865055
2023-06-25 08:00:00,417.4900422541364
2023-06-25 09:00:00,406.1013536255836
2023-06-25 10:00:00,397.5223236423754
2023-06-25 11:00:00,393.31090895144
2023-06-25 12:00:00,389.9116609538245
2023-06-25 13:00:00,389.1938185757266
2023-06-25 14:00:00,402.3891377884562
2023-06-25 15:00:00,417.4127176956398
2023-06-25 16:00:00,424.8602425067132
2023-06-25 17:00:00,431.5752539819247
2023-06-25 18:00:00,430.1303140119064
2023-06-25 19:00:00,431.62392199407526
2023-06-25 20:00:00,428.4765769830691
2023-06-25 21:00:00,423.9624461244837
2023-06-25 22:00:00,427.5518994805307
2023-06-25 23:00:00,434.3312541336491
2023-06-26 00:00:00,434.49418726946266
2023-06-26 01:00:00,442.53139279024913
2023-06-26 02:00:00,450.4994407262952
2023-06-26 03:00:00,463.9832301213699
2023-06-26 04:00:00,459.7534458944869
2023-06-26 05:00:00,439.5311194535237
2023-06-26 06:00:00,415.4772319651922
2023-06-26 07:00:00,400.8640651070551
2023-06-26 08:00:00,393.06894207535896
2023-06-26 09:00:00,391.9065374722161
2023-06-26 10:00:00,400.0263504956814
2023-06-26 11:00:00,417.68637041937455
2023-06-26 12:00:00,427.4126837888436
2023-06-26 13:00:00,441.32616094265467
2023-06-26 14:00:00,451.2467227867577
2023-06-26 15:00:00,451.2645611204423
2023-06-26 16:00:00,460.8100221322377
2023-06-26 17:00:00,463.49851538539247
2023-06-26 18:00:00,462.5668693055318
2023-06-26 19:00:00,469.25751319496806
2023-06-26 20:00:00,471.2233744743856
2023-06-26 21:00:00,472.2292644887435
2023-06-26 22:00:00,474.4812203278798
2023-06-26 23:00:00,482.35056668050856
2023-06-27 00:00:00,493.3296476678922
2023-06-27 01:00:00,511.0666933844553
2023-06-27 02:00:00,522.9258404155454
2023-06-27 03:00:00,527.2251936590526
2023-06-27 04:00:00,515.2611933427096
2023-06-27 05:00:00,500.918835476038
2023-06-27 06:00:00,487.0397851114009
2023-06-27 07:00:00,465.99917232662784
2023-06-27 08:00:00,459.3695623521506
2023-06-27 09:00:00,464.5783666957845
2023-06-27 10:00:00,467.2297382958861
2023-06-27 11:00:00,470.7714012828197
2023-06-27 12:00:00,480.3982212505782
2023-06-27 13:00:00,488.531767795163
2023-06-27 14:00:00,496.24616410765947
2023-06-27 15:00:00,504.7387584247485
2023-06-27 16:00:00,514.8302453918992
2023-06-27 17:00:00,515.0233591765814
2023-06-27 18:00:00,516.1222763483804
2023-06-27 19:00:00,511.7437594084117
2023-06-27 20:00:00,509.4761693704655
2023-06-27 21:00:00,507.3993872801163
2023-06-27 22:00:00,506.1410152852636
2023-06-27 23:00:00,508.6926430807603
2023-06-28 00:00:00,516.6572338617488
2023-06-28 01:00:00,516.5213741963221
2023-06-28 02:00:00,511.0630566191796
2023-06-28 03:00:00,504.4864955401768
2023-06-28 04:00:00,482.0124869474849
2023-06-28 05:00:00,464.5649010015961
2023-06-28 06:00:00,443.6154959098234
2023-06-28 07:00:00,424.23029659586194
2023-06-28 08:00:00,422.4732649551016
2023-06-28 09:00:00,424.5980034542631
2023-06-28 10:00:00,421.9786680035705
2023-06-28 11:00:00,428.7212105474949
2023-06-28 12:00:00,423.91639198531504
2023-06-28 13:00:00,427.4895827942538
2023-06-28 14:00:00,426.1413976108985
2023-06-28 15:00:00,439.5212349832818
2023-06-28 16:00:00,453.9267823923158
2023-06-28 17:00:00,462.3251788914176
2023-06-28 18:00:00,485.8568633120012
