DateTime,co2_eq_kg_per_MWh
2023-07-03 05:00:00,527.5920395267847
2023-07-03 06:00:00,498.73699800399993
2023-07-03 07:00:00,471.1832195681973
2023-07-03 08:00:00,459.08184969561614
2023-07-03 09:00:00,457.0632897707668
2023-07-03 10:00:00,459.8278382843295
2023-07-03 11:00:00,468.4326562897724
2023-07-03 12:00:00,472.1566744922572
2023-07-03 13:00:00,486.7129350605317
2023-07-03 14:00:00,508.4546947015224
2023-07-03 15:00:00,528.055670486374
2023-07-03 16:00:00,537.6314267234959
2023-07-03 17:00:00,538.061228828456
2023-07-03 18:00:00,532.0195493898982
2023-07-03 19:00:00,530.2974436259543
2023-07-03 20:00:00,529.849055726727
2023-07-03 21:00:00,529.9497964966223
2023-07-03 22:00:00,532.959622784626
2023-07-03 23:00:00,536.2224389337775
2023-07-04 00:00:00,542.716372458468
2023-07-04 01:00:00,548.7745129591707
2023-07-04 02:00:00,549.7402716562935
2023-07-04 03:00:00,545.2138112768279
2023-07-04 04:00:00,544.315171749703
2023-07-04 05:00:00,532.6143277966524
2023-07-04 06:00:00,516.4525274184991
2023-07-04 07:00:00,503.508502809265
2023-07-04 08:00:00,492.6148014264437
2023-07-04 09:00:00,478.12689286748366
2023-07-04 10:00:00,465.9801799518655
2023-07-04 11:00:00,464.8750865568501
2023-07-04 12:00:00,463.0046250526368
2023-07-04 13:00:00,469.5764695036204
2023-07-04 14:00:00,478.2687669501098
2023-07-04 15:00:00,491.4407087835887
2023-07-04 16:00:00,515.2778258673883
2023-07-04 17:00:00,530.3323631378923
2023-07-04 18:00:00,537.0392105303374
2023-07-04 19:00:00,537.6511801561962
2023-07-04 20:00:00,533.0583209042114
2023-07-04 21:00:00,533.6084469405106
2023-07-04 22:00:00,536.6205075512096
2023-07-04 23:00:00,538.7017644699007
2023-07-05 00:00:00,538.2067269739853
2023-07-05 01:00:00,546.8780848670979
2023-07-05 02:00:00,547.322127370917
2023-07-05 03:00:00,546.5013919795152
2023-07-05 04:00:00,544.4017864630679
2023-07-05 05:00:00,537.2216676985762
2023-07-05 06:00:00,507.70683513387536
2023-07-05 07:00:00,473.87299558498137
2023-07-05 08:00:00,473.4982108053604
2023-07-05 09:00:00,478.1571265372516
2023-07-05 10:00:00,480.4172441142224
2023-07-05 11:00:00,487.2551601234954
2023-07-05 12:00:00,491.4087516375228
2023-07-05 13:00:00,505.1589321894921
2023-07-05 14:00:00,519.5380017747334
2023-07-05 15:00:00,522.1690381670772
2023-07-05 16:00:00,532.3729372447951
2023-07-05 17:00:00,537.2126678910939
2023-07-05 18:00:00,534.3088795233508
2023-07-05 19:00:00,529.636269119824
2023-07-05 20:00:00,523.421907775456
2023-07-05 21:00:00,516.9849091858215
2023-07-05 22:00:00,514.0973733078507
2023-07-05 23:00:00,512.3125592281415
2023-07-06 00:00:00,515.0584584732893
2023-07-06 01:00:00,527.4784497840449
2023-07-06 02:00:00,542.4948341011903
2023-07-06 03:00:00,534.1809289587775
2023-07-06 04:00:00,528.185338544588
2023-07-06 05:00:00,522.6297583110508
2023-07-06 06:00:00,506.4519408687575
2023-07-06 07:00:00,500.0167997719652
2023-07-06 08:00:00,492.044764722418
2023-07-06 09:00:00,487.2516465442927
2023-07-06 10:00:00,501.12498694422953
2023-07-06 11:00:00,514.3937045414824
2023-07-06 12:00:00,517.006578430176
2023-07-06 13:00:00,528.4442928867544
2023-07-06 14:00:00,540.0153463873373
2023-07-06 15:00:00,546.140720793399
2023-07-06 16:00:00,545.25273736712
2023-07-06 17:00:00,544.9600842861878
2023-07-06 18:00:00,545.1904268163019
2023-07-06 19:00:00,536.9203403773816
2023-07-06 20:00:00,534.3057179820805
2023-07-06 21:00:00,535.9615039496679
2023-07-06 22:00:00,537.078007620617
2023-07-06 23:00:00,539.6872368045039
2023-07-07 00:00:00,546.1349609217317
2023-07-07 01:00:00,554.0311597711019
2023-07-07 02:00:00,558.009504820099
2023-07-07 03:00:00,558.1012944354926
2023-07-07 04:00:00,547.5987765827534
2023-07-07 05:00:00,531.2857374708083
2023-07-07 06:00:00,520.1044092139394
2023-07-07 07:00:00,507.3524970660189
2023-07-07 08:00:00,493.4163846169702
2023-07-07 09:00:00,480.0009334678069
2023-07-07 10:00:00,480.64203655976496
2023-07-07 11:00:00,484.3262421276406
2023-07-07 12:00:00,478.9989598815505
2023-07-07 13:00:00,476.49893025569895
2023-07-07 14:00:00,482.6796923461789
2023-07-07 15:00:00,500.0502016995174
2023-07-07 16:00:00,516.6997824114961
2023-07-07 17:00:00,520.8339676692133
2023-07-07 18:00:00,522.210127142653
2023-07-07 19:00:00,527.048152957905
2023-07-07 20:00:00,524.6328985058825
2023-07-07 21:00:00,524.3664897460997
2023-07-07 22:00:00,523.2559329017935
2023-07-07 23:00:00,526.1647690927342
2023-07-08 00:00:00,534.8327388622123
2023-07-08 01:00:00,546.4310365752938
2023-07-08 02:00:00,553.0199061289699
2023-07-08 03:00:00,546.3945376658418
2023-07-08 04:00:00,545.6434611945156
2023-07-08 05:00:00,541.209887125943
2023-07-08 06:00:00,522.5908101467045
2023-07-08 07:00:00,503.8667327997729
2023-07-08 08:00:00,487.3521844448356
2023-07-08 09:00:00,472.4450986619183
2023-07-08 10:00:00,472.0310371258892
2023-07-08 11:00:00,469.56483200805854
2023-07-08 12:00:00,455.8931951363221
2023-07-08 13:00:00,463.2025696954917
2023-07-08 14:00:00,485.49943985306135
2023-07-08 15:00:00,497.1626680783231
2023-07-08 16:00:00,504.61072211836057
2023-07-08 17:00:00,506.88144259721497
2023-07-08 18:00:00,509.43335087385015
2023-07-08 19:00:00,510.446775246351
2023-07-08 20:00:00,514.6996338489478
2023-07-08 21:00:00,514.4089648633333
2023-07-08 22:00:00,516.7345566925184
2023-07-08 23:00:00,523.9394073215201
2023-07-09 00:00:00,537.4571674862278
2023-07-09 01:00:00,546.3543821464756
2023-07-09 02:00:00,539.8686334352658
2023-07-09 03:00:00,520.869347037217
2023-07-09 04:00:00,510.5187586548493
2023-07-09 05:00:00,495.87387692604966
2023-07-09 06:00:00,486.3601327448589
2023-07-09 07:00:00,468.943079261801
2023-07-09 08:00:00,461.7200514046082
2023-07-09 09:00:00,457.0402861137378
2023-07-09 10:00:00,454.03912222516846
2023-07-09 11:00:00,457.55737099286927
2023-07-09 12:00:00,455.7454545197848
2023-07-09 13:00:00,454.29836439318245
2023-07-09 14:00:00,462.5275665123079
2023-07-09 15:00:00,474.3153463571966
2023-07-09 16:00:00,482.1096197688884
2023-07-09 17:00:00,486.5680551822032
2023-07-09 18:00:00,488.6677966739549
2023-07-09 19:00:00,491.3018452026756
2023-07-09 20:00:00,497.97724106226434
2023-07-09 21:00:00,493.01808064784217
2023-07-09 22:00:00,496.41802085765977
2023-07-09 23:00:00,495.7491650662456
2023-07-10 00:00:00,505.5507524593573
2023-07-10 01:00:00,518.5781339181357
2023-07-10 02:00:00,512.0313336066897
2023-07-10 03:00:00,496.0850778305048
2023-07-10 04:00:00,468.76023961615766
2023-07-10 05:00:00,446.1033291052538
2023-07-10 06:00:00,436.0541282649177
2023-07-10 07:00:00,415.9313637536158
2023-07-10 08:00:00,408.0888171399316
2023-07-10 09:00:00,408.3665125327826
2023-07-10 10:00:00,408.8547243503055
2023-07-10 11:00:00,411.99673583852376
2023-07-10 12:00:00,411.0686637228762
2023-07-10 13:00:00,417.6191725164035
2023-07-10 14:00:00,446.0484214154813
2023-07-10 15:00:00,466.0603408925128
2023-07-10 16:00:00,476.3706633773648
2023-07-10 17:00:00,484.9225183145038
2023-07-10 18:00:00,491.443252300533
2023-07-10 19:00:00,489.9602860784933
2023-07-10 20:00:00,489.402923664068
2023-07-10 21:00:00,484.4370886123256
2023-07-10 22:00:00,478.59124078296895
2023-07-10 23:00:00,478.3952360334568
2023-07-11 00:00:00,487.3925004045644
2023-07-11 01:00:00,501.03840121222
2023-07-11 02:00:00,502.0822771883836
2023-07-11 03:00:00,497.4044979156835
2023-07-11 04:00:00,475.7492394153821
2023-07-11 05:00:00,461.519117994225
2023-07-11 06:00:00,455.5236427056752
2023-07-11 07:00:00,442.7460662892463
2023-07-11 08:00:00,434.8837760316456
2023-07-11 09:00:00,426.3153307809485
2023-07-11 10:00:00,424.7707336196229
2023-07-11 11:00:00,430.2027907837025
2023-07-11 12:00:00,437.2727068174275
2023-07-11 13:00:00,448.5378808328289
2023-07-11 14:00:00,463.6169048078876
2023-07-11 15:00:00,477.3935575220664
2023-07-11 16:00:00,503.8175511669688
2023-07-11 17:00:00,523.6413661393175
2023-07-11 18:00:00,527.1958410739315
2023-07-11 19:00:00,527.2450311375676
2023-07-11 20:00:00,532.2720746327874
2023-07-11 21:00:00,529.9471776719673
2023-07-11 22:00:00,529.6372220576242
2023-07-11 23:00:00,532.4706425651349
2023-07-12 00:00:00,534.5290959369228
2023-07-12 01:00:00,537.9982233887465
2023-07-12 02:00:00,537.1974855741289
2023-07-12 03:00:00,526.0972237390312
2023-07-12 04:00:00,513.3927928086244
2023-07-12 05:00:00,499.94832649364565
2023-07-12 06:00:00,486.2420760510756
2023-07-12 07:00:00,469.0931043843986
2023-07-12 08:00:00,454.8666342036099
2023-07-12 09:00:00,433.45364604949776
2023-07-12 10:00:00,431.03963183732566
2023-07-12 11:00:00,438.0520441682017
2023-07-12 12:00:00,442.6906777057588
2023-07-12 13:00:00,449.6346049165581
2023-07-12 14:00:00,474.017424102388
2023-07-12 15:00:00,500.97221331794606
2023-07-12 16:00:00,513.6711918858824
2023-07-12 17:00:00,531.303577241652
2023-07-12 18:00:00,527.1464254239722
2023-07-12 19:00:00,525.258368405103
2023-07-12 20:00:00,521.1764186217121
2023-07-12 21:00:00,516.9723904400311
2023-07-12 22:00:00,517.2293912843974
2023-07-12 23:00:00,520.8891691315655
2023-07-13 00:00:00,527.0975432594166
2023-07-13 01:00:00,536.8198726204067
2023-07-13 02:00:00,544.5777741218504
2023-07-13 03:00:00,545.7955139724841
2023-07-13 04:00:00,539.2869737945967
2023-07-13 05:00:00,534.7778525896606
2023-07-13 06:00:00,521.7109102114136
2023-07-13 07:00:00,512.834012392811
2023-07-13 08:00:00,510.4214209643897
2023-07-13 09:00:00,502.0385157592638
2023-07-13 10:00:00,498.1314693196542
2023-07-13 11:00:00,501.0999636966517
2023-07-13 12:00:00,499.5662194072585
2023-07-13 13:00:00,509.63884852573926
2023-07-13 14:00:00,527.4004396095643
2023-07-13 15:00:00,532.2134659331481
2023-07-13 16:00:00,529.8173403897338
2023-07-13 17:00:00,527.285618360264
2023-07-13 18:00:00,519.312451748741
2023-07-13 19:00:00,508.3503902584992
2023-07-13 20:00:00,503.0280185192476
2023-07-13 21:00:00,503.556429907129
2023-07-13 22:00:00,507.51497720146193
2023-07-13 23:00:00,517.147562026701
2023-07-14 00:00:00,521.5995690028799
2023-07-14 01:00:00,533.3468139534693
2023-07-14 02:00:00,536.2681773653667
2023-07-14 03:00:00,528.4148406608431
2023-07-14 04:00:00,511.0296041500899
2023-07-14 05:00:00,501.0071303821384
2023-07-14 06:00:00,483.8351253348548
2023-07-14 07:00:00,469.7602872247012
2023-07-14 08:00:00,467.0572602715482
2023-07-14 09:00:00,469.1846981752954
2023-07-14 10:00:00,476.39309673005823
2023-07-14 11:00:00,487.2589765064048
2023-07-14 12:00:00,482.8971980636993
2023-07-14 13:00:00,490.7248390536024
2023-07-14 14:00:00,501.5505832150304
2023-07-14 15:00:00,513.8996296578117
2023-07-14 16:00:00,517.4440498224857
2023-07-14 17:00:00,512.0425462300019
2023-07-14 18:00:00,507.6622287415683
2023-07-14 19:00:00,505.8209508521953
2023-07-14 20:00:00,492.8243415840568
2023-07-14 21:00:00,486.3555661683214
2023-07-14 22:00:00,485.8352364163023
2023-07-14 23:00:00,491.9935961852336
2023-07-15 00:00:00,503.6773117155816
2023-07-15 01:00:00,522.5113749644103
2023-07-15 02:00:00,523.7696667188288
2023-07-15 03:00:00,517.5367525238887
2023-07-15 04:00:00,514.3461997566691
2023-07-15 05:00:00,508.3765981501557
2023-07-15 06:00:00,493.9666949592663
2023-07-15 07:00:00,475.616530100514
2023-07-15 08:00:00,464.5588750460717
2023-07-15 09:00:00,463.0636855634863
2023-07-15 10:00:00,458.44709794962125
2023-07-15 11:00:00,467.6623942234445
2023-07-15 12:00:00,472.3850877844668
2023-07-15 13:00:00,484.2334447480558
2023-07-15 14:00:00,494.71002820462223
2023-07-15 15:00:00,516.2250623542546
2023-07-15 16:00:00,525.322823538384
2023-07-15 17:00:00,521.9360417702154
2023-07-15 18:00:00,517.2519933128176
2023-07-15 19:00:00,507.2956086789488
2023-07-15 20:00:00,497.11069349317967
2023-07-15 21:00:00,495.6339088362529
2023-07-15 22:00:00,495.39858396012
2023-07-15 23:00:00,501.45994593323593
2023-07-16 00:00:00,514.4168120487197
2023-07-16 01:00:00,525.2531902189797
2023-07-16 02:00:00,528.1897875088821
2023-07-16 03:00:00,526.1448932811754
2023-07-16 04:00:00,523.4578210676507
2023-07-16 05:00:00,513.1485101002028
2023-07-16 06:00:00,492.12844763512095
2023-07-16 07:00:00,478.4674336574444
2023-07-16 08:00:00,471.5778626334762
2023-07-16 09:00:00,461.6066334699926
2023-07-16 10:00:00,454.9878146253653
2023-07-16 11:00:00,456.85382141388
2023-07-16 12:00:00,455.5788512910312
2023-07-16 13:00:00,456.1961916354448
2023-07-16 14:00:00,475.40145305654704
2023-07-16 15:00:00,491.2806021634665
2023-07-16 16:00:00,493.9844321363549
2023-07-16 17:00:00,485.7070479777781
2023-07-16 18:00:00,483.7437772639729
2023-07-16 19:00:00,474.4210710322951
2023-07-16 20:00:00,470.5108485690699
2023-07-16 21:00:00,466.6333448689722
2023-07-16 22:00:00,464.78020541032026
2023-07-16 23:00:00,473.6471391431624
2023-07-17 00:00:00,482.44417988248097
2023-07-17 01:00:00,493.17014563140185
2023-07-17 02:00:00,497.3710569089046
2023-07-17 03:00:00,492.88454570965945
2023-07-17 04:00:00,485.7938150628085
2023-07-17 05:00:00,481.3980397689903
2023-07-17 06:00:00,482.1590912154289
2023-07-17 07:00:00,475.0095116010857
2023-07-17 08:00:00,467.89337814945833
2023-07-17 09:00:00,465.46700341256735
2023-07-17 10:00:00,467.4565112285092
2023-07-17 11:00:00,471.8806091594698
2023-07-17 12:00:00,472.0929877398149
2023-07-17 13:00:00,488.48245200397446
2023-07-17 14:00:00,506.8100030626895
2023-07-17 15:00:00,518.5788667536993
2023-07-17 16:00:00,519.34515675566
2023-07-17 17:00:00,513.7295164820682
2023-07-17 18:00:00,515.4082642050492
2023-07-17 19:00:00,517.8543082542477
2023-07-17 20:00:00,522.7639152773844
2023-07-17 21:00:00,525.2027886210119
2023-07-17 22:00:00,525.981069344465
2023-07-17 23:00:00,528.5234358486539
2023-07-18 00:00:00,533.8573781754379
2023-07-18 01:00:00,544.4282708674331
2023-07-18 02:00:00,549.583926400339
2023-07-18 03:00:00,549.7587163595668
2023-07-18 04:00:00,545.2131543114796
2023-07-18 05:00:00,531.6517184830996
2023-07-18 06:00:00,528.765453861463
2023-07-18 07:00:00,514.9292039075142
2023-07-18 08:00:00,505.6054179545474
2023-07-18 09:00:00,497.8094869193945
2023-07-18 10:00:00,508.5435641427472
2023-07-18 11:00:00,521.3189183649479
2023-07-18 12:00:00,517.2603089881479
2023-07-18 13:00:00,507.7399543686066
2023-07-18 14:00:00,509.3405690352203
2023-07-18 15:00:00,521.0767306276626
2023-07-18 16:00:00,525.2653386626117
2023-07-18 17:00:00,529.3466991968484
2023-07-18 18:00:00,530.5350177508827
2023-07-18 19:00:00,532.3904294007376
2023-07-18 20:00:00,534.8902052631444
2023-07-18 21:00:00,536.3766128171314
2023-07-18 22:00:00,537.5607459130598
2023-07-18 23:00:00,536.3581310228676
2023-07-19 00:00:00,538.6071885713943
2023-07-19 01:00:00,547.3842915405736
2023-07-19 02:00:00,554.1770500510529
2023-07-19 03:00:00,553.1775233323665
2023-07-19 04:00:00,542.959074962058
2023-07-19 05:00:00,532.4731329126234
2023-07-19 06:00:00,511.5629751842043
2023-07-19 07:00:00,487.08696072592073
2023-07-19 08:00:00,465.5293858258671
2023-07-19 09:00:00,456.88039603411306
2023-07-19 10:00:00,456.80904534429663
2023-07-19 11:00:00,464.8577311611397
2023-07-19 12:00:00,476.6146905133254
2023-07-19 13:00:00,486.7909852774183
2023-07-19 14:00:00,506.5227525843342
2023-07-19 15:00:00,520.4797521853931
2023-07-19 16:00:00,523.9821010305551
2023-07-19 17:00:00,523.043429954157
2023-07-19 18:00:00,525.4613768689046
2023-07-19 19:00:00,520.0913945916456
2023-07-19 20:00:00,517.5572290440301
2023-07-19 21:00:00,512.1299085084672
2023-07-19 22:00:00,515.1896730289951
2023-07-19 23:00:00,516.8819107291106
2023-07-20 00:00:00,519.7603187798176
2023-07-20 01:00:00,528.9543509934912
2023-07-20 02:00:00,533.4686580158
2023-07-20 03:00:00,528.9514544658138
2023-07-20 04:00:00,516.076316923781
2023-07-20 05:00:00,507.1266972380397
2023-07-20 06:00:00,482.5152261621377
2023-07-20 07:00:00,456.01389073131975
2023-07-20 08:00:00,442.310454314878
2023-07-20 09:00:00,434.2575580997725
2023-07-20 10:00:00,435.9210419798604
2023-07-20 11:00:00,446.8780736633857
2023-07-20 12:00:00,462.36738487808094
2023-07-20 13:00:00,467.2579713378186
2023-07-20 14:00:00,493.3081359626012
2023-07-20 15:00:00,500.1680136776287
2023-07-20 16:00:00,495.2796618415096
2023-07-20 17:00:00,494.4730026329556
2023-07-20 18:00:00,499.4933868894163
2023-07-20 19:00:00,502.5564668731421
2023-07-20 20:00:00,502.23756360213065
2023-07-20 21:00:00,498.9986267981349
2023-07-20 22:00:00,492.780831775288
2023-07-20 23:00:00,491.4365238173445
2023-07-21 00:00:00,501.6935475718861
2023-07-21 01:00:00,525.5186499765567
2023-07-21 02:00:00,533.747426391893
2023-07-21 03:00:00,531.5393584837766
2023-07-21 04:00:00,529.1157002476234
2023-07-21 05:00:00,523.2020158723402
2023-07-21 06:00:00,524.024957125054
2023-07-21 07:00:00,505.9653813791842
2023-07-21 08:00:00,503.18596846759147
2023-07-21 09:00:00,503.271512998061
2023-07-21 10:00:00,508.4717777485751
2023-07-21 11:00:00,521.5357720422862
2023-07-21 12:00:00,527.8666497481368
2023-07-21 13:00:00,530.4080845826087
2023-07-21 14:00:00,528.7363197735857
2023-07-21 15:00:00,539.2658399418167
2023-07-21 16:00:00,544.0261702772417
2023-07-21 17:00:00,546.8760070909551
2023-07-21 18:00:00,541.0832495189039
2023-07-21 19:00:00,541.2641658226305
2023-07-21 20:00:00,542.7416658399243
2023-07-21 21:00:00,540.768862336012
2023-07-21 22:00:00,540.8562235750384
2023-07-21 23:00:00,544.9617128007325
2023-07-22 00:00:00,549.7756018785144
2023-07-22 01:00:00,561.8258012293297
2023-07-22 02:00:00,562.2762809143878
2023-07-22 03:00:00,552.7551601185412
2023-07-22 04:00:00,550.7476696578793
2023-07-22 05:00:00,551.6996562825956
2023-07-22 06:00:00,549.779516544364
2023-07-22 07:00:00,531.5595755290618
2023-07-22 08:00:00,515.6144987983437
2023-07-22 09:00:00,505.70559829959006
2023-07-22 10:00:00,499.4861745105615
2023-07-22 11:00:00,496.4711785223349
2023-07-22 12:00:00,494.7457628691435
2023-07-22 13:00:00,501.4473973934929
2023-07-22 14:00:00,510.9288017725473
2023-07-22 15:00:00,529.5311390202008
2023-07-22 16:00:00,533.1600513089168
2023-07-22 17:00:00,538.0429297426957
2023-07-22 18:00:00,546.2569886249782
2023-07-22 19:00:00,545.2318558541807
2023-07-22 20:00:00,542.1560418957023
2023-07-22 21:00:00,537.5179729238188
2023-07-22 22:00:00,539.3268552473953
2023-07-22 23:00:00,539.9407207088316
2023-07-23 00:00:00,548.1840666465066
2023-07-23 01:00:00,556.6676387656098
2023-07-23 02:00:00,560.9818593193799
2023-07-23 03:00:00,557.8794145065964
2023-07-23 04:00:00,551.8625175253176
2023-07-23 05:00:00,538.1523953692968
2023-07-23 06:00:00,522.4550524144993
2023-07-23 07:00:00,506.0508839385868
2023-07-23 08:00:00,497.01349257476426
2023-07-23 09:00:00,492.227629048491
2023-07-23 10:00:00,492.1880242767444
2023-07-23 11:00:00,495.9271474904647
2023-07-23 12:00:00,497.05984344207326
2023-07-23 13:00:00,496.272090650804
2023-07-23 14:00:00,508.39638794617525
2023-07-23 15:00:00,521.0087412865031
2023-07-23 16:00:00,531.8809482811187
2023-07-23 17:00:00,535.793269380196
2023-07-23 18:00:00,546.0280046051339
2023-07-23 19:00:00,544.8762667590056
2023-07-23 20:00:00,546.1051075320123
2023-07-23 21:00:00,546.2434030890095
2023-07-23 22:00:00,550.9740379104327
2023-07-23 23:00:00,553.3225583552501
2023-07-24 00:00:00,561.4144508686428
2023-07-24 01:00:00,568.2607072613534
2023-07-24 02:00:00,575.030659246928
2023-07-24 03:00:00,576.5482426165337
2023-07-24 04:00:00,572.1777048399664
2023-07-24 05:00:00,559.1182242864866
2023-07-24 06:00:00,546.2042787627646
2023-07-24 07:00:00,522.4703513493083
2023-07-24 08:00:00,511.5693191567599
2023-07-24 09:00:00,509.89751417611546
2023-07-24 10:00:00,513.7013817596616
2023-07-24 11:00:00,525.719954444871
2023-07-24 12:00:00,533.7717138291079
2023-07-24 13:00:00,535.1043244797133
2023-07-24 14:00:00,535.5625427653189
2023-07-24 15:00:00,546.8040130913638
2023-07-24 16:00:00,552.5308065804901
2023-07-24 17:00:00,547.6451338126768
2023-07-24 18:00:00,540.9893639593603
2023-07-24 19:00:00,538.9970166109482
2023-07-24 20:00:00,538.8221221828057
2023-07-24 21:00:00,535.586274137517
2023-07-24 22:00:00,537.1212920744312
2023-07-24 23:00:00,539.8582396136006
2023-07-25 00:00:00,544.8870011362509
2023-07-25 01:00:00,549.0492246822267
2023-07-25 02:00:00,554.483312139178
2023-07-25 03:00:00,555.440118117058
2023-07-25 04:00:00,552.2037881726502
2023-07-25 05:00:00,542.2339936131515
2023-07-25 06:00:00,524.7212953887575
2023-07-25 07:00:00,503.5852008751784
2023-07-25 08:00:00,484.5127323087149
2023-07-25 09:00:00,476.2626058093711
2023-07-25 10:00:00,479.3399116131442
2023-07-25 11:00:00,488.5122538063799
2023-07-25 12:00:00,501.7784581389653
2023-07-25 13:00:00,509.6810889091889
2023-07-25 14:00:00,521.9743452413546
2023-07-25 15:00:00,534.0713837267263
2023-07-25 16:00:00,537.7936877170731
2023-07-25 17:00:00,533.52584262377
2023-07-25 18:00:00,522.1956949881738
2023-07-25 19:00:00,517.2270486838459
2023-07-25 20:00:00,516.0270374409868
2023-07-25 21:00:00,512.7332795212523
2023-07-25 22:00:00,520.0012375547735
2023-07-25 23:00:00,527.8034205464841
2023-07-26 00:00:00,540.3038341995552
2023-07-26 01:00:00,550.5993665625612
2023-07-26 02:00:00,551.3498094157169
2023-07-26 03:00:00,538.1955603674041
2023-07-26 04:00:00,524.3864944827639
2023-07-26 05:00:00,517.2790136872193
2023-07-26 06:00:00,507.71903025969976
2023-07-26 07:00:00,492.9826652204294
2023-07-26 08:00:00,483.6796827818716
2023-07-26 09:00:00,487.1427660114263
2023-07-26 10:00:00,486.488484725674
2023-07-26 11:00:00,503.3697510434109
2023-07-26 12:00:00,508.5161450457263
2023-07-26 13:00:00,507.8982061183763
2023-07-26 14:00:00,514.6702493203406
2023-07-26 15:00:00,532.8649693594308
2023-07-26 16:00:00,535.5438834160763
2023-07-26 17:00:00,545.63423293473
2023-07-26 18:00:00,542.3716220596083
2023-07-26 19:00:00,541.1484138867884
2023-07-26 20:00:00,537.2160465967356
2023-07-26 21:00:00,535.0467289949711
2023-07-26 22:00:00,532.0387066259747
2023-07-26 23:00:00,534.9981496587428
2023-07-27 00:00:00,543.1977172164381
2023-07-27 01:00:00,554.7299361168112
2023-07-27 02:00:00,559.6476354310066
2023-07-27 03:00:00,565.16423047032
2023-07-27 04:00:00,561.4251175321275
2023-07-27 05:00:00,563.3041798520718
2023-07-27 06:00:00,554.1791781919275
2023-07-27 07:00:00,534.4977355438812
2023-07-27 08:00:00,516.228647903922
2023-07-27 09:00:00,503.94335323346985
2023-07-27 10:00:00,501.39388713200816
2023-07-27 11:00:00,506.7980969216991
2023-07-27 12:00:00,498.4180360782883
2023-07-27 13:00:00,504.5047757135806
2023-07-27 14:00:00,517.1172057461906
2023-07-27 15:00:00,531.946293890122
2023-07-27 16:00:00,529.1065152487851
2023-07-27 17:00:00,525.8315466467104
2023-07-27 18:00:00,526.3114149667209
2023-07-27 19:00:00,528.9069477071205
2023-07-27 20:00:00,528.6827567606872
2023-07-27 21:00:00,529.8988764449045
2023-07-27 22:00:00,533.3666508326326
2023-07-27 23:00:00,534.2459035878546
2023-07-28 00:00:00,539.8644368730236
2023-07-28 01:00:00,549.3199322203789
2023-07-28 02:00:00,549.2535526434596
2023-07-28 03:00:00,540.6462410951624
2023-07-28 04:00:00,535.6764319556551
2023-07-28 05:00:00,539.6549514733957
2023-07-28 06:00:00,535.2894727809318
2023-07-28 07:00:00,523.9245185259665
2023-07-28 08:00:00,513.1429441742463
2023-07-28 09:00:00,502.093410913394
2023-07-28 10:00:00,507.0887662241405
2023-07-28 11:00:00,515.7517254499945
2023-07-28 12:00:00,516.8854738850187
2023-07-28 13:00:00,516.4694439446814
2023-07-28 14:00:00,538.0387452436986
2023-07-28 15:00:00,547.5418612223338
2023-07-28 16:00:00,556.6765032659631
2023-07-28 17:00:00,556.5233940267793
2023-07-28 18:00:00,549.7561266291024
2023-07-28 19:00:00,544.5703261944687
