DateTime,co2_eq_kg_per_MWh
2023-05-03 08:00:00,387.3657570910799
2023-05-03 09:00:00,395.9734720834628
2023-05-03 10:00:00,411.81736901483976
2023-05-03 11:00:00,432.9699608179668
2023-05-03 12:00:00,456.3746625019264
2023-05-03 13:00:00,462.7909359875728
2023-05-03 14:00:00,461.6596253469944
2023-05-03 15:00:00,467.1462958386071
2023-05-03 16:00:00,462.45133639509766
2023-05-03 17:00:00,464.1777024859786
2023-05-03 18:00:00,465.6618097856695
2023-05-03 19:00:00,470.9451418739872
2023-05-03 20:00:00,475.8630559423127
2023-05-03 21:00:00,481.8022853282564
2023-05-03 22:00:00,482.7098706476183
2023-05-03 23:00:00,484.7591835625336
2023-05-04 00:00:00,492.00677840703474
2023-05-04 01:00:00,505.84180754947647
2023-05-04 02:00:00,506.9525615328638
2023-05-04 03:00:00,499.854484878912
2023-05-04 04:00:00,477.506102640373
2023-05-04 05:00:00,454.45218566965
2023-05-04 06:00:00,428.5711915747252
2023-05-04 07:00:00,415.9859217370699
2023-05-04 08:00:00,413.69483073126776
2023-05-04 09:00:00,413.11511434780846
2023-05-04 10:00:00,415.5805366778222
2023-05-04 11:00:00,413.7279038093024
2023-05-04 12:00:00,417.0935270888062
2023-05-04 13:00:00,416.14473675437375
2023-05-04 14:00:00,433.6042936236053
2023-05-04 15:00:00,445.0762114570256
2023-05-04 16:00:00,441.5459692879645
2023-05-04 17:00:00,452.4005909745072
2023-05-04 18:00:00,468.1612099847758
2023-05-04 19:00:00,474.2598506412742
2023-05-04 20:00:00,476.4022107650071
2023-05-04 21:00:00,475.1113068491584
2023-05-04 22:00:00,471.28837570249016
2023-05-04 23:00:00,464.6812027965136
2023-05-05 00:00:00,450.1869531514944
2023-05-05 01:00:00,435.93634018047806
2023-05-05 02:00:00,422.98994187965576
2023-05-05 03:00:00,406.4350825887599
2023-05-05 04:00:00,386.5267512796801
2023-05-05 05:00:00,372.671940555308
2023-05-05 06:00:00,363.8027617051493
2023-05-05 07:00:00,356.7358063449568
2023-05-05 08:00:00,374.3045695519441
2023-05-05 09:00:00,393.382989570093
2023-05-05 10:00:00,409.8383966596135
2023-05-05 11:00:00,422.2508323529127
2023-05-05 12:00:00,433.2730355591975
2023-05-05 13:00:00,453.8838537566505
2023-05-05 14:00:00,465.214658685077
2023-05-05 15:00:00,454.5803250767145
2023-05-05 16:00:00,438.9016945411893
2023-05-05 17:00:00,420.587586124472
2023-05-05 18:00:00,424.561009096186
2023-05-05 19:00:00,408.9665436008048
2023-05-05 20:00:00,413.7659147019299
2023-05-05 21:00:00,415.67690746894334
2023-05-05 22:00:00,417.22565470375145
2023-05-05 23:00:00,419.6958038454546
2023-05-06 00:00:00,428.295160762554
2023-05-06 01:00:00,436.38557203083707
2023-05-06 02:00:00,432.7713921010582
2023-05-06 03:00:00,420.0836756330482
2023-05-06 04:00:00,417.0577930932719
2023-05-06 05:00:00,397.6300005250757
2023-05-06 06:00:00,376.6052003171352
2023-05-06 07:00:00,365.183445764909
2023-05-06 08:00:00,358.5653116281165
2023-05-06 09:00:00,361.3636310441812
2023-05-06 10:00:00,359.7924326197257
2023-05-06 11:00:00,371.1132812187956
2023-05-06 12:00:00,372.3885830969172
2023-05-06 13:00:00,364.9005403002748
2023-05-06 14:00:00,363.9924351151814
2023-05-06 15:00:00,361.9588908353285
2023-05-06 16:00:00,357.3478035751233
2023-05-06 17:00:00,356.38073429401965
2023-05-06 18:00:00,356.60103628001974
2023-05-06 19:00:00,361.66853818567927
2023-05-06 20:00:00,372.9389327383665
2023-05-06 21:00:00,380.2730019891466
2023-05-06 22:00:00,388.91267320673353
2023-05-06 23:00:00,410.9169391261023
2023-05-07 00:00:00,426.05815904127417
2023-05-07 01:00:00,448.43462707882617
2023-05-07 02:00:00,449.04126160999925
2023-05-07 03:00:00,439.2461677645563
2023-05-07 04:00:00,448.1424752524092
2023-05-07 05:00:00,445.5960888514783
2023-05-07 06:00:00,441.63739202474767
2023-05-07 07:00:00,425.078294223612
2023-05-07 08:00:00,414.4464312483311
2023-05-07 09:00:00,412.8828304022605
2023-05-07 10:00:00,409.64954812181855
2023-05-07 11:00:00,398.3436205315896
2023-05-07 12:00:00,400.8351523613971
2023-05-07 13:00:00,391.0640591993978
2023-05-07 14:00:00,410.9676657004242
2023-05-07 15:00:00,445.002853168056
2023-05-07 16:00:00,447.7254954978845
2023-05-07 17:00:00,442.8821869981167
2023-05-07 18:00:00,455.32821107120407
2023-05-07 19:00:00,469.68474691246206
2023-05-07 20:00:00,482.26259487957134
2023-05-07 21:00:00,475.4405083387274
2023-05-07 22:00:00,467.278408678834
2023-05-07 23:00:00,450.1135382064661
2023-05-08 00:00:00,440.8768689407608
2023-05-08 01:00:00,447.7284990234831
2023-05-08 02:00:00,448.3689413004845
2023-05-08 03:00:00,441.7997472623576
2023-05-08 04:00:00,419.9746236769809
2023-05-08 05:00:00,408.63696813044976
2023-05-08 06:00:00,404.0384072790809
2023-05-08 07:00:00,393.9445678831264
2023-05-08 08:00:00,386.45114522741744
2023-05-08 09:00:00,394.8348806579023
2023-05-08 10:00:00,424.7779110643148
2023-05-08 11:00:00,438.83971554988574
2023-05-08 12:00:00,468.2046528245067
2023-05-08 13:00:00,494.3150410877135
2023-05-08 14:00:00,495.8958043370535
2023-05-08 15:00:00,496.0289928270303
2023-05-08 16:00:00,501.14048085630185
2023-05-08 17:00:00,504.18372573617233
2023-05-08 18:00:00,501.1761599719289
2023-05-08 19:00:00,500.3013149285779
2023-05-08 20:00:00,501.9451732518518
2023-05-08 21:00:00,505.0739039442713
2023-05-08 22:00:00,503.22062561646993
2023-05-08 23:00:00,493.866890522996
2023-05-09 00:00:00,486.5299618755009
2023-05-09 01:00:00,478.6391708752682
2023-05-09 02:00:00,475.37282570783657
2023-05-09 03:00:00,491.0902161212339
2023-05-09 04:00:00,485.710301903924
2023-05-09 05:00:00,465.4205913293828
2023-05-09 06:00:00,444.48631989300566
2023-05-09 07:00:00,424.3108099835781
2023-05-09 08:00:00,414.4272389216622
2023-05-09 09:00:00,410.6994981988721
2023-05-09 10:00:00,422.2177040206181
2023-05-09 11:00:00,444.2117874135478
2023-05-09 12:00:00,458.6825464526025
2023-05-09 13:00:00,462.653856951208
2023-05-09 14:00:00,476.5231006079915
2023-05-09 15:00:00,484.11742190735896
2023-05-09 16:00:00,476.4236500222825
2023-05-09 17:00:00,478.9798598665149
2023-05-09 18:00:00,481.7560896874298
2023-05-09 19:00:00,478.183359020876
2023-05-09 20:00:00,478.2872487422822
2023-05-09 21:00:00,480.3248386872495
2023-05-09 22:00:00,468.1281644355168
2023-05-09 23:00:00,454.0683350641016
2023-05-10 00:00:00,453.1895640593197
2023-05-10 01:00:00,457.5196538702252
2023-05-10 02:00:00,453.2357840630215
2023-05-10 03:00:00,439.5796634129912
2023-05-10 04:00:00,418.6066618465532
2023-05-10 05:00:00,408.1784708548132
2023-05-10 06:00:00,393.4833959042957
2023-05-10 07:00:00,386.146430789691
2023-05-10 08:00:00,383.5839464890143
2023-05-10 09:00:00,380.7581169930597
2023-05-10 10:00:00,384.5755451638931
2023-05-10 11:00:00,393.4982997344756
2023-05-10 12:00:00,398.6773728736582
2023-05-10 13:00:00,396.0265711111891
2023-05-10 14:00:00,411.0081178136587
2023-05-10 15:00:00,422.1886575610045
2023-05-10 16:00:00,427.20196701703264
2023-05-10 17:00:00,432.96682094569786
2023-05-10 18:00:00,436.6699629692429
2023-05-10 19:00:00,440.26998773170897
2023-05-10 20:00:00,439.5889180381315
2023-05-10 21:00:00,427.4754741163548
2023-05-10 22:00:00,427.4129696168304
2023-05-10 23:00:00,430.5733799508442
2023-05-11 00:00:00,447.07568561100055
2023-05-11 01:00:00,463.61600646067006
2023-05-11 02:00:00,465.420318622876
2023-05-11 03:00:00,433.3246095111316
2023-05-11 04:00:00,393.095153115596
2023-05-11 05:00:00,378.2238886068947
2023-05-11 06:00:00,374.4483661171356
2023-05-11 07:00:00,364.49461751340766
2023-05-11 08:00:00,363.3796873319674
2023-05-11 09:00:00,369.1185163319452
2023-05-11 10:00:00,391.280078397066
2023-05-11 11:00:00,405.40440603192206
2023-05-11 12:00:00,420.4624335905523
2023-05-11 13:00:00,432.3587591671791
2023-05-11 14:00:00,460.1806709887607
2023-05-11 15:00:00,471.4977162215244
2023-05-11 16:00:00,474.1106607597257
2023-05-11 17:00:00,472.71636335091375
2023-05-11 18:00:00,454.31580211925086
2023-05-11 19:00:00,448.9200016602973
2023-05-11 20:00:00,449.1213666378008
2023-05-11 21:00:00,441.9224548260577
2023-05-11 22:00:00,443.5851906739231
2023-05-11 23:00:00,450.4000351943839
2023-05-12 00:00:00,457.70097247372416
2023-05-12 01:00:00,466.3021641959333
2023-05-12 02:00:00,468.0396901281805
2023-05-12 03:00:00,457.8766949695356
2023-05-12 04:00:00,438.21846954329897
2023-05-12 05:00:00,426.7361333543691
2023-05-12 06:00:00,415.908220148346
2023-05-12 07:00:00,411.2699225723945
2023-05-12 08:00:00,415.3146235485563
2023-05-12 09:00:00,415.58828991855927
2023-05-12 10:00:00,420.2947163717539
2023-05-12 11:00:00,445.1976541786298
2023-05-12 12:00:00,453.4872911655687
2023-05-12 13:00:00,460.9100930651152
2023-05-12 14:00:00,471.8405497435138
2023-05-12 15:00:00,468.7840142636311
2023-05-12 16:00:00,476.8281933077907
2023-05-12 17:00:00,477.0798632702098
2023-05-12 18:00:00,473.2704221610472
2023-05-12 19:00:00,466.5634744083048
2023-05-12 20:00:00,466.0196942790484
2023-05-12 21:00:00,460.252073932513
2023-05-12 22:00:00,452.8832601648532
2023-05-12 23:00:00,447.3288563109497
2023-05-13 00:00:00,446.1733330543781
2023-05-13 01:00:00,446.3163971082066
2023-05-13 02:00:00,443.1838854355759
2023-05-13 03:00:00,435.1833254563773
2023-05-13 04:00:00,419.11881528126304
2023-05-13 05:00:00,407.5004261578466
2023-05-13 06:00:00,395.40791634584974
2023-05-13 07:00:00,388.7366322506103
2023-05-13 08:00:00,384.8559657301605
2023-05-13 09:00:00,379.4079708164529
2023-05-13 10:00:00,376.0734063736017
2023-05-13 11:00:00,374.9208658929418
2023-05-13 12:00:00,381.1908523763035
2023-05-13 13:00:00,385.6016247638763
2023-05-13 14:00:00,405.3668294094031
2023-05-13 15:00:00,420.7057944774899
2023-05-13 16:00:00,432.78538060496015
2023-05-13 17:00:00,437.99103610532615
2023-05-13 18:00:00,434.0297803013568
2023-05-13 19:00:00,434.3157469783098
2023-05-13 20:00:00,431.6628701986569
2023-05-13 21:00:00,430.740726957871
2023-05-13 22:00:00,424.7240114411186
2023-05-13 23:00:00,427.4887483941497
2023-05-14 00:00:00,441.2644829128684
2023-05-14 01:00:00,442.787594748943
2023-05-14 02:00:00,443.9806625081305
2023-05-14 03:00:00,429.856596578656
2023-05-14 04:00:00,419.07874578798834
2023-05-14 05:00:00,401.1308467026509
2023-05-14 06:00:00,390.09138679857705
2023-05-14 07:00:00,383.67118286196654
2023-05-14 08:00:00,379.56329480309887
2023-05-14 09:00:00,375.1218505849569
2023-05-14 10:00:00,372.4000926194503
2023-05-14 11:00:00,369.7512292757141
2023-05-14 12:00:00,368.9762035296698
2023-05-14 13:00:00,372.96639215395226
2023-05-14 14:00:00,376.8089847858913
2023-05-14 15:00:00,384.9796010710412
2023-05-14 16:00:00,395.8508164456377
2023-05-14 17:00:00,405.0593746306877
2023-05-14 18:00:00,410.0458169339176
2023-05-14 19:00:00,412.5802840716359
2023-05-14 20:00:00,416.6481785688883
2023-05-14 21:00:00,409.87706553662576
2023-05-14 22:00:00,412.1450906980784
2023-05-14 23:00:00,407.68380873726295
2023-05-15 00:00:00,402.9519612004089
2023-05-15 01:00:00,401.9426489021823
2023-05-15 02:00:00,407.9165267228181
2023-05-15 03:00:00,408.5500439137996
2023-05-15 04:00:00,398.065177554336
2023-05-15 05:00:00,390.19147434409786
2023-05-15 06:00:00,383.7844393616915
2023-05-15 07:00:00,380.5717373071348
2023-05-15 08:00:00,388.0433707449608
2023-05-15 09:00:00,395.2082220567995
2023-05-15 10:00:00,412.3282524982896
2023-05-15 11:00:00,434.9806184896691
2023-05-15 12:00:00,453.7093299686532
2023-05-15 13:00:00,466.0708105910472
2023-05-15 14:00:00,477.87863677460825
2023-05-15 15:00:00,493.5988935475709
2023-05-15 16:00:00,503.86868393894014
2023-05-15 17:00:00,506.7462678772873
2023-05-15 18:00:00,507.4121872060527
2023-05-15 19:00:00,510.6680724116775
2023-05-15 20:00:00,510.8717874142465
2023-05-15 21:00:00,516.6062199707752
2023-05-15 22:00:00,520.9347621245223
2023-05-15 23:00:00,521.2146989550993
2023-05-16 00:00:00,524.4790379672894
2023-05-16 01:00:00,528.3068230843103
2023-05-16 02:00:00,525.929127007453
2023-05-16 03:00:00,519.0391370776526
2023-05-16 04:00:00,505.4525924800523
2023-05-16 05:00:00,489.7214038535944
2023-05-16 06:00:00,464.1555962999511
2023-05-16 07:00:00,444.75373654508513
2023-05-16 08:00:00,424.3553096048076
2023-05-16 09:00:00,408.1862665453995
2023-05-16 10:00:00,403.3490013337027
2023-05-16 11:00:00,404.5622308068316
2023-05-16 12:00:00,414.14093832638383
2023-05-16 13:00:00,431.4652904135219
2023-05-16 14:00:00,463.7520816512885
2023-05-16 15:00:00,478.63997149440377
2023-05-16 16:00:00,481.0195642275777
2023-05-16 17:00:00,483.2169632869975
2023-05-16 18:00:00,485.45210662478826
2023-05-16 19:00:00,485.56256746528
2023-05-16 20:00:00,484.367113068099
2023-05-16 21:00:00,483.6848472282618
2023-05-16 22:00:00,482.74946485190793
2023-05-16 23:00:00,483.8444475338626
2023-05-17 00:00:00,495.35337150478455
2023-05-17 01:00:00,508.0539316940396
2023-05-17 02:00:00,514.6990631597363
2023-05-17 03:00:00,508.27566544113046
2023-05-17 04:00:00,485.1910136265126
2023-05-17 05:00:00,460.0691366133111
2023-05-17 06:00:00,439.73918332663845
2023-05-17 07:00:00,422.9791580190608
2023-05-17 08:00:00,413.813684320864
2023-05-17 09:00:00,411.18936331440966
2023-05-17 10:00:00,407.302662886779
2023-05-17 11:00:00,421.2224079977287
2023-05-17 12:00:00,438.4231134288143
2023-05-17 13:00:00,446.1531670957561
2023-05-17 14:00:00,450.0513174330914
2023-05-17 15:00:00,460.00420018648185
2023-05-17 16:00:00,471.3937727750524
2023-05-17 17:00:00,475.0016172499146
2023-05-17 18:00:00,474.0635754876223
2023-05-17 19:00:00,479.2804875939223
2023-05-17 20:00:00,481.84106704389023
2023-05-17 21:00:00,478.0238524664548
2023-05-17 22:00:00,487.0418194863908
2023-05-17 23:00:00,483.6948091510917
2023-05-18 00:00:00,479.1226523989812
2023-05-18 01:00:00,470.634272723659
2023-05-18 02:00:00,453.1983775050099
2023-05-18 03:00:00,430.46045834048846
2023-05-18 04:00:00,402.1711665521209
2023-05-18 05:00:00,376.9454979738641
2023-05-18 06:00:00,355.1142946831324
2023-05-18 07:00:00,343.9683732209108
2023-05-18 08:00:00,343.74265478030713
2023-05-18 09:00:00,349.16490253712675
2023-05-18 10:00:00,358.13983624313886
2023-05-18 11:00:00,373.8682973872394
2023-05-18 12:00:00,391.05029046722655
2023-05-18 13:00:00,412.5840442628732
2023-05-18 14:00:00,435.7097069059827
2023-05-18 15:00:00,447.5358661639499
2023-05-18 16:00:00,448.8135930160957
2023-05-18 17:00:00,447.7807937829001
2023-05-18 18:00:00,450.7598960466232
2023-05-18 19:00:00,455.7213920304322
2023-05-18 20:00:00,453.81891921752873
2023-05-18 21:00:00,459.617773512819
2023-05-18 22:00:00,461.40905178789023
2023-05-18 23:00:00,461.2056363116338
2023-05-19 00:00:00,469.3963353480898
2023-05-19 01:00:00,469.69022969839017
2023-05-19 02:00:00,456.1469716929077
2023-05-19 03:00:00,434.92467767329794
2023-05-19 04:00:00,410.2598930135647
2023-05-19 05:00:00,387.4566288822186
2023-05-19 06:00:00,379.2169362736984
2023-05-19 07:00:00,363.264862195607
2023-05-19 08:00:00,346.6914753022267
2023-05-19 09:00:00,333.91213966334897
2023-05-19 10:00:00,331.9112101357569
2023-05-19 11:00:00,338.23445243934407
2023-05-19 12:00:00,345.7103166542779
2023-05-19 13:00:00,351.0402531275194
2023-05-19 14:00:00,350.67679381458106
2023-05-19 15:00:00,356.79184182257575
2023-05-19 16:00:00,369.6017981356829
2023-05-19 17:00:00,387.08066301443534
2023-05-19 18:00:00,397.8160736449293
2023-05-19 19:00:00,400.009533401199
2023-05-19 20:00:00,415.3314697941712
2023-05-19 21:00:00,415.396338044886
2023-05-19 22:00:00,425.0111478218132
2023-05-19 23:00:00,428.367395141284
2023-05-20 00:00:00,430.9659187586768
2023-05-20 01:00:00,445.5829430385878
2023-05-20 02:00:00,462.0226153656952
2023-05-20 03:00:00,455.5225606611839
2023-05-20 04:00:00,441.3063167653996
2023-05-20 05:00:00,423.7172853870727
2023-05-20 06:00:00,409.9263103362486
2023-05-20 07:00:00,403.5044783492168
2023-05-20 08:00:00,407.54092716372514
2023-05-20 09:00:00,406.1556382916447
2023-05-20 10:00:00,399.337948653251
2023-05-20 11:00:00,403.2891397157408
2023-05-20 12:00:00,409.4310996929687
2023-05-20 13:00:00,417.7442142146214
2023-05-20 14:00:00,433.4097882386472
2023-05-20 15:00:00,438.08133789205255
2023-05-20 16:00:00,438.20432375430704
2023-05-20 17:00:00,435.16957958934864
2023-05-20 18:00:00,435.2587554103747
2023-05-20 19:00:00,440.2786066301242
2023-05-20 20:00:00,449.7057667193602
2023-05-20 21:00:00,453.3208602571936
2023-05-20 22:00:00,460.18419268152434
2023-05-20 23:00:00,470.96423744415046
2023-05-21 00:00:00,485.26599999908825
2023-05-21 01:00:00,506.66676105908346
2023-05-21 02:00:00,515.7053007950733
2023-05-21 03:00:00,503.2112317562201
2023-05-21 04:00:00,483.89246356392965
2023-05-21 05:00:00,460.3873831762028
2023-05-21 06:00:00,438.3887746239219
2023-05-21 07:00:00,418.7496403906226
2023-05-21 08:00:00,405.0205789690444
2023-05-21 09:00:00,397.4455820152736
2023-05-21 10:00:00,396.597221017475
2023-05-21 11:00:00,394.2179293306487
2023-05-21 12:00:00,395.1246506797088
2023-05-21 13:00:00,403.2808924926264
2023-05-21 14:00:00,429.0448796220469
2023-05-21 15:00:00,440.0729729956665
2023-05-21 16:00:00,441.154131518461
2023-05-21 17:00:00,444.0509764882341
2023-05-21 18:00:00,445.6353659168752
2023-05-21 19:00:00,453.32849309517735
2023-05-21 20:00:00,462.1509486008911
2023-05-21 21:00:00,472.976127305352
2023-05-21 22:00:00,487.6923569859831
2023-05-21 23:00:00,499.4079285006154
2023-05-22 00:00:00,504.959908512121
2023-05-22 01:00:00,510.49343022318806
2023-05-22 02:00:00,499.6974055050643
2023-05-22 03:00:00,475.7277421404233
2023-05-22 04:00:00,442.5552084551403
2023-05-22 05:00:00,413.9380643489175
2023-05-22 06:00:00,409.7828731671542
2023-05-22 07:00:00,411.4645066323684
2023-05-22 08:00:00,410.91912825693765
2023-05-22 09:00:00,412.7390465121732
2023-05-22 10:00:00,413.6702173657422
2023-05-22 11:00:00,425.59696282722126
2023-05-22 12:00:00,439.47924009467135
2023-05-22 13:00:00,454.4986840802959
2023-05-22 14:00:00,471.72118992974174
2023-05-22 15:00:00,478.6458324873644
2023-05-22 16:00:00,482.3670455746095
2023-05-22 17:00:00,479.3241041315496
2023-05-22 18:00:00,480.2453755286439
2023-05-22 19:00:00,484.7945071799948
2023-05-22 20:00:00,488.56284552423705
2023-05-22 21:00:00,496.474282870495
2023-05-22 22:00:00,500.72940220569416
2023-05-22 23:00:00,506.5878741797936
2023-05-23 00:00:00,512.1382455065267
2023-05-23 01:00:00,518.3991375815648
2023-05-23 02:00:00,510.2390229421998
2023-05-23 03:00:00,483.8591563381233
2023-05-23 04:00:00,452.0236994455184
2023-05-23 05:00:00,424.1002515250256
2023-05-23 06:00:00,403.6565699861288
2023-05-23 07:00:00,396.2042336135924
2023-05-23 08:00:00,399.1596057441808
2023-05-23 09:00:00,403.8088082500621
2023-05-23 10:00:00,406.57464136773945
2023-05-23 11:00:00,411.441184038542
2023-05-23 12:00:00,425.1573546059049
2023-05-23 13:00:00,443.7736054792824
2023-05-23 14:00:00,467.2248287818567
2023-05-23 15:00:00,483.2750665531776
2023-05-23 16:00:00,485.1217504291498
2023-05-23 17:00:00,485.0453602633146
2023-05-23 18:00:00,483.9558093115365
2023-05-23 19:00:00,481.9093704486696
2023-05-23 20:00:00,485.0535366477925
2023-05-23 21:00:00,488.7007950682725
2023-05-23 22:00:00,496.79918036986624
2023-05-23 23:00:00,504.9682069571899
2023-05-24 00:00:00,511.9833104709989
2023-05-24 01:00:00,518.9675409419388
2023-05-24 02:00:00,517.5376659413574
2023-05-24 03:00:00,503.5945773597632
2023-05-24 04:00:00,473.2972109456925
2023-05-24 05:00:00,450.3626341151264
2023-05-24 06:00:00,427.8815377110629
2023-05-24 07:00:00,422.6978790971484
2023-05-24 08:00:00,423.0846584049826
2023-05-24 09:00:00,425.4768059702888
2023-05-24 10:00:00,437.3132729077488
2023-05-24 11:00:00,445.8959677071958
2023-05-24 12:00:00,447.2959136739802
2023-05-24 13:00:00,443.0316175842
2023-05-24 14:00:00,450.6024511826307
2023-05-24 15:00:00,454.5164801238887
2023-05-24 16:00:00,458.65111837632713
2023-05-24 17:00:00,448.9229773659855
2023-05-24 18:00:00,439.8992750597224
2023-05-24 19:00:00,439.8356588302582
2023-05-24 20:00:00,440.0510929459689
2023-05-24 21:00:00,438.65885008536105
2023-05-24 22:00:00,438.7914353606002
2023-05-24 23:00:00,432.3427498992637
2023-05-25 00:00:00,424.8741954270535
2023-05-25 01:00:00,414.0152796927508
2023-05-25 02:00:00,404.575203232118
2023-05-25 03:00:00,388.08385057693744
2023-05-25 04:00:00,374.2346816319453
2023-05-25 05:00:00,368.9413756259836
2023-05-25 06:00:00,362.6924082570855
2023-05-25 07:00:00,346.32079870154536
2023-05-25 08:00:00,334.5124866249981
2023-05-25 09:00:00,333.8319497468909
2023-05-25 10:00:00,338.06857269601306
2023-05-25 11:00:00,346.5202820463185
2023-05-25 12:00:00,362.4583098358132
2023-05-25 13:00:00,363.9236464297656
2023-05-25 14:00:00,361.3963469414447
2023-05-25 15:00:00,375.2773331087535
2023-05-25 16:00:00,393.9572240555471
2023-05-25 17:00:00,404.7086781697664
2023-05-25 18:00:00,399.2123259170575
2023-05-25 19:00:00,392.325666818946
2023-05-25 20:00:00,384.91329141996
2023-05-25 21:00:00,380.71254897893465
2023-05-25 22:00:00,375.0810421979872
2023-05-25 23:00:00,368.9634537353375
2023-05-26 00:00:00,371.2934336038819
2023-05-26 01:00:00,378.741294839297
2023-05-26 02:00:00,375.65401768150986
2023-05-26 03:00:00,359.9468447806116
2023-05-26 04:00:00,342.3388387975316
2023-05-26 05:00:00,336.53642448671013
2023-05-26 06:00:00,332.4235445028632
2023-05-26 07:00:00,322.69507057687684
2023-05-26 08:00:00,324.06596896146766
2023-05-26 09:00:00,325.4460390694886
2023-05-26 10:00:00,327.7345125349557
2023-05-26 11:00:00,329.00469479254895
2023-05-26 12:00:00,331.42874687277185
2023-05-26 13:00:00,347.71052376834984
2023-05-26 14:00:00,377.79252993494913
2023-05-26 15:00:00,378.6731580241604
2023-05-26 16:00:00,388.4915099598936
2023-05-26 17:00:00,390.90706216042105
2023-05-26 18:00:00,390.2072007556016
2023-05-26 19:00:00,393.3150464452637
2023-05-26 20:00:00,395.3271750609107
2023-05-26 21:00:00,400.920636482918
2023-05-26 22:00:00,411.7000030303234
2023-05-26 23:00:00,416.2022690978768
2023-05-27 00:00:00,426.8345603915109
2023-05-27 01:00:00,426.0634468638297
2023-05-27 02:00:00,408.1047304454979
2023-05-27 03:00:00,375.6102813075982
2023-05-27 04:00:00,356.69150586024534
2023-05-27 05:00:00,345.6698331629465
2023-05-27 06:00:00,337.27754854914974
2023-05-27 07:00:00,327.8594202555857
2023-05-27 08:00:00,326.7706461479273
2023-05-27 09:00:00,327.1171667897146
2023-05-27 10:00:00,333.83752991107747
2023-05-27 11:00:00,342.0498073993261
2023-05-27 12:00:00,343.4671843980927
2023-05-27 13:00:00,344.8817377546397
2023-05-27 14:00:00,361.3727648495959
2023-05-27 15:00:00,365.2499925759993
2023-05-27 16:00:00,367.0923497790208
2023-05-27 17:00:00,367.1312253901487
2023-05-27 18:00:00,368.1060018928901
2023-05-27 19:00:00,368.6635580024167
2023-05-27 20:00:00,375.5900445784299
2023-05-27 21:00:00,384.49302816792056
2023-05-27 22:00:00,392.3036109710556
2023-05-27 23:00:00,395.6449630845192
2023-05-28 00:00:00,412.427846277106
2023-05-28 01:00:00,417.8136452108772
2023-05-28 02:00:00,416.810985399636
2023-05-28 03:00:00,396.1818486430894
2023-05-28 04:00:00,373.40238488725487
2023-05-28 05:00:00,363.4458322516772
2023-05-28 06:00:00,355.74429732419736
2023-05-28 07:00:00,355.3784825530044
2023-05-28 08:00:00,357.49642891657254
2023-05-28 09:00:00,360.6003231116918
2023-05-28 10:00:00,369.1233669715463
2023-05-28 11:00:00,371.7135183580462
2023-05-28 12:00:00,378.1150003403759
2023-05-28 13:00:00,382.4984008125018
2023-05-28 14:00:00,402.2622950680447
2023-05-28 15:00:00,408.311558241348
2023-05-28 16:00:00,401.8884697142706
2023-05-28 17:00:00,400.6751447526418
2023-05-28 18:00:00,404.4847565828306
