DateTime,co2_eq_kg_per_MWh
2023-12-03 03:00:00,500.7834056267464
2023-12-03 04:00:00,493.67220619507935
2023-12-03 05:00:00,496.25054498321487
2023-12-03 06:00:00,492.1113499361504
2023-12-03 07:00:00,489.04079559342745
2023-12-03 08:00:00,485.9733707013201
2023-12-03 09:00:00,491.0526559318662
2023-12-03 10:00:00,497.05479981697846
2023-12-03 11:00:00,503.20929152959934
2023-12-03 12:00:00,502.1337213043496
2023-12-03 13:00:00,505.85525186001536
2023-12-03 14:00:00,511.7105691108206
2023-12-03 15:00:00,519.0038769603186
2023-12-03 16:00:00,520.2859963111083
2023-12-03 17:00:00,509.38581134832674
2023-12-03 18:00:00,508.3737560849849
2023-12-03 19:00:00,506.3996233253539
2023-12-03 20:00:00,510.7793914739523
2023-12-03 21:00:00,519.7226150834706
2023-12-03 22:00:00,524.7117397859547
2023-12-03 23:00:00,524.8618950231526
2023-12-04 00:00:00,533.0203129506571
2023-12-04 01:00:00,541.0507014844718
2023-12-04 02:00:00,541.3069579882953
2023-12-04 03:00:00,546.5069048113991
2023-12-04 04:00:00,549.2007214045946
2023-12-04 05:00:00,549.9650422962477
2023-12-04 06:00:00,542.6430709130932
2023-12-04 07:00:00,538.0862283708933
2023-12-04 08:00:00,534.818495080702
2023-12-04 09:00:00,526.8483242175826
2023-12-04 10:00:00,523.6660949094785
2023-12-04 11:00:00,526.9922469497595
2023-12-04 12:00:00,531.7278443390136
2023-12-04 13:00:00,530.1883021513885
2023-12-04 14:00:00,537.8526727439069
2023-12-04 15:00:00,537.2505192783938
2023-12-04 16:00:00,543.738630805766
2023-12-04 17:00:00,539.9607968901988
2023-12-04 18:00:00,529.8284146545184
2023-12-04 19:00:00,519.6162807635395
2023-12-04 20:00:00,510.5744183173637
2023-12-04 21:00:00,511.1123941397557
2023-12-04 22:00:00,514.5867466938968
2023-12-04 23:00:00,507.246752142584
2023-12-05 00:00:00,513.2144819195289
2023-12-05 01:00:00,518.1566150628357
2023-12-05 02:00:00,524.183190341362
2023-12-05 03:00:00,515.3598147953413
2023-12-05 04:00:00,502.89264549282063
2023-12-05 05:00:00,484.93121464602
2023-12-05 06:00:00,484.7454356394224
2023-12-05 07:00:00,469.2355903507336
2023-12-05 08:00:00,453.3587082613772
2023-12-05 09:00:00,446.7237773846703
2023-12-05 10:00:00,442.6231204968203
2023-12-05 11:00:00,450.6205378090056
2023-12-05 12:00:00,458.9233987572292
2023-12-05 13:00:00,466.2165797307001
2023-12-05 14:00:00,488.7053456175218
2023-12-05 15:00:00,497.1552735268151
2023-12-05 16:00:00,499.8406754189844
2023-12-05 17:00:00,502.9883979730957
2023-12-05 18:00:00,503.1258681408655
2023-12-05 19:00:00,504.5285000249517
2023-12-05 20:00:00,508.07516873318593
2023-12-05 21:00:00,516.7783222143248
2023-12-05 22:00:00,523.5260605642565
2023-12-05 23:00:00,529.9304251288479
2023-12-06 00:00:00,536.916467965626
2023-12-06 01:00:00,538.887074000238
2023-12-06 02:00:00,543.7108561742104
2023-12-06 03:00:00,543.6620883329493
2023-12-06 04:00:00,537.4920763603302
2023-12-06 05:00:00,534.5422237328073
2023-12-06 06:00:00,517.6484386913723
2023-12-06 07:00:00,488.001766852849
2023-12-06 08:00:00,471.7864453951829
2023-12-06 09:00:00,456.2202669594158
2023-12-06 10:00:00,448.77144957864544
2023-12-06 11:00:00,444.8035427625826
2023-12-06 12:00:00,439.5556867977191
2023-12-06 13:00:00,434.3165884277717
2023-12-06 14:00:00,441.1985150960893
2023-12-06 15:00:00,447.3831561617418
2023-12-06 16:00:00,435.1442502846268
2023-12-06 17:00:00,431.9333398372068
2023-12-06 18:00:00,428.66512347075553
2023-12-06 19:00:00,425.6646115538073
2023-12-06 20:00:00,426.1409963993023
2023-12-06 21:00:00,427.8954785304249
2023-12-06 22:00:00,433.466788637418
2023-12-06 23:00:00,438.2617664077263
2023-12-07 00:00:00,434.21886840742064
2023-12-07 01:00:00,432.1883821998372
2023-12-07 02:00:00,426.7798388108288
2023-12-07 03:00:00,421.7511585113392
2023-12-07 04:00:00,412.5909915073698
2023-12-07 05:00:00,411.9250381727383
2023-12-07 06:00:00,415.85827681683
2023-12-07 07:00:00,410.56040735167375
2023-12-07 08:00:00,409.7751009331869
2023-12-07 09:00:00,423.8564663108787
2023-12-07 10:00:00,444.0146262047896
2023-12-07 11:00:00,449.1898556190157
2023-12-07 12:00:00,458.8838960348796
2023-12-07 13:00:00,470.4544848451521
2023-12-07 14:00:00,475.57243733537337
2023-12-07 15:00:00,462.5741770930199
2023-12-07 16:00:00,454.7275813223594
2023-12-07 17:00:00,463.6117159430586
2023-12-07 18:00:00,472.56279952013546
2023-12-07 19:00:00,470.2155504387374
2023-12-07 20:00:00,453.396773313809
2023-12-07 21:00:00,435.9184995711323
2023-12-07 22:00:00,431.7434807489405
2023-12-07 23:00:00,417.64075194377847
2023-12-08 00:00:00,408.9504532740557
2023-12-08 01:00:00,406.46253367509007
2023-12-08 02:00:00,402.74195262256495
2023-12-08 03:00:00,397.4286768096204
2023-12-08 04:00:00,387.6292218907105
2023-12-08 05:00:00,376.1954140591864
2023-12-08 06:00:00,368.2056790442047
2023-12-08 07:00:00,366.3655811158112
2023-12-08 08:00:00,356.25928702634144
2023-12-08 09:00:00,352.5607388941162
2023-12-08 10:00:00,353.3814455623385
2023-12-08 11:00:00,358.80236331765525
2023-12-08 12:00:00,366.6275153627658
2023-12-08 13:00:00,375.6687189251422
2023-12-08 14:00:00,390.1208694972529
2023-12-08 15:00:00,403.64786328153184
2023-12-08 16:00:00,408.3776073503484
2023-12-08 17:00:00,409.6074366934302
2023-12-08 18:00:00,400.0266392942392
2023-12-08 19:00:00,403.2701435762976
2023-12-08 20:00:00,402.8410406192966
2023-12-08 21:00:00,399.3134154067697
2023-12-08 22:00:00,412.7522906689977
2023-12-08 23:00:00,425.3881254503065
2023-12-09 00:00:00,429.7245715273075
2023-12-09 01:00:00,418.9120059171643
2023-12-09 02:00:00,407.69572117703615
2023-12-09 03:00:00,398.60568512773744
2023-12-09 04:00:00,394.648135192636
2023-12-09 05:00:00,395.4858699001578
2023-12-09 06:00:00,377.7161861533514
2023-12-09 07:00:00,348.6773327318592
2023-12-09 08:00:00,338.64696893543595
2023-12-09 09:00:00,339.4306601647498
2023-12-09 10:00:00,335.91606575569745
2023-12-09 11:00:00,336.73519737186075
2023-12-09 12:00:00,332.067402685264
2023-12-09 13:00:00,332.83358714484297
2023-12-09 14:00:00,331.2712082584927
2023-12-09 15:00:00,336.1057740825017
2023-12-09 16:00:00,340.8990575737871
2023-12-09 17:00:00,340.58582311562463
2023-12-09 18:00:00,339.54757563847323
2023-12-09 19:00:00,336.03527258599075
2023-12-09 20:00:00,335.2911699010503
2023-12-09 21:00:00,340.2886167940167
2023-12-09 22:00:00,347.94120445120177
2023-12-09 23:00:00,354.83717063800583
2023-12-10 00:00:00,358.02966608724466
2023-12-10 01:00:00,352.3856792034491
2023-12-10 02:00:00,351.69540856175604
2023-12-10 03:00:00,346.3872481428627
2023-12-10 04:00:00,344.0441491848487
2023-12-10 05:00:00,337.9270312998997
2023-12-10 06:00:00,332.53470450473014
2023-12-10 07:00:00,330.97948588069886
2023-12-10 08:00:00,332.1803393211507
2023-12-10 09:00:00,339.995195043684
2023-12-10 10:00:00,357.3128997110333
2023-12-10 11:00:00,383.6947565435539
2023-12-10 12:00:00,411.9468633223653
2023-12-10 13:00:00,434.3966590188536
2023-12-10 14:00:00,451.4727835318195
2023-12-10 15:00:00,478.3834591360976
2023-12-10 16:00:00,499.14534314045886
2023-12-10 17:00:00,513.8500732973323
2023-12-10 18:00:00,514.7450777817835
2023-12-10 19:00:00,517.6995449738197
2023-12-10 20:00:00,522.093020682074
2023-12-10 21:00:00,528.8819066948445
2023-12-10 22:00:00,535.9297613956186
2023-12-10 23:00:00,536.0995497284964
2023-12-11 00:00:00,542.4069304719214
2023-12-11 01:00:00,539.6771552145758
2023-12-11 02:00:00,541.4727746806296
2023-12-11 03:00:00,544.3483102527238
2023-12-11 04:00:00,536.763253996996
2023-12-11 05:00:00,515.8400054281142
2023-12-11 06:00:00,502.9541211974295
2023-12-11 07:00:00,495.6774118109236
2023-12-11 08:00:00,496.4718955713508
2023-12-11 09:00:00,497.3275541111046
2023-12-11 10:00:00,500.4241433262092
2023-12-11 11:00:00,504.7136784988009
2023-12-11 12:00:00,500.8043474488164
2023-12-11 13:00:00,502.0535285787735
2023-12-11 14:00:00,502.5920225976642
2023-12-11 15:00:00,501.6428041019859
2023-12-11 16:00:00,509.2524711957552
2023-12-11 17:00:00,520.3598788503436
2023-12-11 18:00:00,520.9981425928378
2023-12-11 19:00:00,514.2692747836558
2023-12-11 20:00:00,498.7857169503863
2023-12-11 21:00:00,483.3592154634448
2023-12-11 22:00:00,482.3507614636632
2023-12-11 23:00:00,490.6894349475546
2023-12-12 00:00:00,485.9199717321516
2023-12-12 01:00:00,471.0796992516936
2023-12-12 02:00:00,449.332906465575
2023-12-12 03:00:00,437.74909834051954
2023-12-12 04:00:00,426.8469347466214
2023-12-12 05:00:00,412.9583796043372
2023-12-12 06:00:00,404.0381206692504
2023-12-12 07:00:00,390.05474302977865
2023-12-12 08:00:00,383.2697197420094
2023-12-12 09:00:00,384.9446981124142
2023-12-12 10:00:00,389.01644042296857
2023-12-12 11:00:00,397.6334073032274
2023-12-12 12:00:00,410.9669116625601
2023-12-12 13:00:00,430.0065517969898
2023-12-12 14:00:00,457.8989598950886
2023-12-12 15:00:00,464.1099131230227
2023-12-12 16:00:00,467.86024026552144
2023-12-12 17:00:00,471.5864253466207
2023-12-12 18:00:00,474.480171162013
2023-12-12 19:00:00,474.68986382284186
2023-12-12 20:00:00,471.3289696329285
2023-12-12 21:00:00,475.9081476887207
2023-12-12 22:00:00,494.3025587353937
2023-12-12 23:00:00,506.3181212944111
2023-12-13 00:00:00,511.0018021508457
2023-12-13 01:00:00,509.1462996112776
2023-12-13 02:00:00,510.3249475569707
2023-12-13 03:00:00,515.4659822835239
2023-12-13 04:00:00,513.6814808308897
2023-12-13 05:00:00,502.5955402649705
2023-12-13 06:00:00,486.5354408986672
2023-12-13 07:00:00,475.3937550012491
2023-12-13 08:00:00,474.9124877828702
2023-12-13 09:00:00,471.4424366124664
2023-12-13 10:00:00,475.79446311107927
2023-12-13 11:00:00,475.885953257552
2023-12-13 12:00:00,485.8989950388104
2023-12-13 13:00:00,496.6311365361353
2023-12-13 14:00:00,506.3631105700866
2023-12-13 15:00:00,506.89909998280393
2023-12-13 16:00:00,506.5435354261635
2023-12-13 17:00:00,508.5826694164248
2023-12-13 18:00:00,502.58942055506736
2023-12-13 19:00:00,500.7247287672458
2023-12-13 20:00:00,495.9963170038429
2023-12-13 21:00:00,494.4769362540897
2023-12-13 22:00:00,503.32726329077406
2023-12-13 23:00:00,506.7233403685588
2023-12-14 00:00:00,511.9768489232156
2023-12-14 01:00:00,514.3875173184167
2023-12-14 02:00:00,499.3216534772568
2023-12-14 03:00:00,493.2618928522443
2023-12-14 04:00:00,475.0084219871015
2023-12-14 05:00:00,457.53155121334265
2023-12-14 06:00:00,450.05224851583847
2023-12-14 07:00:00,433.0665303792798
2023-12-14 08:00:00,425.105073040353
2023-12-14 09:00:00,423.4305507112518
2023-12-14 10:00:00,427.82325522652513
2023-12-14 11:00:00,431.9660414523883
2023-12-14 12:00:00,436.4350900668029
2023-12-14 13:00:00,451.47971341546366
2023-12-14 14:00:00,465.5966129710267
2023-12-14 15:00:00,461.162385483784
2023-12-14 16:00:00,453.12360777555006
2023-12-14 17:00:00,472.335563910825
2023-12-14 18:00:00,474.4695949493847
2023-12-14 19:00:00,448.0726543358139
2023-12-14 20:00:00,415.9635409648826
2023-12-14 21:00:00,409.5091622802637
2023-12-14 22:00:00,437.8860794999195
2023-12-14 23:00:00,457.2687353750805
2023-12-15 00:00:00,457.668651742872
2023-12-15 01:00:00,446.89468881091466
2023-12-15 02:00:00,435.5664858834432
2023-12-15 03:00:00,428.85357103241006
2023-12-15 04:00:00,417.4509677700415
2023-12-15 05:00:00,408.5671422476148
2023-12-15 06:00:00,398.7415145282144
2023-12-15 07:00:00,397.34949674026336
2023-12-15 08:00:00,405.4502995783941
2023-12-15 09:00:00,417.9309625459584
2023-12-15 10:00:00,433.5768383893166
2023-12-15 11:00:00,443.3091533547697
2023-12-15 12:00:00,454.221889960572
2023-12-15 13:00:00,458.3921777002994
2023-12-15 14:00:00,476.1700413557276
2023-12-15 15:00:00,476.6985652678297
2023-12-15 16:00:00,474.8235772531982
2023-12-15 17:00:00,495.91826536295946
2023-12-15 18:00:00,511.08889096493726
2023-12-15 19:00:00,521.3892747135895
2023-12-15 20:00:00,527.755136440749
2023-12-15 21:00:00,537.0328764705964
2023-12-15 22:00:00,527.3572660056357
2023-12-15 23:00:00,533.8338237443776
2023-12-16 00:00:00,532.2366192825979
2023-12-16 01:00:00,531.3569267994998
2023-12-16 02:00:00,520.9136557720079
2023-12-16 03:00:00,519.8572968742887
2023-12-16 04:00:00,516.9779440381159
2023-12-16 05:00:00,514.1889770422988
2023-12-16 06:00:00,509.4960324716063
2023-12-16 07:00:00,504.1800946636802
2023-12-16 08:00:00,496.1586787161395
2023-12-16 09:00:00,495.62376121490666
2023-12-16 10:00:00,502.666892419313
2023-12-16 11:00:00,511.01338673344935
2023-12-16 12:00:00,513.8723288333558
2023-12-16 13:00:00,519.3887497479062
2023-12-16 14:00:00,528.2027225273024
2023-12-16 15:00:00,528.8136634426291
2023-12-16 16:00:00,526.547170146326
2023-12-16 17:00:00,516.8535597598792
2023-12-16 18:00:00,507.44273702639816
2023-12-16 19:00:00,493.328648877738
2023-12-16 20:00:00,480.6177107802531
2023-12-16 21:00:00,481.4949731295063
2023-12-16 22:00:00,491.1837150389029
2023-12-16 23:00:00,502.6512761491603
2023-12-17 00:00:00,511.9110451600975
2023-12-17 01:00:00,514.927968712224
2023-12-17 02:00:00,511.35950550616
2023-12-17 03:00:00,509.6068891232166
2023-12-17 04:00:00,496.6686497094291
2023-12-17 05:00:00,495.8149947705472
2023-12-17 06:00:00,484.7827660684332
2023-12-17 07:00:00,470.68529244296496
2023-12-17 08:00:00,468.2890706658539
2023-12-17 09:00:00,465.4847825442227
2023-12-17 10:00:00,465.62932457656336
2023-12-17 11:00:00,465.56680131897633
2023-12-17 12:00:00,474.84457901582346
2023-12-17 13:00:00,487.6455058395368
2023-12-17 14:00:00,498.7455330647677
2023-12-17 15:00:00,499.1853735414108
2023-12-17 16:00:00,503.2452370062252
2023-12-17 17:00:00,498.3063464477848
2023-12-17 18:00:00,479.710182072918
2023-12-17 19:00:00,449.3169147840136
2023-12-17 20:00:00,429.9467347155284
2023-12-17 21:00:00,416.8262336056443
2023-12-17 22:00:00,417.67255529935886
2023-12-17 23:00:00,441.4933089375588
2023-12-18 00:00:00,456.4158753067608
2023-12-18 01:00:00,443.3433794326481
2023-12-18 02:00:00,431.67700989290375
2023-12-18 03:00:00,417.637131780345
2023-12-18 04:00:00,411.1436965955597
2023-12-18 05:00:00,392.7202995125031
2023-12-18 06:00:00,380.5002470551886
2023-12-18 07:00:00,377.8891335890686
2023-12-18 08:00:00,377.1999236036689
2023-12-18 09:00:00,381.2766964651748
2023-12-18 10:00:00,386.49974817862494
2023-12-18 11:00:00,393.7241021506713
2023-12-18 12:00:00,407.9953301408976
2023-12-18 13:00:00,420.1936139020777
2023-12-18 14:00:00,426.2096762965
2023-12-18 15:00:00,416.4381067371967
2023-12-18 16:00:00,404.2274191743492
2023-12-18 17:00:00,399.2897769690993
2023-12-18 18:00:00,403.0829818826853
2023-12-18 19:00:00,405.2554689757485
2023-12-18 20:00:00,410.2968697288919
2023-12-18 21:00:00,417.7161347212788
2023-12-18 22:00:00,441.44618732506274
2023-12-18 23:00:00,469.513511608336
2023-12-19 00:00:00,492.6795163070753
2023-12-19 01:00:00,499.348901562756
2023-12-19 02:00:00,508.1560237067699
2023-12-19 03:00:00,514.5645860858172
2023-12-19 04:00:00,515.2746504260385
2023-12-19 05:00:00,499.5984754664847
2023-12-19 06:00:00,496.321444569252
2023-12-19 07:00:00,480.2952914219495
2023-12-19 08:00:00,465.1672627121214
2023-12-19 09:00:00,459.496862112619
2023-12-19 10:00:00,465.79728516237816
2023-12-19 11:00:00,462.0999961100016
2023-12-19 12:00:00,459.2142470667867
2023-12-19 13:00:00,470.4834145063496
2023-12-19 14:00:00,475.7869642789784
2023-12-19 15:00:00,473.2605981044636
2023-12-19 16:00:00,466.4810920387094
2023-12-19 17:00:00,461.6091562153603
2023-12-19 18:00:00,461.2851988603432
2023-12-19 19:00:00,469.0085819126723
2023-12-19 20:00:00,469.7484657471063
2023-12-19 21:00:00,478.7766664032225
2023-12-19 22:00:00,497.5609484793671
2023-12-19 23:00:00,509.1703918831388
2023-12-20 00:00:00,515.0955750702144
2023-12-20 01:00:00,512.0912258993243
2023-12-20 02:00:00,509.1432803177376
2023-12-20 03:00:00,502.9140865309214
2023-12-20 04:00:00,497.3755943313021
2023-12-20 05:00:00,490.89830754774783
2023-12-20 06:00:00,477.85962975235606
2023-12-20 07:00:00,474.0256269369107
2023-12-20 08:00:00,476.1042693377223
2023-12-20 09:00:00,490.1721207151459
2023-12-20 10:00:00,502.9397496071271
2023-12-20 11:00:00,506.4255397901985
2023-12-20 12:00:00,502.0140415192301
2023-12-20 13:00:00,512.6275118130625
2023-12-20 14:00:00,525.5361886820968
2023-12-20 15:00:00,529.8717568038062
2023-12-20 16:00:00,532.6921578238773
2023-12-20 17:00:00,545.022532554223
2023-12-20 18:00:00,550.819279163171
2023-12-20 19:00:00,549.4052918548467
2023-12-20 20:00:00,544.9698844355236
2023-12-20 21:00:00,543.686801312348
2023-12-20 22:00:00,544.7536784484764
2023-12-20 23:00:00,544.5717857030234
2023-12-21 00:00:00,528.1382675900907
2023-12-21 01:00:00,514.5993365000684
2023-12-21 02:00:00,504.0662358932936
2023-12-21 03:00:00,498.3535560307572
2023-12-21 04:00:00,488.71890443708514
2023-12-21 05:00:00,475.6697537781923
2023-12-21 06:00:00,473.56133683947616
2023-12-21 07:00:00,477.00132374292207
2023-12-21 08:00:00,475.4043852767168
2023-12-21 09:00:00,471.555223460265
2023-12-21 10:00:00,477.9481606015386
2023-12-21 11:00:00,484.8926281442882
2023-12-21 12:00:00,501.9614894206217
2023-12-21 13:00:00,508.3671473538987
2023-12-21 14:00:00,519.2592032246457
2023-12-21 15:00:00,521.8686569750276
2023-12-21 16:00:00,533.2210674983511
2023-12-21 17:00:00,541.8838338042383
2023-12-21 18:00:00,550.0940821004551
2023-12-21 19:00:00,554.1019706484461
2023-12-21 20:00:00,558.6575449590006
2023-12-21 21:00:00,564.8261273769331
2023-12-21 22:00:00,561.7309436226949
2023-12-21 23:00:00,555.6728435856606
2023-12-22 00:00:00,551.7848009362826
2023-12-22 01:00:00,547.2557367092954
2023-12-22 02:00:00,529.2847308446884
2023-12-22 03:00:00,525.5585365038481
2023-12-22 04:00:00,519.402935266179
2023-12-22 05:00:00,510.5448740850548
2023-12-22 06:00:00,504.1147633425017
2023-12-22 07:00:00,507.4773604300411
2023-12-22 08:00:00,515.2471752148859
2023-12-22 09:00:00,525.7455242583964
2023-12-22 10:00:00,536.5793278856887
2023-12-22 11:00:00,548.9425225393129
2023-12-22 12:00:00,558.2752971851172
2023-12-22 13:00:00,548.2778424203805
2023-12-22 14:00:00,553.2470336271036
2023-12-22 15:00:00,547.434300428248
2023-12-22 16:00:00,553.3430440534709
2023-12-22 17:00:00,560.9578424413113
2023-12-22 18:00:00,562.0784084238156
2023-12-22 19:00:00,561.8148916138701
2023-12-22 20:00:00,563.4056432802688
2023-12-22 21:00:00,565.5483490848624
2023-12-22 22:00:00,564.6050066231197
2023-12-22 23:00:00,552.0936515837785
2023-12-23 00:00:00,551.3544738545525
2023-12-23 01:00:00,552.0362925929081
2023-12-23 02:00:00,544.6143854321543
2023-12-23 03:00:00,539.9214724449263
2023-12-23 04:00:00,539.2751334105303
2023-12-23 05:00:00,530.690681698648
2023-12-23 06:00:00,518.7292169611512
2023-12-23 07:00:00,510.44690696961806
2023-12-23 08:00:00,508.7440128149157
2023-12-23 09:00:00,507.7978486374727
2023-12-23 10:00:00,509.7440195483591
2023-12-23 11:00:00,509.25492769582814
2023-12-23 12:00:00,507.0139091449001
2023-12-23 13:00:00,511.58972973637714
2023-12-23 14:00:00,507.8330514320531
2023-12-23 15:00:00,504.1509118937485
2023-12-23 16:00:00,504.2754364235592
2023-12-23 17:00:00,503.5790028147581
2023-12-23 18:00:00,503.63091519796143
2023-12-23 19:00:00,492.2907913671593
2023-12-23 20:00:00,482.2903474570227
2023-12-23 21:00:00,470.6174074660012
2023-12-23 22:00:00,458.19797591954216
2023-12-23 23:00:00,447.2391577088457
2023-12-24 00:00:00,450.2341190894863
2023-12-24 01:00:00,444.7446036504031
2023-12-24 02:00:00,428.39115779675024
2023-12-24 03:00:00,421.78475521170606
2023-12-24 04:00:00,410.0475258549651
2023-12-24 05:00:00,402.6354712594399
2023-12-24 06:00:00,393.1948978943435
2023-12-24 07:00:00,390.9085899389255
2023-12-24 08:00:00,387.4127620312743
2023-12-24 09:00:00,387.7160874840866
2023-12-24 10:00:00,387.6104234793911
2023-12-24 11:00:00,379.6966239592665
2023-12-24 12:00:00,379.9005993208493
2023-12-24 13:00:00,383.5455328121535
2023-12-24 14:00:00,385.3885957149163
2023-12-24 15:00:00,393.2158613577107
2023-12-24 16:00:00,390.6011650567176
2023-12-24 17:00:00,386.9244809658452
2023-12-24 18:00:00,381.9824575317477
2023-12-24 19:00:00,375.8861989553719
2023-12-24 20:00:00,379.18424847385137
2023-12-24 21:00:00,376.4134743595396
2023-12-24 22:00:00,381.31663593575473
2023-12-24 23:00:00,382.0742567117017
2023-12-25 00:00:00,378.24224866308754
2023-12-25 01:00:00,364.8314017243607
2023-12-25 02:00:00,358.0042037907982
2023-12-25 03:00:00,355.4033029173765
2023-12-25 04:00:00,352.0840766371199
2023-12-25 05:00:00,354.6938904826636
2023-12-25 06:00:00,350.5369275706902
2023-12-25 07:00:00,353.8810847583446
2023-12-25 08:00:00,359.4523297252525
2023-12-25 09:00:00,360.3831233001946
2023-12-25 10:00:00,361.2163619418415
2023-12-25 11:00:00,365.2408282513492
2023-12-25 12:00:00,368.4557905150622
2023-12-25 13:00:00,371.3825052168989
2023-12-25 14:00:00,376.2972966145176
2023-12-25 15:00:00,377.15723594807554
2023-12-25 16:00:00,378.3500650095093
2023-12-25 17:00:00,371.2250756854879
2023-12-25 18:00:00,368.75898252226034
2023-12-25 19:00:00,363.9255563848943
2023-12-25 20:00:00,359.5826375933378
2023-12-25 21:00:00,355.4506059572212
2023-12-25 22:00:00,352.5036254216945
2023-12-25 23:00:00,352.50576960210736
2023-12-26 00:00:00,365.5754573253511
2023-12-26 01:00:00,364.344277812188
2023-12-26 02:00:00,362.16105719888094
2023-12-26 03:00:00,366.8803344269331
2023-12-26 04:00:00,369.6248745229032
2023-12-26 05:00:00,381.1844333740724
2023-12-26 06:00:00,392.3137875695804
2023-12-26 07:00:00,397.7765863127603
2023-12-26 08:00:00,401.1815626537818
2023-12-26 09:00:00,409.1797919848896
2023-12-26 10:00:00,417.5435231932816
2023-12-26 11:00:00,425.4288202653787
2023-12-26 12:00:00,440.795499391921
2023-12-26 13:00:00,454.6122444529692
2023-12-26 14:00:00,467.1435911989332
2023-12-26 15:00:00,474.3110877019955
2023-12-26 16:00:00,487.407747573761
2023-12-26 17:00:00,488.0951776277183
2023-12-26 18:00:00,494.4653486640013
2023-12-26 19:00:00,504.9864166032593
2023-12-26 20:00:00,505.41434858654645
2023-12-26 21:00:00,512.6551036986131
2023-12-26 22:00:00,511.9576447591687
2023-12-26 23:00:00,520.9863125695365
2023-12-27 00:00:00,533.5275413866872
2023-12-27 01:00:00,533.1934189979964
2023-12-27 02:00:00,534.4209773342387
2023-12-27 03:00:00,526.8418135677963
2023-12-27 04:00:00,529.1948463272802
2023-12-27 05:00:00,516.4454553762864
2023-12-27 06:00:00,508.6794134718926
2023-12-27 07:00:00,498.0257588191709
2023-12-27 08:00:00,486.2078081951018
2023-12-27 09:00:00,477.7023837600023
2023-12-27 10:00:00,473.0453103511471
2023-12-27 11:00:00,470.9321588862533
2023-12-27 12:00:00,470.76457265618046
2023-12-27 13:00:00,460.214924455185
2023-12-27 14:00:00,466.22511457732617
2023-12-27 15:00:00,481.1301448054921
2023-12-27 16:00:00,479.06291722135165
2023-12-27 17:00:00,471.8859494689712
2023-12-27 18:00:00,478.6411904431255
2023-12-27 19:00:00,476.36160520597895
2023-12-27 20:00:00,476.0743123332184
2023-12-27 21:00:00,474.53466870074845
2023-12-27 22:00:00,475.26183504186656
2023-12-27 23:00:00,472.9944891213723
2023-12-28 00:00:00,474.1765766012685
2023-12-28 01:00:00,483.1776037258395
2023-12-28 02:00:00,489.8265928694388
2023-12-28 03:00:00,491.59842366119847
2023-12-28 04:00:00,487.608080100023
2023-12-28 05:00:00,486.0097396171944
2023-12-28 06:00:00,480.7678228137761
2023-12-28 07:00:00,473.4545521584429
2023-12-28 08:00:00,464.3609523483731
2023-12-28 09:00:00,457.37169539297616
2023-12-28 10:00:00,458.9679544426818
2023-12-28 11:00:00,460.1236626236149
2023-12-28 12:00:00,462.7026175739944
2023-12-28 13:00:00,469.8679829620768
2023-12-28 14:00:00,473.9292786154772
2023-12-28 15:00:00,478.9019631558131
2023-12-28 16:00:00,481.138575606272
2023-12-28 17:00:00,479.2114392494252
2023-12-28 18:00:00,462.17962292942326
