DateTime,co2_eq_kg_per_MWh
2023-08-04 02:00:00,551.1723615046772
2023-08-04 03:00:00,558.7781156788252
2023-08-04 04:00:00,561.0471744643206
2023-08-04 05:00:00,568.4471468337123
2023-08-04 06:00:00,558.8113567818607
2023-08-04 07:00:00,544.8251722750189
2023-08-04 08:00:00,538.764014748336
2023-08-04 09:00:00,535.0142114593593
2023-08-04 10:00:00,531.6085481114569
2023-08-04 11:00:00,538.7786567143932
2023-08-04 12:00:00,538.6511794890021
2023-08-04 13:00:00,541.0501860425715
2023-08-04 14:00:00,546.6002338798374
2023-08-04 15:00:00,552.5146189503871
2023-08-04 16:00:00,551.3424036619307
2023-08-04 17:00:00,546.6231206970423
2023-08-04 18:00:00,540.8380841383022
2023-08-04 19:00:00,539.5254368488664
2023-08-04 20:00:00,533.9189719252256
2023-08-04 21:00:00,531.4032362008849
2023-08-04 22:00:00,531.1416810596579
2023-08-04 23:00:00,531.9871839934328
2023-08-05 00:00:00,537.2665033342398
2023-08-05 01:00:00,544.8579694390947
2023-08-05 02:00:00,546.4561802048462
2023-08-05 03:00:00,545.8871283538472
2023-08-05 04:00:00,540.52463978916
2023-08-05 05:00:00,536.0262391011946
2023-08-05 06:00:00,527.5430121626679
2023-08-05 07:00:00,510.5212039617155
2023-08-05 08:00:00,497.1147063288926
2023-08-05 09:00:00,483.4100764707687
2023-08-05 10:00:00,478.1251753723432
2023-08-05 11:00:00,474.7670037655285
2023-08-05 12:00:00,473.6238061283085
2023-08-05 13:00:00,477.4679818644276
2023-08-05 14:00:00,496.98697017962434
2023-08-05 15:00:00,506.4434720602704
2023-08-05 16:00:00,514.007937964745
2023-08-05 17:00:00,522.4031208930775
2023-08-05 18:00:00,517.9969559086521
2023-08-05 19:00:00,512.4984458740265
2023-08-05 20:00:00,506.5304481961924
2023-08-05 21:00:00,502.1004055222981
2023-08-05 22:00:00,503.1094742134296
2023-08-05 23:00:00,510.6947213652016
2023-08-06 00:00:00,519.454682638557
2023-08-06 01:00:00,518.5546151894702
2023-08-06 02:00:00,516.8598704409496
2023-08-06 03:00:00,509.7146856317904
2023-08-06 04:00:00,493.0793542603318
2023-08-06 05:00:00,481.29172619394376
2023-08-06 06:00:00,490.1582713284826
2023-08-06 07:00:00,477.7853318701368
2023-08-06 08:00:00,469.825824650043
2023-08-06 09:00:00,462.8934630981847
2023-08-06 10:00:00,452.50427138616686
2023-08-06 11:00:00,455.71299740305903
2023-08-06 12:00:00,452.0050196191884
2023-08-06 13:00:00,462.0207756521044
2023-08-06 14:00:00,474.1996853037125
2023-08-06 15:00:00,492.9345052129288
2023-08-06 16:00:00,507.3936485105131
2023-08-06 17:00:00,515.5470502076141
2023-08-06 18:00:00,516.0061968778035
2023-08-06 19:00:00,518.3627876419644
2023-08-06 20:00:00,512.619229685258
2023-08-06 21:00:00,504.3611769843423
2023-08-06 22:00:00,503.7222602818903
2023-08-06 23:00:00,503.2533213668229
2023-08-07 00:00:00,508.5547427479647
2023-08-07 01:00:00,511.2453425445344
2023-08-07 02:00:00,514.6741545638024
2023-08-07 03:00:00,510.59882144454207
2023-08-07 04:00:00,505.122031003324
2023-08-07 05:00:00,508.0737735557006
2023-08-07 06:00:00,505.30680923978537
2023-08-07 07:00:00,499.1538045899615
2023-08-07 08:00:00,497.3798517787924
2023-08-07 09:00:00,493.1830512495859
2023-08-07 10:00:00,492.4344378001134
2023-08-07 11:00:00,503.6825408709908
2023-08-07 12:00:00,507.6198727894498
2023-08-07 13:00:00,509.5123558721912
2023-08-07 14:00:00,519.3002727780006
2023-08-07 15:00:00,532.0896474673118
2023-08-07 16:00:00,535.658936375191
2023-08-07 17:00:00,539.5784652257419
2023-08-07 18:00:00,532.6812932936405
2023-08-07 19:00:00,533.2344686633804
2023-08-07 20:00:00,527.0038466862234
2023-08-07 21:00:00,519.4725286253029
2023-08-07 22:00:00,518.0559426121457
2023-08-07 23:00:00,523.5575423004814
2023-08-08 00:00:00,537.9738216963839
2023-08-08 01:00:00,551.5044759434151
2023-08-08 02:00:00,555.07056019072
2023-08-08 03:00:00,554.2669757591849
2023-08-08 04:00:00,550.2269561090501
2023-08-08 05:00:00,550.3379115196682
2023-08-08 06:00:00,540.0373033756464
2023-08-08 07:00:00,517.8247063673217
2023-08-08 08:00:00,505.6049158810928
2023-08-08 09:00:00,498.1981963690241
2023-08-08 10:00:00,505.0752806088487
2023-08-08 11:00:00,515.0478439275021
2023-08-08 12:00:00,525.9259049825405
2023-08-08 13:00:00,528.0277684349475
2023-08-08 14:00:00,525.8394273247021
2023-08-08 15:00:00,529.5537761076578
2023-08-08 16:00:00,537.5376759517767
2023-08-08 17:00:00,540.4256882686143
2023-08-08 18:00:00,535.1081185896084
2023-08-08 19:00:00,532.3577946602747
2023-08-08 20:00:00,527.9761820580397
2023-08-08 21:00:00,529.8591596297647
2023-08-08 22:00:00,534.1840836146395
2023-08-08 23:00:00,538.7913409568665
2023-08-09 00:00:00,545.8936327469686
2023-08-09 01:00:00,554.6523142317402
2023-08-09 02:00:00,558.3209493916123
2023-08-09 03:00:00,554.338627843127
2023-08-09 04:00:00,549.0051774954816
2023-08-09 05:00:00,544.0052172665767
2023-08-09 06:00:00,531.9244328387241
2023-08-09 07:00:00,517.4352368347412
2023-08-09 08:00:00,503.9623861468086
2023-08-09 09:00:00,495.6665398855825
2023-08-09 10:00:00,492.8042240729122
2023-08-09 11:00:00,517.6032934110812
2023-08-09 12:00:00,528.6382887607771
2023-08-09 13:00:00,528.6864395740967
2023-08-09 14:00:00,527.4098024643343
2023-08-09 15:00:00,536.2400438250031
2023-08-09 16:00:00,542.1006365675702
2023-08-09 17:00:00,538.1021991129219
2023-08-09 18:00:00,535.70526359098
2023-08-09 19:00:00,535.7422918583202
2023-08-09 20:00:00,536.9721426718877
2023-08-09 21:00:00,537.3172007647247
2023-08-09 22:00:00,540.3452107529429
2023-08-09 23:00:00,541.150637084902
2023-08-10 00:00:00,540.4462633715534
2023-08-10 01:00:00,544.1893069188709
2023-08-10 02:00:00,550.7551937203989
2023-08-10 03:00:00,547.6449687949406
2023-08-10 04:00:00,549.3387861507238
2023-08-10 05:00:00,549.379719950434
2023-08-10 06:00:00,536.8631605646228
2023-08-10 07:00:00,516.5237305173596
2023-08-10 08:00:00,507.6652869375047
2023-08-10 09:00:00,502.3112254248937
2023-08-10 10:00:00,508.5484741239197
2023-08-10 11:00:00,514.2742805568195
2023-08-10 12:00:00,516.9747823174463
2023-08-10 13:00:00,522.2903667306152
2023-08-10 14:00:00,531.831254311063
2023-08-10 15:00:00,536.0800909725239
2023-08-10 16:00:00,535.9429210917339
2023-08-10 17:00:00,533.7501513714991
2023-08-10 18:00:00,524.8590471946225
2023-08-10 19:00:00,522.1889726438002
2023-08-10 20:00:00,515.3275609587179
2023-08-10 21:00:00,509.0790140623028
2023-08-10 22:00:00,505.8078355345242
2023-08-10 23:00:00,504.39992928214576
2023-08-11 00:00:00,509.27506275791217
2023-08-11 01:00:00,518.8287956442615
2023-08-11 02:00:00,515.493213853505
2023-08-11 03:00:00,499.8131920054458
2023-08-11 04:00:00,491.8598754240408
2023-08-11 05:00:00,489.0609219198307
2023-08-11 06:00:00,477.2340718595637
2023-08-11 07:00:00,460.964637294292
2023-08-11 08:00:00,470.54088721880623
2023-08-11 09:00:00,473.1427469521445
2023-08-11 10:00:00,476.67861223402974
2023-08-11 11:00:00,487.33380488326463
2023-08-11 12:00:00,509.0837374895245
2023-08-11 13:00:00,520.377708849095
2023-08-11 14:00:00,535.434351141597
2023-08-11 15:00:00,541.0935856614395
2023-08-11 16:00:00,542.5383886900509
2023-08-11 17:00:00,536.9810578427745
2023-08-11 18:00:00,531.2157214855642
2023-08-11 19:00:00,518.5270771202609
2023-08-11 20:00:00,514.7414215947907
2023-08-11 21:00:00,512.9770647493508
2023-08-11 22:00:00,507.63608509988126
2023-08-11 23:00:00,506.2100910749312
2023-08-12 00:00:00,514.4215465563776
2023-08-12 01:00:00,527.8115319562067
2023-08-12 02:00:00,536.9042419690632
2023-08-12 03:00:00,538.5831585683358
2023-08-12 04:00:00,537.827284500307
2023-08-12 05:00:00,526.4108304760349
2023-08-12 06:00:00,508.10687228915367
2023-08-12 07:00:00,497.1388698465185
2023-08-12 08:00:00,489.9783879508887
2023-08-12 09:00:00,490.0334831044933
2023-08-12 10:00:00,481.5817945659367
2023-08-12 11:00:00,481.0053667173663
2023-08-12 12:00:00,475.8951928670778
2023-08-12 13:00:00,490.546082505463
2023-08-12 14:00:00,511.7038073685762
2023-08-12 15:00:00,516.929219047242
2023-08-12 16:00:00,513.9032749712334
2023-08-12 17:00:00,511.4380855703984
2023-08-12 18:00:00,517.4149527902332
2023-08-12 19:00:00,512.2476554873336
2023-08-12 20:00:00,509.4241331933513
2023-08-12 21:00:00,506.2933509430727
2023-08-12 22:00:00,506.32717923010586
2023-08-12 23:00:00,512.511149537622
2023-08-13 00:00:00,527.3973777753519
2023-08-13 01:00:00,542.6106707974911
2023-08-13 02:00:00,547.7942725582886
2023-08-13 03:00:00,552.9985230493476
2023-08-13 04:00:00,553.0939711982295
2023-08-13 05:00:00,551.5187776692115
2023-08-13 06:00:00,546.4435417817349
2023-08-13 07:00:00,532.9006703054201
2023-08-13 08:00:00,518.4372650390327
2023-08-13 09:00:00,504.79681219506347
2023-08-13 10:00:00,499.3650783594911
2023-08-13 11:00:00,500.7603434912925
2023-08-13 12:00:00,492.8839560287026
2023-08-13 13:00:00,478.9988354047589
2023-08-13 14:00:00,496.8534127666288
2023-08-13 15:00:00,524.5327559180952
2023-08-13 16:00:00,531.2187500704731
2023-08-13 17:00:00,525.9594251441654
2023-08-13 18:00:00,527.3088754102697
2023-08-13 19:00:00,526.735202393917
2023-08-13 20:00:00,532.0102992342547
2023-08-13 21:00:00,532.4330863547282
2023-08-13 22:00:00,533.0770065095215
2023-08-13 23:00:00,535.8356669883932
2023-08-14 00:00:00,538.6536604014601
2023-08-14 01:00:00,542.4452107686568
2023-08-14 02:00:00,539.2192244820912
2023-08-14 03:00:00,524.5362426923715
2023-08-14 04:00:00,511.3587108295756
2023-08-14 05:00:00,493.17472327651086
2023-08-14 06:00:00,473.2988873045261
2023-08-14 07:00:00,454.69306744967633
2023-08-14 08:00:00,444.88179536172186
2023-08-14 09:00:00,444.325870219302
2023-08-14 10:00:00,460.8477323596621
2023-08-14 11:00:00,473.60642838287856
2023-08-14 12:00:00,472.2715262135746
2023-08-14 13:00:00,482.7601009669482
2023-08-14 14:00:00,489.987220602032
2023-08-14 15:00:00,495.128909517314
2023-08-14 16:00:00,502.658629751289
2023-08-14 17:00:00,502.8220732821447
2023-08-14 18:00:00,498.5190769984721
2023-08-14 19:00:00,494.5398493086527
2023-08-14 20:00:00,489.3057852541312
2023-08-14 21:00:00,484.84103684517135
2023-08-14 22:00:00,480.333919947885
2023-08-14 23:00:00,479.8107481769776
2023-08-15 00:00:00,481.32539404802696
2023-08-15 01:00:00,494.1617854341587
2023-08-15 02:00:00,507.8161062348321
2023-08-15 03:00:00,510.12316842407694
2023-08-15 04:00:00,516.4742645570747
2023-08-15 05:00:00,511.5309258790328
2023-08-15 06:00:00,500.13096392818767
2023-08-15 07:00:00,485.0774643618604
2023-08-15 08:00:00,470.5796457919937
2023-08-15 09:00:00,463.3217949305343
2023-08-15 10:00:00,464.08508686389786
2023-08-15 11:00:00,476.1293298632676
2023-08-15 12:00:00,478.6481422919493
2023-08-15 13:00:00,476.7490129646942
2023-08-15 14:00:00,490.9505937061468
2023-08-15 15:00:00,513.0690440838251
2023-08-15 16:00:00,523.6422281355443
2023-08-15 17:00:00,524.5707217982073
2023-08-15 18:00:00,522.9945474485556
2023-08-15 19:00:00,524.221283264901
2023-08-15 20:00:00,524.7607430114809
2023-08-15 21:00:00,526.1326206090897
2023-08-15 22:00:00,529.490828058588
2023-08-15 23:00:00,534.3781198486632
2023-08-16 00:00:00,541.2410170506196
2023-08-16 01:00:00,552.1167141293464
2023-08-16 02:00:00,546.4759648396706
2023-08-16 03:00:00,538.3014037356802
2023-08-16 04:00:00,522.835214833135
2023-08-16 05:00:00,498.8250551328501
2023-08-16 06:00:00,471.0064037666541
2023-08-16 07:00:00,449.5790129993533
2023-08-16 08:00:00,431.5900360919111
2023-08-16 09:00:00,426.5492955607402
2023-08-16 10:00:00,419.3242993605633
2023-08-16 11:00:00,430.8845621915525
2023-08-16 12:00:00,432.4800934954005
2023-08-16 13:00:00,428.1558558734113
2023-08-16 14:00:00,429.06448370395947
2023-08-16 15:00:00,440.7273603390379
2023-08-16 16:00:00,445.4278243974922
2023-08-16 17:00:00,450.1695299370455
2023-08-16 18:00:00,462.7267708685543
2023-08-16 19:00:00,461.9368123600749
2023-08-16 20:00:00,458.7941575396703
2023-08-16 21:00:00,454.6940158831724
2023-08-16 22:00:00,450.4249561204933
2023-08-16 23:00:00,451.052967551185
2023-08-17 00:00:00,458.712018172711
2023-08-17 01:00:00,466.0048739646128
2023-08-17 02:00:00,462.0139442361746
2023-08-17 03:00:00,438.8779747428889
2023-08-17 04:00:00,418.4773959375868
2023-08-17 05:00:00,402.333963476741
2023-08-17 06:00:00,402.3144184227776
2023-08-17 07:00:00,395.0819716891995
2023-08-17 08:00:00,379.3511705168612
2023-08-17 09:00:00,371.3273226443426
2023-08-17 10:00:00,369.07916763603527
2023-08-17 11:00:00,370.4891268454357
2023-08-17 12:00:00,367.4633787395476
2023-08-17 13:00:00,368.1834972280109
2023-08-17 14:00:00,378.51093953920855
2023-08-17 15:00:00,389.9921456087397
2023-08-17 16:00:00,406.40551966479336
2023-08-17 17:00:00,418.0310351045383
2023-08-17 18:00:00,422.3653283114891
2023-08-17 19:00:00,435.69293713994296
2023-08-17 20:00:00,448.2830303248191
2023-08-17 21:00:00,460.38931271269513
2023-08-17 22:00:00,472.22611603031
2023-08-17 23:00:00,488.1694708683325
2023-08-18 00:00:00,503.7088179911425
2023-08-18 01:00:00,516.4680491514495
2023-08-18 02:00:00,522.9447285021032
2023-08-18 03:00:00,518.7825722728875
2023-08-18 04:00:00,514.7128496286579
2023-08-18 05:00:00,511.7651230760724
2023-08-18 06:00:00,505.0383833033689
2023-08-18 07:00:00,486.8078908545874
2023-08-18 08:00:00,472.2353462192916
2023-08-18 09:00:00,459.7676385615027
2023-08-18 10:00:00,454.7813945292654
2023-08-18 11:00:00,451.7439213832836
2023-08-18 12:00:00,440.18606438480936
2023-08-18 13:00:00,424.60610029253183
2023-08-18 14:00:00,419.8976928046002
2023-08-18 15:00:00,433.0108959062536
2023-08-18 16:00:00,431.1651282973553
2023-08-18 17:00:00,429.65746873261486
2023-08-18 18:00:00,438.4302100810636
2023-08-18 19:00:00,443.2750814440794
2023-08-18 20:00:00,446.32691904819626
2023-08-18 21:00:00,449.6392195992804
2023-08-18 22:00:00,453.1351467031965
2023-08-18 23:00:00,453.4685582798054
2023-08-19 00:00:00,464.1299447674618
2023-08-19 01:00:00,469.142358918738
2023-08-19 02:00:00,456.3681422454741
2023-08-19 03:00:00,440.59227524559634
2023-08-19 04:00:00,429.71471384662135
2023-08-19 05:00:00,412.8162221185983
2023-08-19 06:00:00,398.705549843902
2023-08-19 07:00:00,384.6709468020576
2023-08-19 08:00:00,378.554135688226
2023-08-19 09:00:00,377.0250868693433
2023-08-19 10:00:00,372.9337595081098
2023-08-19 11:00:00,379.0733742477579
2023-08-19 12:00:00,376.5695162623314
2023-08-19 13:00:00,371.6003508927937
2023-08-19 14:00:00,386.445547554041
2023-08-19 15:00:00,414.7029493364272
2023-08-19 16:00:00,440.0466909993309
2023-08-19 17:00:00,460.14981554810464
2023-08-19 18:00:00,479.0865635182303
2023-08-19 19:00:00,494.2400214362147
2023-08-19 20:00:00,498.7076077950242
2023-08-19 21:00:00,498.6621511223856
2023-08-19 22:00:00,503.1121236612453
2023-08-19 23:00:00,509.8966489715468
2023-08-20 00:00:00,516.1307280974637
2023-08-20 01:00:00,525.5849503354567
2023-08-20 02:00:00,519.3391618047817
2023-08-20 03:00:00,501.6354265218215
2023-08-20 04:00:00,486.7544632693872
2023-08-20 05:00:00,478.8207869297711
2023-08-20 06:00:00,468.189947193102
2023-08-20 07:00:00,446.0529917793712
2023-08-20 08:00:00,433.4404113422048
2023-08-20 09:00:00,424.9422618974708
2023-08-20 10:00:00,426.7137514262208
2023-08-20 11:00:00,428.0588045736381
2023-08-20 12:00:00,426.4855359190924
2023-08-20 13:00:00,430.1194657427101
2023-08-20 14:00:00,443.2973373618831
2023-08-20 15:00:00,469.0379386536891
2023-08-20 16:00:00,500.8207270124664
2023-08-20 17:00:00,520.7122170381449
2023-08-20 18:00:00,530.0805076011179
2023-08-20 19:00:00,531.4704672298288
2023-08-20 20:00:00,530.2077034218206
2023-08-20 21:00:00,528.992764996525
2023-08-20 22:00:00,528.2825623537941
2023-08-20 23:00:00,528.6389377772571
2023-08-21 00:00:00,532.6652768716689
2023-08-21 01:00:00,536.4833521968079
2023-08-21 02:00:00,531.5082472390807
2023-08-21 03:00:00,525.4978475755413
2023-08-21 04:00:00,515.0896313584747
2023-08-21 05:00:00,512.3259046980357
2023-08-21 06:00:00,511.1757361198267
2023-08-21 07:00:00,500.8942020541914
2023-08-21 08:00:00,493.6318912011103
2023-08-21 09:00:00,489.42268338970473
2023-08-21 10:00:00,492.8701289908028
2023-08-21 11:00:00,511.9132511997774
2023-08-21 12:00:00,518.2592541445633
2023-08-21 13:00:00,524.474615592237
2023-08-21 14:00:00,537.6335239293156
2023-08-21 15:00:00,544.9324901964052
2023-08-21 16:00:00,549.9304521571972
2023-08-21 17:00:00,553.7288777644574
2023-08-21 18:00:00,548.6446860215018
2023-08-21 19:00:00,542.0234430028934
2023-08-21 20:00:00,540.4921084864823
2023-08-21 21:00:00,535.9040020496881
2023-08-21 22:00:00,531.5798308352719
2023-08-21 23:00:00,530.8899759664106
2023-08-22 00:00:00,537.691290960584
2023-08-22 01:00:00,544.2738795522098
2023-08-22 02:00:00,534.694507703866
2023-08-22 03:00:00,520.9927640239292
2023-08-22 04:00:00,512.1765232274707
2023-08-22 05:00:00,503.3618805042087
2023-08-22 06:00:00,492.8949030706614
2023-08-22 07:00:00,473.1940025186853
2023-08-22 08:00:00,457.593724674836
2023-08-22 09:00:00,455.2395575708304
2023-08-22 10:00:00,460.3550911389468
2023-08-22 11:00:00,476.0219480823924
2023-08-22 12:00:00,486.2725488029848
2023-08-22 13:00:00,491.15959340187817
2023-08-22 14:00:00,502.61118189432335
2023-08-22 15:00:00,517.7592505275611
2023-08-22 16:00:00,529.9911571718214
2023-08-22 17:00:00,535.8603009709927
2023-08-22 18:00:00,531.9917066525281
2023-08-22 19:00:00,529.705765443333
2023-08-22 20:00:00,526.6541863725338
2023-08-22 21:00:00,523.9639299018987
2023-08-22 22:00:00,523.4591824457143
2023-08-22 23:00:00,525.4082544958767
2023-08-23 00:00:00,533.9305840335578
2023-08-23 01:00:00,537.880909558732
2023-08-23 02:00:00,532.8011698964614
2023-08-23 03:00:00,520.9461329848042
2023-08-23 04:00:00,519.9335145382985
2023-08-23 05:00:00,515.0632359695451
2023-08-23 06:00:00,498.9839806457831
2023-08-23 07:00:00,477.246372345778
2023-08-23 08:00:00,461.5386947906041
2023-08-23 09:00:00,455.7037413140962
2023-08-23 10:00:00,458.1183563833939
2023-08-23 11:00:00,469.95498105141735
2023-08-23 12:00:00,471.7086836875731
2023-08-23 13:00:00,478.19421295127455
2023-08-23 14:00:00,497.0401457548576
2023-08-23 15:00:00,517.9111794449885
2023-08-23 16:00:00,527.9264597261787
2023-08-23 17:00:00,529.9665725799039
2023-08-23 18:00:00,529.7634021478401
2023-08-23 19:00:00,524.7123037626326
2023-08-23 20:00:00,523.1615923487941
2023-08-23 21:00:00,523.0118869136685
2023-08-23 22:00:00,523.3135652005219
2023-08-23 23:00:00,528.5147182852918
2023-08-24 00:00:00,535.5560776866413
2023-08-24 01:00:00,538.8364777675729
2023-08-24 02:00:00,533.3785022086831
2023-08-24 03:00:00,527.0013503675664
2023-08-24 04:00:00,533.0579637663187
2023-08-24 05:00:00,532.9624738965347
2023-08-24 06:00:00,525.7231609440731
2023-08-24 07:00:00,510.6107447507192
2023-08-24 08:00:00,497.1651106803663
2023-08-24 09:00:00,495.1419260584912
2023-08-24 10:00:00,510.0941694814876
2023-08-24 11:00:00,524.6018212663471
2023-08-24 12:00:00,537.3265112942698
2023-08-24 13:00:00,536.4938386871108
2023-08-24 14:00:00,537.5158223413957
2023-08-24 15:00:00,544.5066851016504
2023-08-24 16:00:00,542.7478674882187
2023-08-24 17:00:00,546.8964119707182
2023-08-24 18:00:00,541.9691175905558
2023-08-24 19:00:00,542.6042390918283
2023-08-24 20:00:00,544.0133301479078
2023-08-24 21:00:00,542.3634193810764
2023-08-24 22:00:00,542.7011385649097
2023-08-24 23:00:00,544.406870072384
2023-08-25 00:00:00,548.0373195861116
2023-08-25 01:00:00,551.01112230801
2023-08-25 02:00:00,551.6305734904525
2023-08-25 03:00:00,553.846263931335
2023-08-25 04:00:00,561.9599041605417
2023-08-25 05:00:00,566.5964756252246
2023-08-25 06:00:00,563.0157491611295
2023-08-25 07:00:00,544.4709243346261
2023-08-25 08:00:00,532.2642761957958
2023-08-25 09:00:00,525.639822117897
2023-08-25 10:00:00,528.618692315552
2023-08-25 11:00:00,539.9889816953531
2023-08-25 12:00:00,545.283582447953
2023-08-25 13:00:00,546.9029336406418
2023-08-25 14:00:00,550.4504429360144
2023-08-25 15:00:00,559.7909629852547
2023-08-25 16:00:00,561.4517072004708
2023-08-25 17:00:00,557.5445429287246
2023-08-25 18:00:00,555.8072436461699
2023-08-25 19:00:00,549.7801932961889
2023-08-25 20:00:00,546.6346037494415
2023-08-25 21:00:00,544.7479723095068
2023-08-25 22:00:00,543.1226084657579
2023-08-25 23:00:00,542.7080427618299
2023-08-26 00:00:00,546.535584226102
2023-08-26 01:00:00,551.1532112651379
2023-08-26 02:00:00,546.7746102556262
2023-08-26 03:00:00,533.5806186427765
2023-08-26 04:00:00,517.6234116989668
2023-08-26 05:00:00,499.33759257097086
2023-08-26 06:00:00,495.0607031368999
2023-08-26 07:00:00,481.89689219884536
2023-08-26 08:00:00,470.9513635271612
2023-08-26 09:00:00,458.9747198041238
2023-08-26 10:00:00,457.40968099213205
2023-08-26 11:00:00,470.535235590272
2023-08-26 12:00:00,481.81219195578376
2023-08-26 13:00:00,491.4317138268347
2023-08-26 14:00:00,505.0073999076433
2023-08-26 15:00:00,518.8081636998518
2023-08-26 16:00:00,533.4182694175958
2023-08-26 17:00:00,531.7118805150676
2023-08-26 18:00:00,528.7108386742213
2023-08-26 19:00:00,531.0230102899665
2023-08-26 20:00:00,533.7755362699328
2023-08-26 21:00:00,526.1170389368212
2023-08-26 22:00:00,520.1327547667111
2023-08-26 23:00:00,518.1394038783686
2023-08-27 00:00:00,529.4753252928798
2023-08-27 01:00:00,546.0404368125777
2023-08-27 02:00:00,536.7424108278325
2023-08-27 03:00:00,514.4649603558927
2023-08-27 04:00:00,497.16849121889726
2023-08-27 05:00:00,483.631454924642
2023-08-27 06:00:00,479.7970942858426
2023-08-27 07:00:00,477.212574191853
2023-08-27 08:00:00,478.4691341156485
2023-08-27 09:00:00,476.7808026495975
2023-08-27 10:00:00,478.5687753333484
2023-08-27 11:00:00,488.8531818765555
2023-08-27 12:00:00,491.8977614949945
2023-08-27 13:00:00,498.1661489126654
2023-08-27 14:00:00,510.9372844985632
2023-08-27 15:00:00,529.7049739039894
2023-08-27 16:00:00,533.6119659992478
2023-08-27 17:00:00,537.5192379796378
2023-08-27 18:00:00,548.0788752877585
2023-08-27 19:00:00,551.7631640473221
2023-08-27 20:00:00,556.6085159416979
2023-08-27 21:00:00,555.7140851864549
2023-08-27 22:00:00,557.1423030891094
2023-08-27 23:00:00,560.468712094793
2023-08-28 00:00:00,570.4555276070615
2023-08-28 01:00:00,574.4472974437692
2023-08-28 02:00:00,565.164308669948
2023-08-28 03:00:00,539.5784183222373
2023-08-28 04:00:00,518.2884252678584
2023-08-28 05:00:00,501.9046748677977
2023-08-28 06:00:00,489.7933847323183
2023-08-28 07:00:00,480.8952774405033
2023-08-28 08:00:00,477.6907740674012
2023-08-28 09:00:00,475.4063902357365
2023-08-28 10:00:00,484.1749491116616
2023-08-28 11:00:00,502.8337929576949
2023-08-28 12:00:00,514.1559306918417
2023-08-28 13:00:00,510.4539574013784
2023-08-28 14:00:00,517.1952344229056
2023-08-28 15:00:00,531.328172537048
2023-08-28 16:00:00,532.9367100059528
2023-08-28 17:00:00,537.8967700106571
2023-08-28 18:00:00,536.4740504262418
2023-08-28 19:00:00,537.1444522772889
