DateTime,co2_eq_kg_per_MWh
2023-04-28 18:00:00,219.57491098088303
2023-04-28 19:00:00,227.2501019830825
2023-04-28 20:00:00,246.568177243387
2023-04-28 21:00:00,266.827546603088
2023-04-28 22:00:00,271.9620666208499
2023-04-28 23:00:00,259.30087390438416
2023-04-29 00:00:00,254.62614767316583
2023-04-29 01:00:00,266.79985866065545
2023-04-29 02:00:00,307.6072228908427
2023-04-29 03:00:00,348.1091502048823
2023-04-29 04:00:00,348.204195767698
2023-04-29 05:00:00,325.7341135397066
2023-04-29 06:00:00,267.7394748838627
2023-04-29 07:00:00,225.10358572513
2023-04-29 08:00:00,214.74724504646787
2023-04-29 09:00:00,203.4126343014596
2023-04-29 10:00:00,191.07242202143857
2023-04-29 11:00:00,185.15993493057695
2023-04-29 12:00:00,179.21394764604034
2023-04-29 13:00:00,184.641662539522
2023-04-29 14:00:00,182.0406452846844
2023-04-29 15:00:00,179.72796521902202
2023-04-29 16:00:00,168.67879615909746
2023-04-29 17:00:00,165.06339362586775
2023-04-29 18:00:00,167.2880005723743
2023-04-29 19:00:00,167.0612507531102
2023-04-29 20:00:00,172.87856610762628
2023-04-29 21:00:00,186.2208014075482
2023-04-29 22:00:00,207.59759300903136
2023-04-29 23:00:00,235.6330813140624
2023-04-30 00:00:00,259.0534893282315
2023-04-30 01:00:00,375.8185325944451
2023-04-30 02:00:00,482.2769331655895
2023-04-30 03:00:00,497.0229717877097
2023-04-30 04:00:00,492.9949932996592
2023-04-30 05:00:00,480.53519781242585
2023-04-30 06:00:00,462.3764586129158
2023-04-30 07:00:00,430.7146844612318
2023-04-30 08:00:00,383.9967755819121
2023-04-30 09:00:00,356.0503105816059
2023-04-30 10:00:00,341.25367112784943
2023-04-30 11:00:00,345.43081038777905
2023-04-30 12:00:00,355.4148767949183
2023-04-30 13:00:00,340.5066823258642
2023-04-30 14:00:00,281.2352324333218
2023-04-30 15:00:00,283.19636782170323
2023-04-30 16:00:00,274.1597853581433
2023-04-30 17:00:00,275.1669452170882
2023-04-30 18:00:00,282.651922015632
2023-04-30 19:00:00,277.3325017249837
2023-04-30 20:00:00,276.06451206115224
2023-04-30 21:00:00,276.43000266062137
2023-04-30 22:00:00,280.6605767087268
2023-04-30 23:00:00,280.14594592116606
