DateTime,co2_eq_kg_per_MWh
2023-05-03 01:00:00,400.5028149035757
2023-05-03 02:00:00,422.5190794000065
2023-05-03 03:00:00,418.4737150871401
2023-05-03 04:00:00,394.0289684115761
2023-05-03 05:00:00,411.58892915142434
2023-05-03 06:00:00,452.494455885936
2023-05-03 07:00:00,461.4486214271485
2023-05-03 08:00:00,445.88899235835135
2023-05-03 09:00:00,460.8382918333797
2023-05-03 10:00:00,460.9324639311995
2023-05-03 11:00:00,457.9728680535716
2023-05-03 12:00:00,475.4352119068022
2023-05-03 13:00:00,458.7257582562747
2023-05-03 14:00:00,402.635177031296
2023-05-03 15:00:00,346.40763563058687
2023-05-03 16:00:00,346.56908046775686
2023-05-03 17:00:00,347.3112342484561
2023-05-03 18:00:00,350.4258312703544
2023-05-03 19:00:00,371.7654205828475
2023-05-03 20:00:00,383.4622532332935
2023-05-03 21:00:00,391.12511269815536
2023-05-03 22:00:00,399.0151471519737
2023-05-03 23:00:00,399.6696694858212
2023-05-04 00:00:00,402.8174920918349
2023-05-04 01:00:00,400.6877689030957
2023-05-04 02:00:00,389.206743329028
2023-05-04 03:00:00,355.23415897663466
2023-05-04 04:00:00,323.7732685750825
2023-05-04 05:00:00,301.823490300175
2023-05-04 06:00:00,290.9858338623661
2023-05-04 07:00:00,294.6697333110119
2023-05-04 08:00:00,306.32860002842347
2023-05-04 09:00:00,314.470488149689
2023-05-04 10:00:00,357.3803246782228
2023-05-04 11:00:00,416.81296579229934
2023-05-04 12:00:00,434.9141362841967
2023-05-04 13:00:00,412.1600880776372
2023-05-04 14:00:00,407.132756286065
2023-05-04 15:00:00,406.95886104553375
2023-05-04 16:00:00,394.4107350696712
2023-05-04 17:00:00,370.0444656379291
2023-05-04 18:00:00,355.4681367739487
2023-05-04 19:00:00,352.6020880053587
2023-05-04 20:00:00,342.6013407219146
2023-05-04 21:00:00,335.99458535047654
2023-05-04 22:00:00,340.145785455666
2023-05-04 23:00:00,351.8763367682578
2023-05-05 00:00:00,359.13528370372296
2023-05-05 01:00:00,403.0041078882747
2023-05-05 02:00:00,440.3843932004052
2023-05-05 03:00:00,430.7151006996871
2023-05-05 04:00:00,405.5923779568573
2023-05-05 05:00:00,384.7110516189504
2023-05-05 06:00:00,333.2001255550463
2023-05-05 07:00:00,276.7715242758908
2023-05-05 08:00:00,256.6599738626665
2023-05-05 09:00:00,244.16580039224093
2023-05-05 10:00:00,258.15074197877817
2023-05-05 11:00:00,279.7591082431716
2023-05-05 12:00:00,323.84964152483485
2023-05-05 13:00:00,340.90637551965824
2023-05-05 14:00:00,349.4980638531836
2023-05-05 15:00:00,370.7995254628951
2023-05-05 16:00:00,380.9667483022187
2023-05-05 17:00:00,388.4573568190781
2023-05-05 18:00:00,397.6533257677632
2023-05-05 19:00:00,386.9595053911033
2023-05-05 20:00:00,373.2896173447552
2023-05-05 21:00:00,363.38215427118223
2023-05-05 22:00:00,366.42578501803865
2023-05-05 23:00:00,364.9988902948899
2023-05-06 00:00:00,372.1757549404401
2023-05-06 01:00:00,392.8027707726779
2023-05-06 02:00:00,411.5475665339595
2023-05-06 03:00:00,392.6956429267668
2023-05-06 04:00:00,370.9656242485423
2023-05-06 05:00:00,334.69962931523247
2023-05-06 06:00:00,312.3983713103799
2023-05-06 07:00:00,298.9320719090172
2023-05-06 08:00:00,277.8150940112038
2023-05-06 09:00:00,266.5156649614698
2023-05-06 10:00:00,267.6046507006726
2023-05-06 11:00:00,267.3156332618885
2023-05-06 12:00:00,273.6423093773534
2023-05-06 13:00:00,280.02605010208384
2023-05-06 14:00:00,278.3420282106842
2023-05-06 15:00:00,267.84378355895416
2023-05-06 16:00:00,271.57413411358647
2023-05-06 17:00:00,313.1153583576816
2023-05-06 18:00:00,349.30472818486083
2023-05-06 19:00:00,374.95998613474734
2023-05-06 20:00:00,386.2179974848684
2023-05-06 21:00:00,393.29738264168697
2023-05-06 22:00:00,390.75499845181895
2023-05-06 23:00:00,364.14889617647646
2023-05-07 00:00:00,344.6316905083677
2023-05-07 01:00:00,357.72451084181864
2023-05-07 02:00:00,371.0229899242944
2023-05-07 03:00:00,370.9219110106258
2023-05-07 04:00:00,357.278380288509
2023-05-07 05:00:00,345.090763415633
2023-05-07 06:00:00,344.11681600954347
2023-05-07 07:00:00,342.4006202227641
2023-05-07 08:00:00,325.84877900755293
2023-05-07 09:00:00,312.2178850982331
2023-05-07 10:00:00,307.0654544393477
2023-05-07 11:00:00,306.4643359139142
2023-05-07 12:00:00,301.79384988133813
2023-05-07 13:00:00,296.1052676825268
2023-05-07 14:00:00,305.19514324530235
2023-05-07 15:00:00,312.9356647602191
2023-05-07 16:00:00,307.90581364640235
2023-05-07 17:00:00,313.74245235994823
2023-05-07 18:00:00,314.9269699140677
2023-05-07 19:00:00,306.21801279972755
2023-05-07 20:00:00,294.2537517937369
2023-05-07 21:00:00,279.23783323157903
2023-05-07 22:00:00,273.8743701345881
2023-05-07 23:00:00,280.0313925094523
2023-05-08 00:00:00,293.614045277653
2023-05-08 01:00:00,320.60252117808903
2023-05-08 02:00:00,334.02437101603294
2023-05-08 03:00:00,308.06012672848345
2023-05-08 04:00:00,297.2909772216644
2023-05-08 05:00:00,279.49119507823445
2023-05-08 06:00:00,279.89630896656934
2023-05-08 07:00:00,280.7961165405079
2023-05-08 08:00:00,288.41230075452023
2023-05-08 09:00:00,303.3215131490614
2023-05-08 10:00:00,313.86902117033924
2023-05-08 11:00:00,317.4359951199016
2023-05-08 12:00:00,318.1887922090727
2023-05-08 13:00:00,311.4177884408774
2023-05-08 14:00:00,318.8423528749129
2023-05-08 15:00:00,315.99696108195053
2023-05-08 16:00:00,318.93438212627274
2023-05-08 17:00:00,342.4830127124403
2023-05-08 18:00:00,366.30153781075074
2023-05-08 19:00:00,392.8656782091103
2023-05-08 20:00:00,405.0256895048552
2023-05-08 21:00:00,406.7623139977136
2023-05-08 22:00:00,398.571008831684
2023-05-08 23:00:00,395.0266701098585
2023-05-09 00:00:00,401.26634174042897
2023-05-09 01:00:00,421.6881685648843
2023-05-09 02:00:00,428.9576782221805
2023-05-09 03:00:00,394.7045345523088
2023-05-09 04:00:00,345.47155314457393
2023-05-09 05:00:00,330.4977703778826
2023-05-09 06:00:00,309.4563523646413
2023-05-09 07:00:00,287.4545245578727
2023-05-09 08:00:00,280.241242057786
2023-05-09 09:00:00,298.4055719650653
2023-05-09 10:00:00,321.6519375511242
2023-05-09 11:00:00,327.4435233456357
2023-05-09 12:00:00,347.0453992759981
2023-05-09 13:00:00,390.4582910882969
2023-05-09 14:00:00,390.1143111748991
2023-05-09 15:00:00,392.1810525687279
2023-05-09 16:00:00,399.3649990853541
2023-05-09 17:00:00,409.71876560041073
2023-05-09 18:00:00,404.9105285810712
2023-05-09 19:00:00,381.0117408360582
2023-05-09 20:00:00,355.56559234043823
2023-05-09 21:00:00,346.51229245837834
2023-05-09 22:00:00,342.0848937564056
2023-05-09 23:00:00,322.4202393255754
2023-05-10 00:00:00,310.9515223962801
2023-05-10 01:00:00,324.6153606552126
2023-05-10 02:00:00,342.6130153595601
2023-05-10 03:00:00,338.0844113055403
2023-05-10 04:00:00,317.37119418473065
2023-05-10 05:00:00,305.44528270881085
2023-05-10 06:00:00,278.4829341802837
2023-05-10 07:00:00,288.12504541301473
2023-05-10 08:00:00,314.52746652868086
2023-05-10 09:00:00,366.0958751418647
2023-05-10 10:00:00,397.9360786141411
2023-05-10 11:00:00,431.4623887208638
2023-05-10 12:00:00,448.9079477621905
2023-05-10 13:00:00,435.16682685475087
2023-05-10 14:00:00,421.4467809039538
2023-05-10 15:00:00,403.0024334179207
2023-05-10 16:00:00,366.9892090631647
2023-05-10 17:00:00,342.14364829345874
2023-05-10 18:00:00,332.3355084715388
2023-05-10 19:00:00,322.7282789427412
2023-05-10 20:00:00,312.0224564425328
2023-05-10 21:00:00,306.0607888192752
2023-05-10 22:00:00,300.22430815704
2023-05-10 23:00:00,296.8444745127012
2023-05-11 00:00:00,300.539301146351
2023-05-11 01:00:00,308.7481943290506
2023-05-11 02:00:00,328.5703457033646
2023-05-11 03:00:00,315.9104915334306
2023-05-11 04:00:00,299.8012600662071
2023-05-11 05:00:00,282.94593487337005
2023-05-11 06:00:00,269.23160311296607
2023-05-11 07:00:00,264.99733536384184
2023-05-11 08:00:00,277.5475757645399
2023-05-11 09:00:00,301.50854175673936
2023-05-11 10:00:00,348.19158928803245
2023-05-11 11:00:00,368.0731113618687
2023-05-11 12:00:00,389.3416882062992
2023-05-11 13:00:00,357.9453410874782
2023-05-11 14:00:00,316.2233051356118
2023-05-11 15:00:00,300.0838161734287
2023-05-11 16:00:00,300.803437260077
2023-05-11 17:00:00,301.3730904464371
2023-05-11 18:00:00,299.9340690032713
2023-05-11 19:00:00,313.0048971563522
2023-05-11 20:00:00,328.0456670458887
2023-05-11 21:00:00,331.23551606882774
2023-05-11 22:00:00,332.76203276345643
2023-05-11 23:00:00,333.81464840224095
2023-05-12 00:00:00,345.3286921608141
2023-05-12 01:00:00,389.0432069982161
2023-05-12 02:00:00,429.529345346716
2023-05-12 03:00:00,431.62968501340566
2023-05-12 04:00:00,423.3722833022941
2023-05-12 05:00:00,405.3997417336975
2023-05-12 06:00:00,366.7969953197692
2023-05-12 07:00:00,324.2726650054819
2023-05-12 08:00:00,305.11030427145494
2023-05-12 09:00:00,306.7109105357061
2023-05-12 10:00:00,324.7665151470173
2023-05-12 11:00:00,347.15260817570135
2023-05-12 12:00:00,362.3286630964017
2023-05-12 13:00:00,370.5137506827429
2023-05-12 14:00:00,349.529954468635
2023-05-12 15:00:00,313.42128284545504
2023-05-12 16:00:00,308.1358837028234
2023-05-12 17:00:00,328.90563944255155
2023-05-12 18:00:00,349.5169783459116
2023-05-12 19:00:00,358.3319439543696
2023-05-12 20:00:00,356.261294057761
2023-05-12 21:00:00,356.2655280479906
2023-05-12 22:00:00,348.34674949735995
2023-05-12 23:00:00,353.38843999751253
2023-05-13 00:00:00,357.13162800004915
2023-05-13 01:00:00,356.37090972761547
2023-05-13 02:00:00,371.6313173449221
2023-05-13 03:00:00,364.2519290343229
2023-05-13 04:00:00,378.0554428094913
2023-05-13 05:00:00,357.2218162192892
2023-05-13 06:00:00,353.76441802923154
2023-05-13 07:00:00,363.1102645065615
2023-05-13 08:00:00,394.1971664819619
2023-05-13 09:00:00,399.3256327829274
2023-05-13 10:00:00,414.4944414660413
2023-05-13 11:00:00,384.93691657091534
2023-05-13 12:00:00,397.5087467388021
2023-05-13 13:00:00,406.4110657828972
2023-05-13 14:00:00,390.1563732117596
2023-05-13 15:00:00,391.36257464068376
2023-05-13 16:00:00,369.8212848214026
2023-05-13 17:00:00,360.2457122581499
2023-05-13 18:00:00,356.88056701429235
2023-05-13 19:00:00,363.1783262159064
2023-05-13 20:00:00,377.9766378966131
2023-05-13 21:00:00,403.9392184697112
2023-05-13 22:00:00,404.6312237002596
2023-05-13 23:00:00,409.1892244803775
2023-05-14 00:00:00,416.7556521074
2023-05-14 01:00:00,448.7069407656891
2023-05-14 02:00:00,473.0803790950422
2023-05-14 03:00:00,474.9548954342695
2023-05-14 04:00:00,471.4328787057205
2023-05-14 05:00:00,462.1085326070207
2023-05-14 06:00:00,463.7318902537981
2023-05-14 07:00:00,472.70210898118455
2023-05-14 08:00:00,484.4202435365692
2023-05-14 09:00:00,488.30708753186286
2023-05-14 10:00:00,494.8208202310853
2023-05-14 11:00:00,501.8171204334815
2023-05-14 12:00:00,500.2088520150804
2023-05-14 13:00:00,489.1508185454168
2023-05-14 14:00:00,463.6284616715277
2023-05-14 15:00:00,448.2997724484468
2023-05-14 16:00:00,451.5213114074792
2023-05-14 17:00:00,447.1386380042796
2023-05-14 18:00:00,438.1751464809258
2023-05-14 19:00:00,435.5809052050964
2023-05-14 20:00:00,431.9288370181788
2023-05-14 21:00:00,434.0352942379637
2023-05-14 22:00:00,433.3731750773152
2023-05-14 23:00:00,430.6330604449244
2023-05-15 00:00:00,437.5225834883343
2023-05-15 01:00:00,467.8512125306565
2023-05-15 02:00:00,490.8625262712795
2023-05-15 03:00:00,482.8161609107264
2023-05-15 04:00:00,483.9103251801318
2023-05-15 05:00:00,485.4479697304953
2023-05-15 06:00:00,484.2594301573806
2023-05-15 07:00:00,490.80532201097134
2023-05-15 08:00:00,491.3128889944544
2023-05-15 09:00:00,480.29187150241904
2023-05-15 10:00:00,467.8779549841894
2023-05-15 11:00:00,462.564071470049
2023-05-15 12:00:00,469.66502016304383
2023-05-15 13:00:00,448.63860749996
2023-05-15 14:00:00,407.0535575483774
2023-05-15 15:00:00,384.7054859725802
2023-05-15 16:00:00,384.6576019990298
2023-05-15 17:00:00,392.7688456978737
2023-05-15 18:00:00,389.34348691673415
2023-05-15 19:00:00,389.5721720507416
2023-05-15 20:00:00,387.4230616102619
2023-05-15 21:00:00,387.0470796509738
2023-05-15 22:00:00,404.4241249700929
2023-05-15 23:00:00,420.6781635847736
2023-05-16 00:00:00,436.9831766347721
2023-05-16 01:00:00,462.39021361072986
2023-05-16 02:00:00,478.23728001545686
2023-05-16 03:00:00,480.8012651969812
2023-05-16 04:00:00,476.92669060879234
2023-05-16 05:00:00,475.5016747677384
2023-05-16 06:00:00,477.600050084699
2023-05-16 07:00:00,478.638552904298
2023-05-16 08:00:00,485.81348529681
2023-05-16 09:00:00,491.7058199509652
2023-05-16 10:00:00,499.2436158097908
2023-05-16 11:00:00,508.7330475148876
2023-05-16 12:00:00,519.668100027625
2023-05-16 13:00:00,506.8327341357637
2023-05-16 14:00:00,464.5062915584526
2023-05-16 15:00:00,439.40020831900017
2023-05-16 16:00:00,430.8456307652025
2023-05-16 17:00:00,437.4821839057086
2023-05-16 18:00:00,433.2352327568082
2023-05-16 19:00:00,439.571729097906
2023-05-16 20:00:00,449.1910156117309
2023-05-16 21:00:00,453.51573165928346
2023-05-16 22:00:00,449.9740199728081
2023-05-16 23:00:00,454.1896545979316
2023-05-17 00:00:00,468.2016408578156
2023-05-17 01:00:00,489.7293237899415
2023-05-17 02:00:00,504.953792152434
2023-05-17 03:00:00,492.9689662214301
2023-05-17 04:00:00,471.3001319594631
2023-05-17 05:00:00,443.897710380648
2023-05-17 06:00:00,428.56640898231353
2023-05-17 07:00:00,426.1850723034561
2023-05-17 08:00:00,429.4476289112224
2023-05-17 09:00:00,443.8235830417971
2023-05-17 10:00:00,465.0454365551335
2023-05-17 11:00:00,484.6043712410338
2023-05-17 12:00:00,502.76341292884194
2023-05-17 13:00:00,483.3791618265805
2023-05-17 14:00:00,418.837368981763
2023-05-17 15:00:00,390.7275601982478
2023-05-17 16:00:00,403.7865786483608
2023-05-17 17:00:00,422.8858451360369
2023-05-17 18:00:00,430.5178832167736
2023-05-17 19:00:00,432.84533016972233
2023-05-17 20:00:00,433.7641403336768
2023-05-17 21:00:00,422.0920823258188
2023-05-17 22:00:00,430.1022162283744
2023-05-17 23:00:00,422.73640871529415
2023-05-18 00:00:00,413.7103807558619
2023-05-18 01:00:00,437.7369431698247
2023-05-18 02:00:00,449.69788387889855
2023-05-18 03:00:00,431.3777374017363
2023-05-18 04:00:00,408.3095350478274
2023-05-18 05:00:00,412.913141753437
2023-05-18 06:00:00,411.3454103516141
2023-05-18 07:00:00,401.1332321396387
2023-05-18 08:00:00,384.6897871639095
2023-05-18 09:00:00,376.3207954574132
2023-05-18 10:00:00,391.3881725976378
2023-05-18 11:00:00,418.5939652765938
2023-05-18 12:00:00,448.4824026250192
2023-05-18 13:00:00,450.66118072483664
2023-05-18 14:00:00,422.9204350343521
2023-05-18 15:00:00,405.8848750985454
2023-05-18 16:00:00,414.7631610870705
2023-05-18 17:00:00,425.36669451813344
2023-05-18 18:00:00,416.2500911404098
2023-05-18 19:00:00,409.9604428091996
2023-05-18 20:00:00,408.1950077642208
2023-05-18 21:00:00,405.1273642528537
2023-05-18 22:00:00,390.6158291839756
2023-05-18 23:00:00,381.3736826235684
2023-05-19 00:00:00,376.5127827393822
2023-05-19 01:00:00,370.9247429339605
2023-05-19 02:00:00,377.4605776120465
2023-05-19 03:00:00,378.6463706495272
2023-05-19 04:00:00,366.6247328810425
2023-05-19 05:00:00,369.12504947717247
2023-05-19 06:00:00,345.29711107285493
2023-05-19 07:00:00,332.6985637885475
2023-05-19 08:00:00,333.4766434948499
2023-05-19 09:00:00,330.7538759028285
2023-05-19 10:00:00,346.41595707187025
2023-05-19 11:00:00,368.5599886607709
2023-05-19 12:00:00,425.109258612764
2023-05-19 13:00:00,452.85109219345975
2023-05-19 14:00:00,414.1702768033823
2023-05-19 15:00:00,399.8729339471356
2023-05-19 16:00:00,388.675593518513
2023-05-19 17:00:00,395.7313672576517
2023-05-19 18:00:00,391.19181621027735
2023-05-19 19:00:00,394.9727247962818
2023-05-19 20:00:00,394.4813411121093
2023-05-19 21:00:00,397.23427121846345
2023-05-19 22:00:00,398.5160747810887
2023-05-19 23:00:00,394.2928240712101
2023-05-20 00:00:00,373.54332838603705
2023-05-20 01:00:00,359.333348731794
2023-05-20 02:00:00,345.136141975097
2023-05-20 03:00:00,333.1544463653121
2023-05-20 04:00:00,334.85890076610497
2023-05-20 05:00:00,323.56101263499494
2023-05-20 06:00:00,309.9055382783109
2023-05-20 07:00:00,319.13508996297355
2023-05-20 08:00:00,344.7986367617869
2023-05-20 09:00:00,350.7812930032747
2023-05-20 10:00:00,365.9342923941085
2023-05-20 11:00:00,381.7798298030973
2023-05-20 12:00:00,389.4626061987052
2023-05-20 13:00:00,392.4234997560571
2023-05-20 14:00:00,393.7516402152972
2023-05-20 15:00:00,372.7727980829305
2023-05-20 16:00:00,354.38198275724443
2023-05-20 17:00:00,359.7666924668427
2023-05-20 18:00:00,372.9985766548911
2023-05-20 19:00:00,397.29792353253447
2023-05-20 20:00:00,415.3601344114392
2023-05-20 21:00:00,435.9614723494517
2023-05-20 22:00:00,449.1360134189729
2023-05-20 23:00:00,463.2754630240042
2023-05-21 00:00:00,485.085567724359
2023-05-21 01:00:00,505.98721159484575
2023-05-21 02:00:00,509.7100054924807
2023-05-21 03:00:00,503.0114783648489
2023-05-21 04:00:00,496.87083308482914
2023-05-21 05:00:00,495.5056310103009
2023-05-21 06:00:00,496.3394159393227
2023-05-21 07:00:00,496.59965261767314
2023-05-21 08:00:00,496.70091444225534
2023-05-21 09:00:00,495.2500394729437
2023-05-21 10:00:00,492.7948312466421
2023-05-21 11:00:00,484.4161257404874
2023-05-21 12:00:00,474.3024832439477
2023-05-21 13:00:00,466.87431412265306
2023-05-21 14:00:00,471.3811285017905
2023-05-21 15:00:00,462.701302120941
2023-05-21 16:00:00,449.8919007862219
2023-05-21 17:00:00,419.9980707852266
2023-05-21 18:00:00,410.0982868975895
2023-05-21 19:00:00,408.4014530256212
2023-05-21 20:00:00,404.8403866901355
2023-05-21 21:00:00,409.5827345564855
2023-05-21 22:00:00,404.4707226734456
2023-05-21 23:00:00,401.3446932460308
2023-05-22 00:00:00,410.9076586384911
2023-05-22 01:00:00,432.8370871589871
2023-05-22 02:00:00,452.82241554724857
2023-05-22 03:00:00,443.18876289645976
2023-05-22 04:00:00,435.1789669663552
2023-05-22 05:00:00,414.0938795609632
2023-05-22 06:00:00,391.8650272814152
2023-05-22 07:00:00,400.8586360322995
2023-05-22 08:00:00,394.6197911385815
2023-05-22 09:00:00,401.3898567808041
2023-05-22 10:00:00,446.661544545572
2023-05-22 11:00:00,479.4023692879272
2023-05-22 12:00:00,467.9181389948218
2023-05-22 13:00:00,432.5164737496642
2023-05-22 14:00:00,407.3671050807652
2023-05-22 15:00:00,392.6164605963768
2023-05-22 16:00:00,383.3455707292658
2023-05-22 17:00:00,382.7739737230118
2023-05-22 18:00:00,399.2219747356675
2023-05-22 19:00:00,412.6756814221485
2023-05-22 20:00:00,415.06404864972114
2023-05-22 21:00:00,415.3500874614769
2023-05-22 22:00:00,412.8948741729351
2023-05-22 23:00:00,402.83304724848216
2023-05-23 00:00:00,394.3797099991007
2023-05-23 01:00:00,406.4739494347489
2023-05-23 02:00:00,415.0187334257504
2023-05-23 03:00:00,407.6310019373042
2023-05-23 04:00:00,391.5157069256081
2023-05-23 05:00:00,388.6916683912318
2023-05-23 06:00:00,364.9683160187257
2023-05-23 07:00:00,361.08655664078094
2023-05-23 08:00:00,381.2854425773048
2023-05-23 09:00:00,393.193182150311
2023-05-23 10:00:00,410.1561283887312
2023-05-23 11:00:00,414.1488693167888
2023-05-23 12:00:00,416.8057109483104
2023-05-23 13:00:00,390.5327512802005
2023-05-23 14:00:00,345.9194357096158
2023-05-23 15:00:00,319.6192541006727
2023-05-23 16:00:00,340.00323251367183
2023-05-23 17:00:00,380.5095308539051
2023-05-23 18:00:00,400.5931774093731
2023-05-23 19:00:00,413.4321193091454
2023-05-23 20:00:00,417.94484875128273
2023-05-23 21:00:00,414.84241949644985
2023-05-23 22:00:00,411.5265992845772
2023-05-23 23:00:00,408.457614025336
2023-05-24 00:00:00,395.1187078316097
2023-05-24 01:00:00,397.46129477090176
2023-05-24 02:00:00,401.9222258247904
2023-05-24 03:00:00,393.12998156924607
2023-05-24 04:00:00,401.84820017515074
2023-05-24 05:00:00,401.7015416108175
2023-05-24 06:00:00,382.05435757755
2023-05-24 07:00:00,377.5361950414066
2023-05-24 08:00:00,392.64825342262776
2023-05-24 09:00:00,426.8843284277795
2023-05-24 10:00:00,446.6767093720601
2023-05-24 11:00:00,452.5221901575457
2023-05-24 12:00:00,457.3040937850835
2023-05-24 13:00:00,447.715332745226
2023-05-24 14:00:00,416.1948813198725
2023-05-24 15:00:00,401.6279450820092
2023-05-24 16:00:00,395.55452379639024
2023-05-24 17:00:00,391.5652579323417
2023-05-24 18:00:00,394.0966696978669
2023-05-24 19:00:00,391.8283841497152
2023-05-24 20:00:00,388.0123664059007
2023-05-24 21:00:00,381.6320099479929
2023-05-24 22:00:00,380.8922447710086
2023-05-24 23:00:00,390.4707459403381
2023-05-25 00:00:00,397.8745258002525
2023-05-25 01:00:00,415.0398999437724
2023-05-25 02:00:00,431.98848054873065
2023-05-25 03:00:00,423.4981319971896
2023-05-25 04:00:00,417.2008171811536
2023-05-25 05:00:00,411.7526328146788
2023-05-25 06:00:00,389.035987448556
2023-05-25 07:00:00,362.3568708728818
2023-05-25 08:00:00,368.64459493536623
2023-05-25 09:00:00,390.1040578479694
2023-05-25 10:00:00,405.2776870931883
2023-05-25 11:00:00,412.6803038126614
2023-05-25 12:00:00,408.5843794869765
2023-05-25 13:00:00,380.8274341450886
2023-05-25 14:00:00,356.0408881783297
2023-05-25 15:00:00,333.7263305569298
2023-05-25 16:00:00,332.7696885987935
2023-05-25 17:00:00,368.0870821190717
2023-05-25 18:00:00,387.3671392417462
2023-05-25 19:00:00,399.28524839853714
2023-05-25 20:00:00,396.56677851794046
2023-05-25 21:00:00,395.8732002994915
2023-05-25 22:00:00,395.3236086775176
2023-05-25 23:00:00,393.0486505955926
2023-05-26 00:00:00,382.8779250625352
2023-05-26 01:00:00,395.4696500769183
2023-05-26 02:00:00,418.9764224449149
2023-05-26 03:00:00,397.52489884364286
2023-05-26 04:00:00,372.5796651977843
2023-05-26 05:00:00,361.6543977355599
2023-05-26 06:00:00,356.6678830081236
2023-05-26 07:00:00,350.6983315209141
2023-05-26 08:00:00,344.2650738961848
2023-05-26 09:00:00,336.4409066493344
2023-05-26 10:00:00,335.85450546003034
2023-05-26 11:00:00,339.7183013862293
2023-05-26 12:00:00,356.93767804730817
2023-05-26 13:00:00,355.36964404908554
2023-05-26 14:00:00,343.95195080205553
2023-05-26 15:00:00,346.540955042977
2023-05-26 16:00:00,363.0592871115298
2023-05-26 17:00:00,382.242664945193
2023-05-26 18:00:00,386.55497246544985
2023-05-26 19:00:00,371.96940817591445
2023-05-26 20:00:00,350.6558738326005
2023-05-26 21:00:00,353.4778529850801
2023-05-26 22:00:00,361.9787955723793
2023-05-26 23:00:00,367.9615818100937
2023-05-27 00:00:00,378.4747686243448
2023-05-27 01:00:00,405.134910585823
2023-05-27 02:00:00,426.8400777142916
2023-05-27 03:00:00,410.9532632173773
2023-05-27 04:00:00,397.36027877125343
2023-05-27 05:00:00,397.7580456936559
2023-05-27 06:00:00,366.4161275579724
2023-05-27 07:00:00,324.86759192861405
2023-05-27 08:00:00,308.36805091429164
2023-05-27 09:00:00,306.37579908727184
2023-05-27 10:00:00,311.3358585579239
2023-05-27 11:00:00,320.2326615723764
2023-05-27 12:00:00,331.65568172307707
2023-05-27 13:00:00,333.67691362019383
2023-05-27 14:00:00,349.4169355653304
2023-05-27 15:00:00,354.883438607217
2023-05-27 16:00:00,334.991390507369
2023-05-27 17:00:00,319.73185399753845
2023-05-27 18:00:00,324.88461782031703
2023-05-27 19:00:00,340.3747467068473
2023-05-27 20:00:00,333.9358373255009
2023-05-27 21:00:00,334.9340298216152
2023-05-27 22:00:00,344.1634826161538
2023-05-27 23:00:00,361.77057879233865
2023-05-28 00:00:00,372.2659530045929
2023-05-28 01:00:00,396.0403160158192
2023-05-28 02:00:00,415.0013656603648
2023-05-28 03:00:00,415.8253094843283
2023-05-28 04:00:00,401.0259789850608
2023-05-28 05:00:00,404.7360825380353
2023-05-28 06:00:00,400.6108522008423
2023-05-28 07:00:00,369.8796001384965
2023-05-28 08:00:00,366.1728430356238
2023-05-28 09:00:00,374.55969524670417
2023-05-28 10:00:00,373.1897248548417
2023-05-28 11:00:00,362.8911644851684
2023-05-28 12:00:00,353.4547564775681
2023-05-28 13:00:00,360.1254320497894
2023-05-28 14:00:00,341.6692225312498
2023-05-28 15:00:00,332.27646851615526
2023-05-28 16:00:00,330.2880889726517
2023-05-28 17:00:00,336.0302553061907
2023-05-28 18:00:00,340.63717489485504
