DateTime,co2_eq_kg_per_MWh
2023-09-03 18:00:00,396.99326215873634
2023-09-03 19:00:00,418.5155567409552
2023-09-03 20:00:00,425.0366036588785
2023-09-03 21:00:00,421.45280673900527
2023-09-03 22:00:00,414.54762650885846
2023-09-03 23:00:00,413.0965969570695
2023-09-04 00:00:00,418.7342723442165
2023-09-04 01:00:00,433.0703230550892
2023-09-04 02:00:00,421.6352921274925
2023-09-04 03:00:00,392.0777362089723
2023-09-04 04:00:00,358.2298989851452
2023-09-04 05:00:00,330.98393058760803
2023-09-04 06:00:00,308.81610448056773
2023-09-04 07:00:00,290.8253918162972
2023-09-04 08:00:00,279.9929727545637
2023-09-04 09:00:00,275.9329905749539
2023-09-04 10:00:00,280.67163924809284
2023-09-04 11:00:00,284.48628463021805
2023-09-04 12:00:00,289.1276566731615
2023-09-04 13:00:00,294.2325564323918
2023-09-04 14:00:00,274.7259491166146
2023-09-04 15:00:00,256.37882116382946
2023-09-04 16:00:00,270.0040518747927
2023-09-04 17:00:00,292.5141093662373
2023-09-04 18:00:00,311.6561747891215
2023-09-04 19:00:00,327.13309601702974
2023-09-04 20:00:00,335.9376871794784
2023-09-04 21:00:00,344.71434714380155
2023-09-04 22:00:00,349.31334167444004
2023-09-04 23:00:00,354.51159666639967
2023-09-05 00:00:00,372.4034682739338
2023-09-05 01:00:00,400.6848644882225
2023-09-05 02:00:00,391.8342723071528
2023-09-05 03:00:00,358.6691345071083
2023-09-05 04:00:00,333.247765226873
2023-09-05 05:00:00,311.5911306569249
2023-09-05 06:00:00,296.0485686371869
2023-09-05 07:00:00,284.468229803945
2023-09-05 08:00:00,277.70276700325803
2023-09-05 09:00:00,279.97767878790216
2023-09-05 10:00:00,285.20477681632315
2023-09-05 11:00:00,299.4781286250887
2023-09-05 12:00:00,316.2423852201959
2023-09-05 13:00:00,324.9684109870346
2023-09-05 14:00:00,299.9663391546116
2023-09-05 15:00:00,269.3834220977589
2023-09-05 16:00:00,290.95188824445484
2023-09-05 17:00:00,336.6371198407394
2023-09-05 18:00:00,367.5067724072129
2023-09-05 19:00:00,387.50140367473296
2023-09-05 20:00:00,393.02042787121695
2023-09-05 21:00:00,393.6393477721519
2023-09-05 22:00:00,401.4852202184932
2023-09-05 23:00:00,405.7517491707588
2023-09-06 00:00:00,414.0298626953972
2023-09-06 01:00:00,439.3479961414466
2023-09-06 02:00:00,437.0195933787078
2023-09-06 03:00:00,416.5668379991624
2023-09-06 04:00:00,406.9360916689991
2023-09-06 05:00:00,402.3567714892342
2023-09-06 06:00:00,402.1318932958188
2023-09-06 07:00:00,397.30744353154427
2023-09-06 08:00:00,402.178996396432
2023-09-06 09:00:00,419.63679755758346
2023-09-06 10:00:00,431.1965967142588
2023-09-06 11:00:00,439.517199643682
2023-09-06 12:00:00,439.67968120651386
2023-09-06 13:00:00,431.46257500631214
2023-09-06 14:00:00,408.0886123496535
2023-09-06 15:00:00,379.9379468512244
2023-09-06 16:00:00,402.5644942292954
2023-09-06 17:00:00,420.4005992337966
2023-09-06 18:00:00,431.0009275821975
2023-09-06 19:00:00,436.2653813591239
2023-09-06 20:00:00,433.8003339502745
2023-09-06 21:00:00,434.9803264887892
2023-09-06 22:00:00,438.4442081423164
2023-09-06 23:00:00,435.3311991517653
2023-09-07 00:00:00,444.9770647891901
2023-09-07 01:00:00,477.4145414683568
2023-09-07 02:00:00,472.88913341771934
2023-09-07 03:00:00,455.7668422514024
2023-09-07 04:00:00,446.2061344171528
2023-09-07 05:00:00,438.3150161670387
2023-09-07 06:00:00,424.19135424757206
2023-09-07 07:00:00,395.1732703996865
2023-09-07 08:00:00,371.4974330920272
2023-09-07 09:00:00,364.3130969111984
2023-09-07 10:00:00,369.0848477281208
2023-09-07 11:00:00,383.1568409983024
2023-09-07 12:00:00,407.2677676709312
2023-09-07 13:00:00,419.6609966576066
2023-09-07 14:00:00,390.7211427774547
2023-09-07 15:00:00,374.36008878485154
2023-09-07 16:00:00,380.0846665733491
2023-09-07 17:00:00,392.9932495457471
2023-09-07 18:00:00,397.19334111855767
2023-09-07 19:00:00,402.5205103673116
2023-09-07 20:00:00,409.2057576241192
2023-09-07 21:00:00,413.4647731840212
2023-09-07 22:00:00,420.1458910348945
2023-09-07 23:00:00,422.6768761967882
2023-09-08 00:00:00,433.0470653718687
2023-09-08 01:00:00,460.5325315427236
2023-09-08 02:00:00,451.8081904082527
2023-09-08 03:00:00,434.0439807033832
2023-09-08 04:00:00,415.8069355489847
2023-09-08 05:00:00,395.22715150698656
2023-09-08 06:00:00,361.0875169888784
2023-09-08 07:00:00,334.7118854361048
2023-09-08 08:00:00,321.6874425556381
2023-09-08 09:00:00,320.8751253521529
2023-09-08 10:00:00,326.9937637787185
2023-09-08 11:00:00,335.31719440979185
2023-09-08 12:00:00,350.7177061643488
2023-09-08 13:00:00,363.0033896477248
2023-09-08 14:00:00,346.20456075886005
2023-09-08 15:00:00,337.9852556790335
2023-09-08 16:00:00,349.2973079045844
2023-09-08 17:00:00,381.3893227718037
2023-09-08 18:00:00,395.7558123646258
2023-09-08 19:00:00,407.2763285804481
2023-09-08 20:00:00,416.2674074893906
2023-09-08 21:00:00,415.0484760916246
2023-09-08 22:00:00,421.8947885678479
2023-09-08 23:00:00,429.5694109390048
2023-09-09 00:00:00,442.59066386116433
2023-09-09 01:00:00,457.9811762539253
2023-09-09 02:00:00,443.4325320442356
2023-09-09 03:00:00,420.2659219337408
2023-09-09 04:00:00,399.8992363935935
2023-09-09 05:00:00,383.8520365497756
2023-09-09 06:00:00,375.2607851749812
2023-09-09 07:00:00,379.5125911028954
2023-09-09 08:00:00,397.8728796004683
2023-09-09 09:00:00,403.039207783922
2023-09-09 10:00:00,412.4349507567375
2023-09-09 11:00:00,418.1658330061713
2023-09-09 12:00:00,437.5422207718284
2023-09-09 13:00:00,445.31141867943205
2023-09-09 14:00:00,421.92525743982446
2023-09-09 15:00:00,394.15021128867846
2023-09-09 16:00:00,406.3777770738441
2023-09-09 17:00:00,421.88535541123366
2023-09-09 18:00:00,422.3788457961186
2023-09-09 19:00:00,425.0765058150215
2023-09-09 20:00:00,425.7875913907818
2023-09-09 21:00:00,428.26486350663305
2023-09-09 22:00:00,433.197280480425
2023-09-09 23:00:00,431.0546952111327
2023-09-10 00:00:00,434.4106809364709
2023-09-10 01:00:00,449.6040113314531
2023-09-10 02:00:00,448.60740619061846
2023-09-10 03:00:00,435.9256123686751
2023-09-10 04:00:00,426.46987970446935
2023-09-10 05:00:00,407.9803090175364
2023-09-10 06:00:00,397.2403559242223
2023-09-10 07:00:00,389.9932654359156
2023-09-10 08:00:00,392.9568308966531
2023-09-10 09:00:00,403.934041937469
2023-09-10 10:00:00,404.18891374915626
2023-09-10 11:00:00,396.0788622801564
2023-09-10 12:00:00,385.2402662341952
2023-09-10 13:00:00,367.6573159256744
2023-09-10 14:00:00,339.8584355938978
2023-09-10 15:00:00,314.43457928885914
2023-09-10 16:00:00,311.061843830971
2023-09-10 17:00:00,321.0054628981767
2023-09-10 18:00:00,354.2664860411844
2023-09-10 19:00:00,374.091724605619
2023-09-10 20:00:00,386.6689022821514
2023-09-10 21:00:00,396.747172890303
2023-09-10 22:00:00,405.5864759486931
2023-09-10 23:00:00,415.15833519718666
2023-09-11 00:00:00,431.2246393136617
2023-09-11 01:00:00,442.6383369866254
2023-09-11 02:00:00,410.93658228397015
2023-09-11 03:00:00,364.452619702681
2023-09-11 04:00:00,330.7525107100593
2023-09-11 05:00:00,322.1976916780821
2023-09-11 06:00:00,312.6365528309876
2023-09-11 07:00:00,307.60221039982235
2023-09-11 08:00:00,312.61521823638293
2023-09-11 09:00:00,335.01918838952525
2023-09-11 10:00:00,361.6424397440364
2023-09-11 11:00:00,397.6708608422958
2023-09-11 12:00:00,388.9442679914538
2023-09-11 13:00:00,386.9686359712936
2023-09-11 14:00:00,356.25711049401053
2023-09-11 15:00:00,337.2072077688519
2023-09-11 16:00:00,344.4009531306505
2023-09-11 17:00:00,354.28896277373514
2023-09-11 18:00:00,350.06730154205724
2023-09-11 19:00:00,355.3256579309274
2023-09-11 20:00:00,369.122187238708
2023-09-11 21:00:00,387.3652306711289
2023-09-11 22:00:00,398.2859202817309
2023-09-11 23:00:00,396.84488594865593
2023-09-12 00:00:00,399.7324468795143
2023-09-12 01:00:00,415.1149807291392
2023-09-12 02:00:00,397.8068996809944
2023-09-12 03:00:00,374.6135647554199
2023-09-12 04:00:00,375.7543736355996
2023-09-12 05:00:00,364.1161293364911
2023-09-12 06:00:00,351.4317354921331
2023-09-12 07:00:00,365.55625637661
2023-09-12 08:00:00,375.02058366845614
2023-09-12 09:00:00,388.0707277318448
2023-09-12 10:00:00,419.664379880673
2023-09-12 11:00:00,437.50439584480495
2023-09-12 12:00:00,455.3448831855517
2023-09-12 13:00:00,458.44023824255913
2023-09-12 14:00:00,458.1333596857505
2023-09-12 15:00:00,441.26661315931017
2023-09-12 16:00:00,444.9974270148957
2023-09-12 17:00:00,440.3410751826988
2023-09-12 18:00:00,439.907490777843
2023-09-12 19:00:00,445.4308295648133
2023-09-12 20:00:00,448.6578431259838
2023-09-12 21:00:00,455.2810746303791
2023-09-12 22:00:00,462.629288483424
2023-09-12 23:00:00,474.0680830910098
2023-09-13 00:00:00,480.4451031750303
2023-09-13 01:00:00,489.8377838203701
2023-09-13 02:00:00,492.78423648472034
2023-09-13 03:00:00,496.69712059351457
2023-09-13 04:00:00,501.6156921221466
2023-09-13 05:00:00,507.3276412289269
2023-09-13 06:00:00,506.1830150058427
2023-09-13 07:00:00,492.8617943571997
2023-09-13 08:00:00,490.36304425303047
2023-09-13 09:00:00,493.0909984609359
2023-09-13 10:00:00,497.02402921293697
2023-09-13 11:00:00,500.5744480402309
2023-09-13 12:00:00,509.05944005609
2023-09-13 13:00:00,507.144866456799
2023-09-13 14:00:00,494.1451615159296
2023-09-13 15:00:00,476.5634190757924
2023-09-13 16:00:00,473.2748517621802
2023-09-13 17:00:00,476.435743294573
2023-09-13 18:00:00,467.7607677013435
2023-09-13 19:00:00,464.51414016495806
2023-09-13 20:00:00,460.7611008398501
2023-09-13 21:00:00,452.5052739933576
2023-09-13 22:00:00,445.4437918002504
2023-09-13 23:00:00,446.9111210747081
2023-09-14 00:00:00,454.2912844671698
2023-09-14 01:00:00,474.229748258467
2023-09-14 02:00:00,480.7235254481327
2023-09-14 03:00:00,482.1208627317913
2023-09-14 04:00:00,482.1011475904064
2023-09-14 05:00:00,476.8901336920243
2023-09-14 06:00:00,473.4179599532592
2023-09-14 07:00:00,459.75291082054457
2023-09-14 08:00:00,451.82987663404623
2023-09-14 09:00:00,448.6604008529964
2023-09-14 10:00:00,449.5291301326707
2023-09-14 11:00:00,458.6678071493333
2023-09-14 12:00:00,481.04433079775015
2023-09-14 13:00:00,486.70900968250703
2023-09-14 14:00:00,473.0845601547082
2023-09-14 15:00:00,436.547634270883
2023-09-14 16:00:00,431.9935671410293
2023-09-14 17:00:00,426.6767651735207
2023-09-14 18:00:00,435.3918685726828
2023-09-14 19:00:00,442.56079023319774
2023-09-14 20:00:00,438.5850880963086
2023-09-14 21:00:00,424.6467546893245
2023-09-14 22:00:00,418.8525450778035
2023-09-14 23:00:00,419.140800063951
2023-09-15 00:00:00,426.871646363234
2023-09-15 01:00:00,450.8097663989451
2023-09-15 02:00:00,451.1388945731426
2023-09-15 03:00:00,437.5173699005843
2023-09-15 04:00:00,419.4686491547312
2023-09-15 05:00:00,394.0650014441562
2023-09-15 06:00:00,402.6892131851488
2023-09-15 07:00:00,408.4684646803847
2023-09-15 08:00:00,414.5171528990904
2023-09-15 09:00:00,417.7842284939611
2023-09-15 10:00:00,424.0913720587853
2023-09-15 11:00:00,424.69280704127823
2023-09-15 12:00:00,454.0517412428993
2023-09-15 13:00:00,484.2605029662921
2023-09-15 14:00:00,469.72018022812586
2023-09-15 15:00:00,437.1685731176128
2023-09-15 16:00:00,427.8257054882628
2023-09-15 17:00:00,432.0847993656339
2023-09-15 18:00:00,437.4889041547706
2023-09-15 19:00:00,432.8885773744644
2023-09-15 20:00:00,434.0965594527914
2023-09-15 21:00:00,435.43522010966143
2023-09-15 22:00:00,430.9530199566448
2023-09-15 23:00:00,440.63035276785496
2023-09-16 00:00:00,451.1287917025776
2023-09-16 01:00:00,468.3638934730605
2023-09-16 02:00:00,463.2956052210545
2023-09-16 03:00:00,451.1871638904216
2023-09-16 04:00:00,438.8407334655776
2023-09-16 05:00:00,448.3924578809746
2023-09-16 06:00:00,446.53573567565456
2023-09-16 07:00:00,439.80161509343145
2023-09-16 08:00:00,434.3960700211053
2023-09-16 09:00:00,415.6804498934732
2023-09-16 10:00:00,411.6551695252093
2023-09-16 11:00:00,407.16242790550814
2023-09-16 12:00:00,393.0494401067221
2023-09-16 13:00:00,394.54898245119136
2023-09-16 14:00:00,389.2816322885475
2023-09-16 15:00:00,389.7435599154703
2023-09-16 16:00:00,408.6241132545457
2023-09-16 17:00:00,444.11474247450894
2023-09-16 18:00:00,449.7739332247304
2023-09-16 19:00:00,444.8587557590776
2023-09-16 20:00:00,430.8843017496493
2023-09-16 21:00:00,419.165150639993
2023-09-16 22:00:00,433.5042082630816
2023-09-16 23:00:00,433.51131359096695
2023-09-17 00:00:00,451.2097361024943
2023-09-17 01:00:00,490.0652716230817
2023-09-17 02:00:00,500.81759430327793
2023-09-17 03:00:00,509.0523919034506
2023-09-17 04:00:00,514.4880430805646
2023-09-17 05:00:00,518.4898148806722
2023-09-17 06:00:00,511.85584439627297
2023-09-17 07:00:00,501.7143609728098
2023-09-17 08:00:00,498.1600384129364
2023-09-17 09:00:00,499.4588505529491
2023-09-17 10:00:00,497.1080431791454
2023-09-17 11:00:00,497.4101769593791
2023-09-17 12:00:00,495.7457271204101
2023-09-17 13:00:00,485.0835814505873
2023-09-17 14:00:00,432.8176972894668
2023-09-17 15:00:00,376.7394897767447
2023-09-17 16:00:00,373.35637404076834
2023-09-17 17:00:00,402.8618867159129
2023-09-17 18:00:00,426.4009043539414
2023-09-17 19:00:00,435.6913701981168
2023-09-17 20:00:00,434.6917454518328
2023-09-17 21:00:00,444.4772037562685
2023-09-17 22:00:00,447.3969782540873
2023-09-17 23:00:00,451.62102857770645
2023-09-18 00:00:00,482.2729999202556
2023-09-18 01:00:00,515.9938202049457
2023-09-18 02:00:00,512.8051848118988
2023-09-18 03:00:00,504.16048207513046
2023-09-18 04:00:00,492.1547997783511
2023-09-18 05:00:00,481.69976625643983
2023-09-18 06:00:00,451.6913696981103
2023-09-18 07:00:00,416.7617709501519
2023-09-18 08:00:00,395.05357428097534
2023-09-18 09:00:00,384.6390179188909
2023-09-18 10:00:00,379.54648279242326
2023-09-18 11:00:00,377.230135567298
2023-09-18 12:00:00,390.9259295946492
2023-09-18 13:00:00,390.8518176988383
2023-09-18 14:00:00,338.9440783637741
2023-09-18 15:00:00,319.682106853797
2023-09-18 16:00:00,310.76973878181525
2023-09-18 17:00:00,323.92041250444834
2023-09-18 18:00:00,358.5974545686555
2023-09-18 19:00:00,385.9358786744224
2023-09-18 20:00:00,403.8808701657947
2023-09-18 21:00:00,408.9662261525218
2023-09-18 22:00:00,410.45550070770656
2023-09-18 23:00:00,409.9323540270836
2023-09-19 00:00:00,434.8768028428401
2023-09-19 01:00:00,458.51585524684646
2023-09-19 02:00:00,442.0648967739247
2023-09-19 03:00:00,401.3829529968867
2023-09-19 04:00:00,344.8499262573573
2023-09-19 05:00:00,304.46413904095203
2023-09-19 06:00:00,284.5578912330296
2023-09-19 07:00:00,272.1939114967185
2023-09-19 08:00:00,274.22850307566074
2023-09-19 09:00:00,278.9097615928956
2023-09-19 10:00:00,281.1865643210755
2023-09-19 11:00:00,296.17122068918985
2023-09-19 12:00:00,326.7486522495339
2023-09-19 13:00:00,355.93674066064114
2023-09-19 14:00:00,332.8889650539484
2023-09-19 15:00:00,302.8256084716473
2023-09-19 16:00:00,308.46879704433496
2023-09-19 17:00:00,322.82555371598306
2023-09-19 18:00:00,336.1895399285969
2023-09-19 19:00:00,354.9071654643678
2023-09-19 20:00:00,372.8199638778137
2023-09-19 21:00:00,380.7318687430424
2023-09-19 22:00:00,381.0705201935546
2023-09-19 23:00:00,386.7469010320876
2023-09-20 00:00:00,396.2061227153836
2023-09-20 01:00:00,420.7247052906795
2023-09-20 02:00:00,409.2486069583539
2023-09-20 03:00:00,393.41818698165815
2023-09-20 04:00:00,362.9870440537856
2023-09-20 05:00:00,334.4202660248029
2023-09-20 06:00:00,304.6571560277301
2023-09-20 07:00:00,286.7772117923188
2023-09-20 08:00:00,285.0447994540091
2023-09-20 09:00:00,283.76098403798585
2023-09-20 10:00:00,303.20260397324097
2023-09-20 11:00:00,318.30428042370005
2023-09-20 12:00:00,335.56951867947106
2023-09-20 13:00:00,350.5283962469179
2023-09-20 14:00:00,320.8659188536029
2023-09-20 15:00:00,309.8374747468647
2023-09-20 16:00:00,330.04228991534853
2023-09-20 17:00:00,367.39865484179626
2023-09-20 18:00:00,399.032322974184
2023-09-20 19:00:00,422.0741923196348
2023-09-20 20:00:00,429.2524495595807
2023-09-20 21:00:00,429.5994262370588
2023-09-20 22:00:00,431.7384968161001
2023-09-20 23:00:00,438.4951537804641
2023-09-21 00:00:00,462.6925968637698
2023-09-21 01:00:00,484.254615764514
2023-09-21 02:00:00,468.61350659345067
2023-09-21 03:00:00,449.64479530093433
2023-09-21 04:00:00,425.5671743827238
2023-09-21 05:00:00,405.3733652787943
2023-09-21 06:00:00,373.39985965632735
2023-09-21 07:00:00,338.3177645699538
2023-09-21 08:00:00,332.8092916929533
2023-09-21 09:00:00,341.33214536844764
2023-09-21 10:00:00,359.3268527763141
2023-09-21 11:00:00,384.63198361639576
2023-09-21 12:00:00,405.1419844043554
2023-09-21 13:00:00,406.8997903876493
2023-09-21 14:00:00,402.948938645419
2023-09-21 15:00:00,392.9575162689142
2023-09-21 16:00:00,396.3680693547036
2023-09-21 17:00:00,394.1470442630993
2023-09-21 18:00:00,412.0988626865349
2023-09-21 19:00:00,422.1206540329557
2023-09-21 20:00:00,428.3557017586241
2023-09-21 21:00:00,419.82795542017993
2023-09-21 22:00:00,416.0339966208664
2023-09-21 23:00:00,413.0632706349932
2023-09-22 00:00:00,427.4731457669537
2023-09-22 01:00:00,445.8183764428397
2023-09-22 02:00:00,434.7193795245137
2023-09-22 03:00:00,419.1669319176563
2023-09-22 04:00:00,404.9994827818007
2023-09-22 05:00:00,384.01946097124
2023-09-22 06:00:00,366.2299554518433
2023-09-22 07:00:00,335.03971738647107
2023-09-22 08:00:00,310.2396729759976
2023-09-22 09:00:00,297.7928767973873
2023-09-22 10:00:00,307.94028525800644
2023-09-22 11:00:00,321.42312911391974
2023-09-22 12:00:00,335.37057324138624
2023-09-22 13:00:00,344.53128385885253
2023-09-22 14:00:00,322.84034151118186
2023-09-22 15:00:00,293.2889712599851
2023-09-22 16:00:00,295.20571628466803
2023-09-22 17:00:00,317.21051121279527
2023-09-22 18:00:00,350.6469076311208
2023-09-22 19:00:00,376.51880024348577
2023-09-22 20:00:00,390.3876823648825
2023-09-22 21:00:00,395.97381469066966
2023-09-22 22:00:00,398.4145402407625
2023-09-22 23:00:00,399.932195842042
2023-09-23 00:00:00,423.1867804371025
2023-09-23 01:00:00,445.6780301935348
2023-09-23 02:00:00,418.8977021086773
2023-09-23 03:00:00,390.33421398484
2023-09-23 04:00:00,365.4072699672533
2023-09-23 05:00:00,352.47357052834263
2023-09-23 06:00:00,337.769478175155
2023-09-23 07:00:00,322.8907148623727
2023-09-23 08:00:00,310.8452240376028
2023-09-23 09:00:00,310.5276893073576
2023-09-23 10:00:00,310.63041395714174
2023-09-23 11:00:00,316.70168310268537
2023-09-23 12:00:00,329.2864679102965
2023-09-23 13:00:00,338.2104441056637
2023-09-23 14:00:00,313.6532179236966
2023-09-23 15:00:00,286.9791328592535
2023-09-23 16:00:00,321.2826881457601
2023-09-23 17:00:00,365.2332894601775
2023-09-23 18:00:00,394.9490514082663
2023-09-23 19:00:00,402.88903784746407
2023-09-23 20:00:00,408.9595137194588
2023-09-23 21:00:00,412.2582074898809
2023-09-23 22:00:00,417.0679259441598
2023-09-23 23:00:00,420.3813120219678
2023-09-24 00:00:00,451.3064626089718
2023-09-24 01:00:00,469.4932483333737
2023-09-24 02:00:00,456.1160424463776
2023-09-24 03:00:00,449.8467800024437
2023-09-24 04:00:00,437.3884569188173
2023-09-24 05:00:00,418.01720837392713
2023-09-24 06:00:00,403.3343689269189
2023-09-24 07:00:00,396.8884379982771
2023-09-24 08:00:00,391.03281235096586
2023-09-24 09:00:00,381.4166004587685
2023-09-24 10:00:00,391.4027001780505
2023-09-24 11:00:00,403.33197583499134
2023-09-24 12:00:00,419.2736884295379
2023-09-24 13:00:00,430.8062699352266
2023-09-24 14:00:00,405.8354012328085
2023-09-24 15:00:00,353.46062028108054
2023-09-24 16:00:00,378.5356244722103
2023-09-24 17:00:00,413.2645358333205
2023-09-24 18:00:00,426.275350512101
2023-09-24 19:00:00,428.7309041619224
2023-09-24 20:00:00,424.4086256513747
2023-09-24 21:00:00,429.5499524809695
2023-09-24 22:00:00,431.3160957594356
2023-09-24 23:00:00,436.1844749526504
2023-09-25 00:00:00,459.47968239129256
2023-09-25 01:00:00,468.2882497287113
2023-09-25 02:00:00,442.01917685998745
2023-09-25 03:00:00,416.7244193384758
2023-09-25 04:00:00,395.9601829642974
2023-09-25 05:00:00,379.6273382617942
2023-09-25 06:00:00,385.1912819550602
2023-09-25 07:00:00,397.9571524918868
2023-09-25 08:00:00,415.3191959079373
2023-09-25 09:00:00,429.6774834489892
2023-09-25 10:00:00,447.2377098023486
2023-09-25 11:00:00,464.1197228630954
2023-09-25 12:00:00,485.68035030202265
2023-09-25 13:00:00,492.7968265291535
2023-09-25 14:00:00,486.1098133798232
2023-09-25 15:00:00,462.6979126467621
2023-09-25 16:00:00,457.03480952926736
2023-09-25 17:00:00,449.0065563008709
2023-09-25 18:00:00,433.7428471799934
2023-09-25 19:00:00,429.649669114156
2023-09-25 20:00:00,428.0952692561191
2023-09-25 21:00:00,427.1175492111112
2023-09-25 22:00:00,427.0851547535561
2023-09-25 23:00:00,434.4030155802456
2023-09-26 00:00:00,465.2902501664571
2023-09-26 01:00:00,490.0941898214825
2023-09-26 02:00:00,483.1778821475602
2023-09-26 03:00:00,472.120728027816
2023-09-26 04:00:00,464.3566271253196
2023-09-26 05:00:00,444.3995010062789
2023-09-26 06:00:00,426.6163186507189
2023-09-26 07:00:00,415.8830792898373
2023-09-26 08:00:00,423.29126731178445
2023-09-26 09:00:00,432.9218376771095
2023-09-26 10:00:00,450.3514264517456
2023-09-26 11:00:00,468.0430009173768
2023-09-26 12:00:00,497.25717058561935
2023-09-26 13:00:00,508.6460936266192
2023-09-26 14:00:00,463.0108847481309
2023-09-26 15:00:00,411.9946188196478
2023-09-26 16:00:00,409.06502065133645
2023-09-26 17:00:00,432.5767717168847
2023-09-26 18:00:00,445.9625122096587
2023-09-26 19:00:00,449.94424924163405
2023-09-26 20:00:00,449.0219166974124
2023-09-26 21:00:00,452.6144246307188
2023-09-26 22:00:00,458.29958756464816
2023-09-26 23:00:00,461.0872391060107
2023-09-27 00:00:00,488.2949727871092
2023-09-27 01:00:00,501.261386872672
2023-09-27 02:00:00,487.9728132799703
2023-09-27 03:00:00,473.6650352003317
2023-09-27 04:00:00,459.04727907193575
2023-09-27 05:00:00,436.9067677984911
2023-09-27 06:00:00,410.4823736367316
2023-09-27 07:00:00,378.887985246072
2023-09-27 08:00:00,367.6885703595226
2023-09-27 09:00:00,372.2551642351144
2023-09-27 10:00:00,379.821391015169
2023-09-27 11:00:00,398.4713127819821
2023-09-27 12:00:00,411.80163364386857
2023-09-27 13:00:00,416.6458596516097
2023-09-27 14:00:00,390.0228012163095
2023-09-27 15:00:00,377.0166552943936
2023-09-27 16:00:00,389.848969351343
2023-09-27 17:00:00,405.6660250302592
2023-09-27 18:00:00,433.5834816176304
2023-09-27 19:00:00,445.0068039663249
2023-09-27 20:00:00,447.696708289326
2023-09-27 21:00:00,446.4595806348567
2023-09-27 22:00:00,442.03292257826376
2023-09-27 23:00:00,444.0072240967247
2023-09-28 00:00:00,456.1902730940092
2023-09-28 01:00:00,461.7529867295861
2023-09-28 02:00:00,442.3630112534077
2023-09-28 03:00:00,421.3344425131239
2023-09-28 04:00:00,399.5160722106342
2023-09-28 05:00:00,379.4812702757969
2023-09-28 06:00:00,370.1097909754472
2023-09-28 07:00:00,358.145270020787
2023-09-28 08:00:00,344.790281471192
2023-09-28 09:00:00,345.4255845810624
2023-09-28 10:00:00,351.5206228900028
2023-09-28 11:00:00,365.6448529810437
2023-09-28 12:00:00,382.7949475805837
2023-09-28 13:00:00,397.5822310463885
2023-09-28 14:00:00,369.6019004812292
2023-09-28 15:00:00,351.24215706160123
2023-09-28 16:00:00,357.6558007754472
2023-09-28 17:00:00,363.20469736184725
2023-09-28 18:00:00,376.8784403166522
