DateTime,co2_eq_kg_per_MWh
2023-08-07 10:00:00,365.10202075708514
2023-08-07 11:00:00,394.11131451071617
2023-08-07 12:00:00,403.2205126671156
2023-08-07 13:00:00,392.5665939597116
2023-08-07 14:00:00,356.45541958928123
2023-08-07 15:00:00,319.14177042195774
2023-08-07 16:00:00,347.41785708079885
2023-08-07 17:00:00,372.3050871885673
2023-08-07 18:00:00,387.0269415821112
2023-08-07 19:00:00,401.88969452805736
2023-08-07 20:00:00,407.107131864594
2023-08-07 21:00:00,406.0857051109904
2023-08-07 22:00:00,404.70817489160777
2023-08-07 23:00:00,401.0956897796895
2023-08-08 00:00:00,401.6410364604972
2023-08-08 01:00:00,418.5776060261124
2023-08-08 02:00:00,424.602969700366
2023-08-08 03:00:00,410.199945446224
2023-08-08 04:00:00,396.210050007239
2023-08-08 05:00:00,392.67017775945305
2023-08-08 06:00:00,402.5901469456722
2023-08-08 07:00:00,418.2646885133894
2023-08-08 08:00:00,417.9754332554132
2023-08-08 09:00:00,383.5956129428524
2023-08-08 10:00:00,374.0183386879715
2023-08-08 11:00:00,383.2278116009968
2023-08-08 12:00:00,387.8958457118847
2023-08-08 13:00:00,380.7672677418318
2023-08-08 14:00:00,362.4058541680915
2023-08-08 15:00:00,346.2465817042324
2023-08-08 16:00:00,363.3200019085082
2023-08-08 17:00:00,385.0176011249116
2023-08-08 18:00:00,399.39230418910734
2023-08-08 19:00:00,405.1644979188822
2023-08-08 20:00:00,403.20882756935146
2023-08-08 21:00:00,405.7092806308153
2023-08-08 22:00:00,403.9356755828928
2023-08-08 23:00:00,399.8496823002585
2023-08-09 00:00:00,400.9028321183166
2023-08-09 01:00:00,419.2157708521531
2023-08-09 02:00:00,427.8866943990205
2023-08-09 03:00:00,410.4233504752417
2023-08-09 04:00:00,382.3301387492408
2023-08-09 05:00:00,360.4064980492974
2023-08-09 06:00:00,333.53148411206666
2023-08-09 07:00:00,329.6649272073291
2023-08-09 08:00:00,336.3392351122865
2023-08-09 09:00:00,342.32462173758506
2023-08-09 10:00:00,344.0168656173353
2023-08-09 11:00:00,329.2084305782789
2023-08-09 12:00:00,324.53206661371206
2023-08-09 13:00:00,323.05422405347
2023-08-09 14:00:00,291.4459634854357
2023-08-09 15:00:00,268.34506725034595
2023-08-09 16:00:00,277.55688163692287
2023-08-09 17:00:00,299.498633817339
2023-08-09 18:00:00,329.05602223360137
2023-08-09 19:00:00,358.778339930965
2023-08-09 20:00:00,374.4238656236623
2023-08-09 21:00:00,379.9927486115729
2023-08-09 22:00:00,388.55172392982354
2023-08-09 23:00:00,394.4686816322944
2023-08-10 00:00:00,406.9504451345208
2023-08-10 01:00:00,427.7727110502021
2023-08-10 02:00:00,435.9204374892724
2023-08-10 03:00:00,428.5600141750255
2023-08-10 04:00:00,408.9235035127234
2023-08-10 05:00:00,396.8214258428525
2023-08-10 06:00:00,398.430430248022
2023-08-10 07:00:00,403.7844414061808
2023-08-10 08:00:00,412.0247434096008
2023-08-10 09:00:00,410.0274598257191
2023-08-10 10:00:00,406.6309645488872
2023-08-10 11:00:00,409.7121568195692
2023-08-10 12:00:00,423.8726426728352
2023-08-10 13:00:00,423.90143401520135
2023-08-10 14:00:00,396.0727704771144
2023-08-10 15:00:00,376.2458991307654
2023-08-10 16:00:00,382.9516250108893
2023-08-10 17:00:00,395.5878698764906
2023-08-10 18:00:00,403.4317790698288
2023-08-10 19:00:00,409.5127633388895
2023-08-10 20:00:00,411.7307309534817
2023-08-10 21:00:00,412.0013829133695
2023-08-10 22:00:00,412.6238713094304
2023-08-10 23:00:00,408.1836535930508
2023-08-11 00:00:00,408.1296412701272
2023-08-11 01:00:00,424.5951329531821
2023-08-11 02:00:00,430.9603619382454
2023-08-11 03:00:00,412.1731354325265
2023-08-11 04:00:00,408.6725371817024
2023-08-11 05:00:00,400.2865233944823
2023-08-11 06:00:00,394.7825443594976
2023-08-11 07:00:00,399.1847976850529
2023-08-11 08:00:00,387.2127904496378
2023-08-11 09:00:00,378.0295068396657
2023-08-11 10:00:00,372.3243450402904
2023-08-11 11:00:00,369.04742730558536
2023-08-11 12:00:00,362.72223612558736
2023-08-11 13:00:00,357.3619898479403
2023-08-11 14:00:00,340.14000044290583
2023-08-11 15:00:00,302.3259441714484
2023-08-11 16:00:00,311.2413001327032
2023-08-11 17:00:00,349.76893952273167
2023-08-11 18:00:00,377.9311558039086
2023-08-11 19:00:00,391.9452762093733
2023-08-11 20:00:00,397.85314473734616
2023-08-11 21:00:00,399.0083444922845
2023-08-11 22:00:00,399.2023416293612
2023-08-11 23:00:00,398.7451255332925
2023-08-12 00:00:00,407.45737844811134
2023-08-12 01:00:00,425.3761775811472
2023-08-12 02:00:00,425.2864537256312
2023-08-12 03:00:00,404.05080274504655
2023-08-12 04:00:00,387.430316371988
2023-08-12 05:00:00,376.92653229043685
2023-08-12 06:00:00,373.9750859780484
2023-08-12 07:00:00,367.5994016728838
2023-08-12 08:00:00,358.522679205731
2023-08-12 09:00:00,347.3827637478018
2023-08-12 10:00:00,346.53040215757125
2023-08-12 11:00:00,340.3332654828229
2023-08-12 12:00:00,337.53189201251803
2023-08-12 13:00:00,337.5389024038082
2023-08-12 14:00:00,302.727567131197
2023-08-12 15:00:00,276.4504712034638
2023-08-12 16:00:00,284.064739057844
2023-08-12 17:00:00,316.2884096265344
2023-08-12 18:00:00,351.71954321494337
2023-08-12 19:00:00,375.78787661212425
2023-08-12 20:00:00,385.9141979259958
2023-08-12 21:00:00,390.3979077441626
2023-08-12 22:00:00,390.2177654030653
2023-08-12 23:00:00,387.35557360718536
2023-08-13 00:00:00,398.23740116339786
2023-08-13 01:00:00,423.0031701884048
2023-08-13 02:00:00,432.7469810994316
2023-08-13 03:00:00,414.3039328195204
2023-08-13 04:00:00,391.3613070731576
2023-08-13 05:00:00,373.304115807812
2023-08-13 06:00:00,372.76745377311886
2023-08-13 07:00:00,372.2746548748936
2023-08-13 08:00:00,370.4702287453927
2023-08-13 09:00:00,372.87858883464247
2023-08-13 10:00:00,382.85526596705415
2023-08-13 11:00:00,378.8194863639124
2023-08-13 12:00:00,378.2619203892589
2023-08-13 13:00:00,349.3821729584323
2023-08-13 14:00:00,288.74496680259466
2023-08-13 15:00:00,259.1375015547791
2023-08-13 16:00:00,280.29805045533243
2023-08-13 17:00:00,305.15731214121627
2023-08-13 18:00:00,354.38285565926844
2023-08-13 19:00:00,380.3397484082085
2023-08-13 20:00:00,388.4317047918536
2023-08-13 21:00:00,391.72682757727466
2023-08-13 22:00:00,393.3243184377636
2023-08-13 23:00:00,392.5066893145863
2023-08-14 00:00:00,401.5492274454468
2023-08-14 01:00:00,428.2293683042923
2023-08-14 02:00:00,440.88538343066
2023-08-14 03:00:00,423.5586676420615
2023-08-14 04:00:00,403.1137970917339
2023-08-14 05:00:00,390.662861111367
2023-08-14 06:00:00,362.5642805670507
2023-08-14 07:00:00,354.49805121420025
2023-08-14 08:00:00,351.6803102372084
2023-08-14 09:00:00,371.4910333603167
2023-08-14 10:00:00,389.3122232292179
2023-08-14 11:00:00,406.2280287948527
2023-08-14 12:00:00,420.7681079367092
2023-08-14 13:00:00,404.7864449468401
2023-08-14 14:00:00,352.26842710875343
2023-08-14 15:00:00,314.840118199783
2023-08-14 16:00:00,331.71285971183306
2023-08-14 17:00:00,362.58650308287696
2023-08-14 18:00:00,377.4158155490362
2023-08-14 19:00:00,381.9601961610642
2023-08-14 20:00:00,382.7412017066909
2023-08-14 21:00:00,381.5969513867377
2023-08-14 22:00:00,381.407782156048
2023-08-14 23:00:00,379.358795202543
2023-08-15 00:00:00,383.0394191538023
2023-08-15 01:00:00,398.7196218796857
2023-08-15 02:00:00,419.1140898914585
2023-08-15 03:00:00,424.395424160975
2023-08-15 04:00:00,427.463703893537
2023-08-15 05:00:00,432.5800437444463
2023-08-15 06:00:00,439.672625468034
2023-08-15 07:00:00,446.730823798473
2023-08-15 08:00:00,448.5167240879855
2023-08-15 09:00:00,452.9888928984992
2023-08-15 10:00:00,466.53130434351
2023-08-15 11:00:00,479.5144559484156
2023-08-15 12:00:00,488.6481238867665
2023-08-15 13:00:00,484.0625074079399
2023-08-15 14:00:00,446.5978376752088
2023-08-15 15:00:00,408.1395338282187
2023-08-15 16:00:00,409.15608821557976
2023-08-15 17:00:00,419.5838360093794
2023-08-15 18:00:00,425.98062423724974
2023-08-15 19:00:00,433.12632696825335
2023-08-15 20:00:00,434.8170231457369
2023-08-15 21:00:00,437.4135234920997
2023-08-15 22:00:00,437.2681163002371
2023-08-15 23:00:00,429.123656183571
2023-08-16 00:00:00,435.303790258624
2023-08-16 01:00:00,466.6864420639243
2023-08-16 02:00:00,484.9574596084914
2023-08-16 03:00:00,473.4517192461244
2023-08-16 04:00:00,461.0033033349558
2023-08-16 05:00:00,439.0965198717308
2023-08-16 06:00:00,418.9751102048466
2023-08-16 07:00:00,397.25115424896666
2023-08-16 08:00:00,371.9265885322236
2023-08-16 09:00:00,363.4234261648891
2023-08-16 10:00:00,364.1784899668956
2023-08-16 11:00:00,370.06809884635015
2023-08-16 12:00:00,381.7586707646026
2023-08-16 13:00:00,376.62941007652006
2023-08-16 14:00:00,350.30244613542067
2023-08-16 15:00:00,333.4080962245926
2023-08-16 16:00:00,342.0048094636111
2023-08-16 17:00:00,365.16994077471895
2023-08-16 18:00:00,395.5656391967239
2023-08-16 19:00:00,422.1474987029531
2023-08-16 20:00:00,431.34135674703015
2023-08-16 21:00:00,433.2475019387417
2023-08-16 22:00:00,432.7330404002459
2023-08-16 23:00:00,432.308492013301
2023-08-17 00:00:00,438.6451080046951
2023-08-17 01:00:00,463.7712132496488
2023-08-17 02:00:00,465.9865192451496
2023-08-17 03:00:00,432.9819532612388
2023-08-17 04:00:00,399.8935215814747
2023-08-17 05:00:00,373.0135757311669
2023-08-17 06:00:00,346.41966772021146
2023-08-17 07:00:00,329.6425633896739
2023-08-17 08:00:00,324.5229894219294
2023-08-17 09:00:00,325.4931186419297
2023-08-17 10:00:00,334.4586859425818
2023-08-17 11:00:00,347.78813206819297
2023-08-17 12:00:00,358.14180978539747
2023-08-17 13:00:00,352.5553725412641
2023-08-17 14:00:00,337.53789827062536
2023-08-17 15:00:00,330.0852727632489
2023-08-17 16:00:00,340.2939832446593
2023-08-17 17:00:00,380.6340209639748
2023-08-17 18:00:00,411.8526469333156
2023-08-17 19:00:00,430.5815823790873
2023-08-17 20:00:00,439.7264101921695
2023-08-17 21:00:00,437.3205417465326
2023-08-17 22:00:00,432.6663569978378
2023-08-17 23:00:00,434.8949584841415
2023-08-18 00:00:00,439.6011155257784
2023-08-18 01:00:00,463.2658751207995
2023-08-18 02:00:00,464.7458161559365
2023-08-18 03:00:00,447.77806433559937
2023-08-18 04:00:00,441.3231310256993
2023-08-18 05:00:00,428.8004665145064
2023-08-18 06:00:00,411.587522125942
2023-08-18 07:00:00,384.1577226591499
2023-08-18 08:00:00,370.3744508174536
2023-08-18 09:00:00,366.60914669593166
2023-08-18 10:00:00,369.4900553860752
2023-08-18 11:00:00,381.6890051745723
2023-08-18 12:00:00,400.1924030356912
2023-08-18 13:00:00,400.813027549807
2023-08-18 14:00:00,376.0290946542889
2023-08-18 15:00:00,364.1093781656352
2023-08-18 16:00:00,375.11930043442845
2023-08-18 17:00:00,403.1041491587383
2023-08-18 18:00:00,419.1501682932931
2023-08-18 19:00:00,413.1553938435324
2023-08-18 20:00:00,408.93845629686734
2023-08-18 21:00:00,403.7755565526882
2023-08-18 22:00:00,400.37536473238697
2023-08-18 23:00:00,397.4690777751243
2023-08-19 00:00:00,403.147123887806
2023-08-19 01:00:00,427.66999420917136
2023-08-19 02:00:00,437.9838103190991
2023-08-19 03:00:00,415.7554864765331
2023-08-19 04:00:00,394.3296780044165
2023-08-19 05:00:00,380.0637257160694
2023-08-19 06:00:00,352.7541815056545
2023-08-19 07:00:00,339.76725691242183
2023-08-19 08:00:00,327.250615122866
2023-08-19 09:00:00,321.94921200948875
2023-08-19 10:00:00,326.16373640411405
2023-08-19 11:00:00,340.3206751443375
2023-08-19 12:00:00,356.63449458604657
2023-08-19 13:00:00,362.32681719017904
2023-08-19 14:00:00,350.25909609383973
2023-08-19 15:00:00,363.1016660705207
2023-08-19 16:00:00,385.96557354112696
2023-08-19 17:00:00,408.5472726103952
2023-08-19 18:00:00,416.12199969474295
2023-08-19 19:00:00,408.28431879740754
2023-08-19 20:00:00,398.1364684445887
2023-08-19 21:00:00,390.9614617266727
2023-08-19 22:00:00,380.6356212884428
2023-08-19 23:00:00,376.1623003180664
2023-08-20 00:00:00,383.8770449356269
2023-08-20 01:00:00,416.7586289594992
2023-08-20 02:00:00,441.8709977220472
2023-08-20 03:00:00,432.73369409299335
2023-08-20 04:00:00,414.9264461990038
2023-08-20 05:00:00,401.5126822217664
2023-08-20 06:00:00,386.040341379637
2023-08-20 07:00:00,370.4988169328433
2023-08-20 08:00:00,368.8282632182169
2023-08-20 09:00:00,378.5927006329614
2023-08-20 10:00:00,392.4712958251112
2023-08-20 11:00:00,416.4945411999482
2023-08-20 12:00:00,443.9865522118399
2023-08-20 13:00:00,451.7899512424767
2023-08-20 14:00:00,425.4649522910096
2023-08-20 15:00:00,416.78380148428334
2023-08-20 16:00:00,418.1553984301913
2023-08-20 17:00:00,414.49211331086144
2023-08-20 18:00:00,398.503314697579
2023-08-20 19:00:00,398.44391849371175
2023-08-20 20:00:00,399.6581251988658
2023-08-20 21:00:00,395.3145353420552
2023-08-20 22:00:00,391.65714400570766
2023-08-20 23:00:00,389.9870244636328
2023-08-21 00:00:00,404.261658258673
2023-08-21 01:00:00,432.4382470475961
2023-08-21 02:00:00,462.217343889228
2023-08-21 03:00:00,464.2106740421226
2023-08-21 04:00:00,454.4336012878109
2023-08-21 05:00:00,448.1442176531357
2023-08-21 06:00:00,444.26995878454767
2023-08-21 07:00:00,440.5021080256342
2023-08-21 08:00:00,441.7956079810276
2023-08-21 09:00:00,449.8961253750204
2023-08-21 10:00:00,468.3813626087908
2023-08-21 11:00:00,489.44102114482473
2023-08-21 12:00:00,505.77503735539926
2023-08-21 13:00:00,506.2788300055379
2023-08-21 14:00:00,467.1209470289916
2023-08-21 15:00:00,444.6459939397612
2023-08-21 16:00:00,442.38784630327547
2023-08-21 17:00:00,436.30997245864506
2023-08-21 18:00:00,421.5568617034523
2023-08-21 19:00:00,402.2706905928097
2023-08-21 20:00:00,395.166981373868
2023-08-21 21:00:00,388.74883201632537
2023-08-21 22:00:00,383.0082139382279
2023-08-21 23:00:00,384.80131143222366
2023-08-22 00:00:00,393.2017863947319
2023-08-22 01:00:00,411.7208022659375
2023-08-22 02:00:00,433.1236742316002
2023-08-22 03:00:00,444.8861631404649
2023-08-22 04:00:00,447.8500875688595
2023-08-22 05:00:00,448.35416623962897
2023-08-22 06:00:00,442.88393164287226
2023-08-22 07:00:00,433.93320497957336
2023-08-22 08:00:00,444.4587319462991
2023-08-22 09:00:00,455.6044345454324
2023-08-22 10:00:00,463.1764062866565
2023-08-22 11:00:00,476.1728727660243
2023-08-22 12:00:00,484.82093608631385
2023-08-22 13:00:00,483.4774350003701
2023-08-22 14:00:00,453.8329546696989
2023-08-22 15:00:00,434.7931213586206
2023-08-22 16:00:00,424.19814808612114
2023-08-22 17:00:00,422.4535504122746
2023-08-22 18:00:00,418.8004504253376
2023-08-22 19:00:00,415.8475314945591
2023-08-22 20:00:00,413.3369509858416
2023-08-22 21:00:00,408.8288246005792
2023-08-22 22:00:00,409.3560643128934
2023-08-22 23:00:00,413.4950585697239
2023-08-23 00:00:00,420.109033246676
2023-08-23 01:00:00,432.5402995499274
2023-08-23 02:00:00,440.1182974091166
2023-08-23 03:00:00,441.9086662672646
2023-08-23 04:00:00,433.2822234838927
2023-08-23 05:00:00,432.2670634634631
2023-08-23 06:00:00,441.1935872976244
2023-08-23 07:00:00,446.1858989229432
2023-08-23 08:00:00,455.3198689827269
2023-08-23 09:00:00,460.3383145179513
2023-08-23 10:00:00,472.6898899233266
2023-08-23 11:00:00,479.8572440261791
2023-08-23 12:00:00,482.04723990967153
2023-08-23 13:00:00,475.5010033549562
2023-08-23 14:00:00,448.115384256277
2023-08-23 15:00:00,420.2841450062549
2023-08-23 16:00:00,401.8538571382343
2023-08-23 17:00:00,387.3596186419078
2023-08-23 18:00:00,377.8733632268007
2023-08-23 19:00:00,380.0057138883014
2023-08-23 20:00:00,379.94277973689833
2023-08-23 21:00:00,379.945404981727
2023-08-23 22:00:00,380.24355847369645
2023-08-23 23:00:00,388.3080324635571
2023-08-24 00:00:00,407.296143669288
2023-08-24 01:00:00,443.06475747349447
2023-08-24 02:00:00,468.9623680504188
2023-08-24 03:00:00,471.75759296624153
2023-08-24 04:00:00,470.28150491125183
2023-08-24 05:00:00,465.3049785345609
2023-08-24 06:00:00,465.1047591740677
2023-08-24 07:00:00,451.91518155151607
2023-08-24 08:00:00,455.5524322584628
2023-08-24 09:00:00,461.73569113449616
2023-08-24 10:00:00,468.0592223869039
2023-08-24 11:00:00,470.0861544893564
2023-08-24 12:00:00,477.2932137698787
2023-08-24 13:00:00,478.16245471369257
2023-08-24 14:00:00,448.4246300723068
2023-08-24 15:00:00,418.9786839476085
2023-08-24 16:00:00,411.54601875891296
2023-08-24 17:00:00,397.0269086369134
2023-08-24 18:00:00,392.4032605214298
2023-08-24 19:00:00,404.57149240015866
2023-08-24 20:00:00,418.02914395631257
2023-08-24 21:00:00,424.8041423012663
2023-08-24 22:00:00,426.60096069565225
2023-08-24 23:00:00,431.352125055592
2023-08-25 00:00:00,439.8286619602815
2023-08-25 01:00:00,470.3047320120792
2023-08-25 02:00:00,481.9357468143767
2023-08-25 03:00:00,474.1466507003528
2023-08-25 04:00:00,461.38728972867455
2023-08-25 05:00:00,453.8165076894498
2023-08-25 06:00:00,446.2379608153881
2023-08-25 07:00:00,424.7042956490188
2023-08-25 08:00:00,414.9146276078012
2023-08-25 09:00:00,409.6352404639188
2023-08-25 10:00:00,411.3508222831957
2023-08-25 11:00:00,430.3745438545665
2023-08-25 12:00:00,455.3500026506108
2023-08-25 13:00:00,463.8571245821118
2023-08-25 14:00:00,432.85499210832273
2023-08-25 15:00:00,413.0157542674306
2023-08-25 16:00:00,407.38496148415993
2023-08-25 17:00:00,406.4700951514907
2023-08-25 18:00:00,411.44791601684886
2023-08-25 19:00:00,412.52537623528553
2023-08-25 20:00:00,418.2524004418092
2023-08-25 21:00:00,420.8557462037031
2023-08-25 22:00:00,421.61664313897336
2023-08-25 23:00:00,427.26621203267337
2023-08-26 00:00:00,445.5681310635941
2023-08-26 01:00:00,478.81287422251694
2023-08-26 02:00:00,489.5886796089759
2023-08-26 03:00:00,487.9557617862593
2023-08-26 04:00:00,487.9715624121813
2023-08-26 05:00:00,477.4225141867442
2023-08-26 06:00:00,467.5310297165589
2023-08-26 07:00:00,450.63963721778407
2023-08-26 08:00:00,445.4950740926762
2023-08-26 09:00:00,446.41862061380135
2023-08-26 10:00:00,450.1916067095961
2023-08-26 11:00:00,449.8798333068543
2023-08-26 12:00:00,446.1817047336109
2023-08-26 13:00:00,444.1709967500065
2023-08-26 14:00:00,416.4814755578301
2023-08-26 15:00:00,407.9061578791841
2023-08-26 16:00:00,414.5325615128466
2023-08-26 17:00:00,425.8932048840792
2023-08-26 18:00:00,431.443810921188
2023-08-26 19:00:00,444.3059539862128
2023-08-26 20:00:00,450.1493952133497
2023-08-26 21:00:00,446.9648387891635
2023-08-26 22:00:00,442.3738994950272
2023-08-26 23:00:00,434.7189703395544
2023-08-27 00:00:00,446.0814154785559
2023-08-27 01:00:00,471.9098303507697
2023-08-27 02:00:00,491.6624576848944
2023-08-27 03:00:00,497.78231537320426
2023-08-27 04:00:00,491.8561835751897
2023-08-27 05:00:00,485.3787094867894
2023-08-27 06:00:00,486.0459516549213
2023-08-27 07:00:00,465.78142989653423
2023-08-27 08:00:00,451.1567634484884
2023-08-27 09:00:00,443.0195890954749
2023-08-27 10:00:00,447.7961649485467
2023-08-27 11:00:00,448.53363629195934
2023-08-27 12:00:00,446.0771421971297
2023-08-27 13:00:00,444.8310554085443
2023-08-27 14:00:00,412.721413099862
2023-08-27 15:00:00,380.66258013994656
2023-08-27 16:00:00,398.1305443914546
2023-08-27 17:00:00,404.65297859640384
2023-08-27 18:00:00,410.51738884971286
2023-08-27 19:00:00,422.561553968193
2023-08-27 20:00:00,434.4876161790557
2023-08-27 21:00:00,443.44548910910777
2023-08-27 22:00:00,448.0141945551678
2023-08-27 23:00:00,451.0899267530452
2023-08-28 00:00:00,456.8213878345469
2023-08-28 01:00:00,485.5643890480709
2023-08-28 02:00:00,492.7163971556667
2023-08-28 03:00:00,489.97076494271295
2023-08-28 04:00:00,483.5836084376853
2023-08-28 05:00:00,484.99188744330576
2023-08-28 06:00:00,481.5225136121725
2023-08-28 07:00:00,469.167344816907
2023-08-28 08:00:00,467.1319273934328
2023-08-28 09:00:00,465.095637315709
2023-08-28 10:00:00,465.0700105312798
2023-08-28 11:00:00,475.022020756885
2023-08-28 12:00:00,481.9209773530906
2023-08-28 13:00:00,477.3088633626276
2023-08-28 14:00:00,452.515921259245
2023-08-28 15:00:00,430.97907458710125
2023-08-28 16:00:00,421.77136797954927
2023-08-28 17:00:00,419.5371297400262
2023-08-28 18:00:00,417.04322046413006
