DateTime,co2_eq_kg_per_MWh
2023-06-28 19:00:00,327.81243130515475
2023-06-28 20:00:00,335.987920913515
2023-06-28 21:00:00,337.49029675090554
2023-06-28 22:00:00,339.96659831673867
2023-06-28 23:00:00,342.3263287490984
2023-06-29 00:00:00,342.67245430391426
2023-06-29 01:00:00,355.9434087759939
2023-06-29 02:00:00,379.05530252531815
2023-06-29 03:00:00,376.2810839296314
2023-06-29 04:00:00,359.9102879566695
2023-06-29 05:00:00,346.54517819819125
2023-06-29 06:00:00,332.92521467614023
2023-06-29 07:00:00,310.78750262938485
2023-06-29 08:00:00,301.9430697784696
2023-06-29 09:00:00,303.7244318334615
2023-06-29 10:00:00,306.00677442639216
2023-06-29 11:00:00,324.4591886398697
2023-06-29 12:00:00,347.96676903202524
2023-06-29 13:00:00,331.04239453704696
2023-06-29 14:00:00,288.6321920869248
2023-06-29 15:00:00,282.4086669185437
2023-06-29 16:00:00,305.9940565999724
2023-06-29 17:00:00,318.9297754881805
2023-06-29 18:00:00,325.428336761025
2023-06-29 19:00:00,330.5166903312563
2023-06-29 20:00:00,335.9234986092468
2023-06-29 21:00:00,339.49837317046
2023-06-29 22:00:00,338.7662378969663
2023-06-29 23:00:00,337.8086994308742
2023-06-30 00:00:00,339.0977170277746
2023-06-30 01:00:00,348.6829818289912
2023-06-30 02:00:00,375.3836503524836
2023-06-30 03:00:00,386.04942005754265
2023-06-30 04:00:00,376.1977209482047
2023-06-30 05:00:00,366.3277003947491
2023-06-30 06:00:00,355.84199897099546
2023-06-30 07:00:00,338.84326835374964
2023-06-30 08:00:00,312.67768903557607
2023-06-30 09:00:00,300.7067096134633
2023-06-30 10:00:00,303.275059439827
2023-06-30 11:00:00,324.4402149230765
2023-06-30 12:00:00,342.96019264696264
2023-06-30 13:00:00,339.2544589510636
2023-06-30 14:00:00,299.9638870054693
2023-06-30 15:00:00,274.1069078327717
2023-06-30 16:00:00,295.0761297154962
2023-06-30 17:00:00,319.7926491994447
2023-06-30 18:00:00,338.95320299907223
2023-06-30 19:00:00,352.9787309104093
2023-06-30 20:00:00,360.1698365793744
2023-06-30 21:00:00,360.5882348679469
2023-06-30 22:00:00,358.0906523100392
2023-06-30 23:00:00,365.3057794822058
