DateTime,co2_eq_kg_per_MWh
2023-01-28 19:00:00,238.68077489984992
2023-01-28 20:00:00,216.826793429418
2023-01-28 21:00:00,214.1792632294755
2023-01-28 22:00:00,216.78261379714104
2023-01-28 23:00:00,231.2851777337488
2023-01-29 00:00:00,287.3469856745056
2023-01-29 01:00:00,302.4691413401728
2023-01-29 02:00:00,266.4477138640781
2023-01-29 03:00:00,237.70527779211008
2023-01-29 04:00:00,238.1611546215978
2023-01-29 05:00:00,243.5608352223649
2023-01-29 06:00:00,240.8091555180512
2023-01-29 07:00:00,250.62484174804095
2023-01-29 08:00:00,273.2552785278066
2023-01-29 09:00:00,298.6502495381185
2023-01-29 10:00:00,327.3673521525045
2023-01-29 11:00:00,294.9030274344118
2023-01-29 12:00:00,271.20506912430307
2023-01-29 13:00:00,285.1027712613943
2023-01-29 14:00:00,294.63892325825054
2023-01-29 15:00:00,284.2427017519481
2023-01-29 16:00:00,297.8690866205511
2023-01-29 17:00:00,291.65034372762926
2023-01-29 18:00:00,305.37153487624767
2023-01-29 19:00:00,332.2716378262163
2023-01-29 20:00:00,339.7282477538789
2023-01-29 21:00:00,334.7068007749796
2023-01-29 22:00:00,326.4108144971468
2023-01-29 23:00:00,348.3172263480098
2023-01-30 00:00:00,386.2839191725012
2023-01-30 01:00:00,404.7311697275076
2023-01-30 02:00:00,403.389803440694
2023-01-30 03:00:00,395.4426670010139
2023-01-30 04:00:00,398.64734271042494
2023-01-30 05:00:00,392.6148054370772
2023-01-30 06:00:00,377.3460471703829
2023-01-30 07:00:00,340.69453229135627
2023-01-30 08:00:00,323.98520984534315
2023-01-30 09:00:00,327.1176912896095
2023-01-30 10:00:00,354.0631200568003
2023-01-30 11:00:00,378.8893095137133
2023-01-30 12:00:00,410.45033789779296
2023-01-30 13:00:00,432.5716492636988
2023-01-30 14:00:00,447.03766744759554
2023-01-30 15:00:00,454.1435472138977
2023-01-30 16:00:00,458.2069453604428
2023-01-30 17:00:00,461.1766425509124
2023-01-30 18:00:00,461.2385365855797
2023-01-30 19:00:00,459.9869595136185
2023-01-30 20:00:00,459.6679330918081
2023-01-30 21:00:00,462.6674703927887
2023-01-30 22:00:00,470.3242960307
2023-01-30 23:00:00,475.1899572846641
2023-01-31 00:00:00,477.8045757674898
2023-01-31 01:00:00,479.09569686771766
2023-01-31 02:00:00,480.32136564232695
2023-01-31 03:00:00,480.6259178382508
2023-01-31 04:00:00,476.1751079512412
2023-01-31 05:00:00,471.893322081229
2023-01-31 06:00:00,465.1853746756776
2023-01-31 07:00:00,460.0105732145423
2023-01-31 08:00:00,454.10466032340025
2023-01-31 09:00:00,450.5857921545394
2023-01-31 10:00:00,444.8148384642653
2023-01-31 11:00:00,447.83820176615177
2023-01-31 12:00:00,452.8201328685296
2023-01-31 13:00:00,467.0721398800383
2023-01-31 14:00:00,480.4180101774775
2023-01-31 15:00:00,485.5543116900353
2023-01-31 16:00:00,481.7114964197568
2023-01-31 17:00:00,478.3128137028817
2023-01-31 18:00:00,474.9505793887658
2023-01-31 19:00:00,474.140998644168
2023-01-31 20:00:00,474.51801043272
2023-01-31 21:00:00,480.1377101813446
2023-01-31 22:00:00,480.02993754043655
2023-01-31 23:00:00,485.4973466276238
