DateTime,co2_eq_kg_per_MWh
2023-03-28 19:00:00,182.5200164257744
2023-03-28 20:00:00,196.65825922134096
2023-03-28 21:00:00,233.89529227597703
2023-03-28 22:00:00,270.10070363230585
2023-03-28 23:00:00,305.1509675764838
2023-03-29 00:00:00,358.81458727480634
2023-03-29 01:00:00,399.5064646256567
2023-03-29 02:00:00,413.9755760966567
2023-03-29 03:00:00,410.991057274242
2023-03-29 04:00:00,408.9885544319897
2023-03-29 05:00:00,414.79254907459006
2023-03-29 06:00:00,422.2452986126096
2023-03-29 07:00:00,434.1167084092392
2023-03-29 08:00:00,441.4221266947922
2023-03-29 09:00:00,443.02592429428887
2023-03-29 10:00:00,444.6198076281667
2023-03-29 11:00:00,432.2752753024227
2023-03-29 12:00:00,424.2215763398698
2023-03-29 13:00:00,408.96440473168445
2023-03-29 14:00:00,380.77881323308407
2023-03-29 15:00:00,340.0132345576408
2023-03-29 16:00:00,319.1340076686668
2023-03-29 17:00:00,303.4854721089072
2023-03-29 18:00:00,298.9589897299837
2023-03-29 19:00:00,276.8689614571534
2023-03-29 20:00:00,269.86528238941526
2023-03-29 21:00:00,263.93979201685414
2023-03-29 22:00:00,269.6986724234656
2023-03-29 23:00:00,270.94091908127183
2023-03-30 00:00:00,273.7124604657921
2023-03-30 01:00:00,296.07966178942934
2023-03-30 02:00:00,300.5573394211926
2023-03-30 03:00:00,281.7945560390829
2023-03-30 04:00:00,266.22661089554
2023-03-30 05:00:00,246.32816026294924
2023-03-30 06:00:00,227.57771688562505
2023-03-30 07:00:00,222.85833292452827
2023-03-30 08:00:00,221.93996129275848
2023-03-30 09:00:00,218.367894706743
2023-03-30 10:00:00,232.4687384387678
2023-03-30 11:00:00,248.0434861691246
2023-03-30 12:00:00,273.43106294116217
2023-03-30 13:00:00,285.0088233531855
2023-03-30 14:00:00,277.05528345808443
2023-03-30 15:00:00,255.1425788247462
2023-03-30 16:00:00,237.0722276990095
2023-03-30 17:00:00,227.1068863212909
2023-03-30 18:00:00,222.20905899169995
2023-03-30 19:00:00,215.2960953450732
2023-03-30 20:00:00,209.63058996097112
2023-03-30 21:00:00,199.32911409607715
2023-03-30 22:00:00,206.4500995418091
2023-03-30 23:00:00,211.29313899335423
2023-03-31 00:00:00,218.48590969669544
2023-03-31 01:00:00,233.58363347677724
2023-03-31 02:00:00,246.47508636335192
2023-03-31 03:00:00,240.69206325067577
2023-03-31 04:00:00,224.00361118943408
2023-03-31 05:00:00,209.17433231025436
2023-03-31 06:00:00,203.1900795652747
2023-03-31 07:00:00,181.90234799222492
2023-03-31 08:00:00,173.03254029506104
2023-03-31 09:00:00,170.2399034721331
2023-03-31 10:00:00,186.30354178884127
2023-03-31 11:00:00,216.74246791681
2023-03-31 12:00:00,247.1793019998775
2023-03-31 13:00:00,258.1553346028502
2023-03-31 14:00:00,247.1059799855231
2023-03-31 15:00:00,233.2001098971497
2023-03-31 16:00:00,228.1239374246009
2023-03-31 17:00:00,235.9212300819016
2023-03-31 18:00:00,242.5024269901225
2023-03-31 19:00:00,257.1185425310217
2023-03-31 20:00:00,271.5746684768773
2023-03-31 21:00:00,282.1735997525202
2023-03-31 22:00:00,290.162049306991
2023-03-31 23:00:00,295.1551870209152
