DateTime,co2_eq_kg_per_MWh
2023-12-04 04:00:00,298.68238586942607
2023-12-04 05:00:00,302.76443443292067
2023-12-04 06:00:00,320.77431254996526
2023-12-04 07:00:00,346.95499316524456
2023-12-04 08:00:00,385.0915658903289
2023-12-04 09:00:00,422.2117439556894
2023-12-04 10:00:00,429.985357885276
2023-12-04 11:00:00,452.75526460825216
2023-12-04 12:00:00,469.7004504336619
2023-12-04 13:00:00,481.43679866263193
2023-12-04 14:00:00,473.4953131569607
2023-12-04 15:00:00,425.0673737946439
2023-12-04 16:00:00,357.23089114061213
2023-12-04 17:00:00,339.7847248630416
2023-12-04 18:00:00,327.4795383788188
2023-12-04 19:00:00,321.0888791723185
2023-12-04 20:00:00,315.6335282722356
2023-12-04 21:00:00,316.5844997366622
2023-12-04 22:00:00,324.7455068314289
2023-12-04 23:00:00,397.2122528236102
2023-12-05 00:00:00,470.09799354259087
2023-12-05 01:00:00,455.146408558125
2023-12-05 02:00:00,435.23839808484513
2023-12-05 03:00:00,415.5316806829849
2023-12-05 04:00:00,385.7748959691447
2023-12-05 05:00:00,361.4116547707664
2023-12-05 06:00:00,352.38874731841287
2023-12-05 07:00:00,367.969545633333
2023-12-05 08:00:00,373.4329910109129
2023-12-05 09:00:00,387.76918860705337
2023-12-05 10:00:00,407.0098946555932
2023-12-05 11:00:00,424.44772609468674
2023-12-05 12:00:00,450.5498177482936
2023-12-05 13:00:00,463.77639947251896
2023-12-05 14:00:00,464.7843534253124
2023-12-05 15:00:00,426.0114090103038
2023-12-05 16:00:00,401.542409654483
2023-12-05 17:00:00,398.22078554320274
2023-12-05 18:00:00,385.741313188164
2023-12-05 19:00:00,382.98870545268034
2023-12-05 20:00:00,376.1953713354186
2023-12-05 21:00:00,370.9947377591809
2023-12-05 22:00:00,374.0956255282617
2023-12-05 23:00:00,436.3961855308101
2023-12-06 00:00:00,503.07480476724567
2023-12-06 01:00:00,496.799719345139
2023-12-06 02:00:00,488.2246257338769
2023-12-06 03:00:00,475.0578180415849
2023-12-06 04:00:00,465.6403914551382
2023-12-06 05:00:00,448.8119721474415
2023-12-06 06:00:00,428.73849800995777
2023-12-06 07:00:00,413.1175557256525
2023-12-06 08:00:00,412.4627649183489
2023-12-06 09:00:00,420.5062353085845
2023-12-06 10:00:00,435.7476291392341
2023-12-06 11:00:00,435.3506243062593
2023-12-06 12:00:00,446.19614945012574
2023-12-06 13:00:00,451.5040096529551
2023-12-06 14:00:00,443.3200208483989
2023-12-06 15:00:00,356.7926138932897
2023-12-06 16:00:00,322.62597575532004
2023-12-06 17:00:00,306.4326872082837
2023-12-06 18:00:00,285.4127299011341
2023-12-06 19:00:00,276.6496224672421
2023-12-06 20:00:00,268.9936472224801
2023-12-06 21:00:00,265.797812494773
2023-12-06 22:00:00,267.589774398837
2023-12-06 23:00:00,316.2901492150108
2023-12-07 00:00:00,364.3426306162678
2023-12-07 01:00:00,319.6305751022389
2023-12-07 02:00:00,277.18523065960926
2023-12-07 03:00:00,274.8223811071288
2023-12-07 04:00:00,272.2482543488418
2023-12-07 05:00:00,259.9363239862809
2023-12-07 06:00:00,243.4117159778841
2023-12-07 07:00:00,241.33568974676572
2023-12-07 08:00:00,233.44253823624007
2023-12-07 09:00:00,232.42422165843175
2023-12-07 10:00:00,240.90056720728376
2023-12-07 11:00:00,247.7213162312561
2023-12-07 12:00:00,258.6832464722235
2023-12-07 13:00:00,285.0650429528258
2023-12-07 14:00:00,291.29163574962564
2023-12-07 15:00:00,240.945578790096
2023-12-07 16:00:00,209.56366954044543
2023-12-07 17:00:00,188.8227667532916
2023-12-07 18:00:00,175.49432151800997
2023-12-07 19:00:00,174.89505357892006
2023-12-07 20:00:00,177.581440646424
2023-12-07 21:00:00,177.14507644853217
2023-12-07 22:00:00,191.24829976974084
2023-12-07 23:00:00,229.39851997855624
2023-12-08 00:00:00,273.0798893031728
2023-12-08 01:00:00,279.8844608239272
2023-12-08 02:00:00,270.58327882487924
2023-12-08 03:00:00,260.60997354523005
2023-12-08 04:00:00,248.6975543516731
2023-12-08 05:00:00,234.28111568564236
2023-12-08 06:00:00,217.37643949601443
2023-12-08 07:00:00,199.8611813795272
2023-12-08 08:00:00,184.6026516348534
2023-12-08 09:00:00,180.03996275095105
2023-12-08 10:00:00,181.596147427242
2023-12-08 11:00:00,188.36632018170135
2023-12-08 12:00:00,202.3525026459389
2023-12-08 13:00:00,236.3574557822747
2023-12-08 14:00:00,280.46755233093484
2023-12-08 15:00:00,270.65023192823554
2023-12-08 16:00:00,256.2624068668049
2023-12-08 17:00:00,267.6950123706735
2023-12-08 18:00:00,284.4614967798424
2023-12-08 19:00:00,273.8196608600247
2023-12-08 20:00:00,253.56165050654096
2023-12-08 21:00:00,238.3300885762133
2023-12-08 22:00:00,234.4468852082999
2023-12-08 23:00:00,275.2127851272555
2023-12-09 00:00:00,376.5912421927902
2023-12-09 01:00:00,353.5967276391812
2023-12-09 02:00:00,305.6912162529394
2023-12-09 03:00:00,272.7155097099138
2023-12-09 04:00:00,270.71070778921904
2023-12-09 05:00:00,268.95840191887083
2023-12-09 06:00:00,272.67628805960345
2023-12-09 07:00:00,269.4300922308408
2023-12-09 08:00:00,288.20234285246346
2023-12-09 09:00:00,307.1672625773943
2023-12-09 10:00:00,326.1473035613824
2023-12-09 11:00:00,310.2656743736005
2023-12-09 12:00:00,322.7170079022741
2023-12-09 13:00:00,316.2182275270291
2023-12-09 14:00:00,310.7482383523916
2023-12-09 15:00:00,268.76460108732795
2023-12-09 16:00:00,238.86823278963345
2023-12-09 17:00:00,224.59151344817045
2023-12-09 18:00:00,233.4552075497279
2023-12-09 19:00:00,238.43687452179984
2023-12-09 20:00:00,229.89484568768503
2023-12-09 21:00:00,225.67440112113292
2023-12-09 22:00:00,244.0766142245465
2023-12-09 23:00:00,273.9124216078937
2023-12-10 00:00:00,303.7341133199054
2023-12-10 01:00:00,302.0035159290278
2023-12-10 02:00:00,277.6323598309144
2023-12-10 03:00:00,257.5646462546701
2023-12-10 04:00:00,248.81153988386168
2023-12-10 05:00:00,245.13751665776613
2023-12-10 06:00:00,242.74862823886647
2023-12-10 07:00:00,250.1320981397376
2023-12-10 08:00:00,264.739591161276
2023-12-10 09:00:00,293.23473420330964
2023-12-10 10:00:00,312.37141819362427
2023-12-10 11:00:00,337.481149962086
2023-12-10 12:00:00,355.18105094898874
2023-12-10 13:00:00,384.44238673550313
2023-12-10 14:00:00,405.5851060911274
2023-12-10 15:00:00,339.6007496499912
2023-12-10 16:00:00,292.6139518005039
2023-12-10 17:00:00,280.05123090264965
2023-12-10 18:00:00,252.32216608772944
2023-12-10 19:00:00,238.75189884884037
2023-12-10 20:00:00,234.83839240482507
2023-12-10 21:00:00,241.66139797552896
2023-12-10 22:00:00,248.1766562747704
2023-12-10 23:00:00,299.7479908162334
2023-12-11 00:00:00,418.8778194717145
2023-12-11 01:00:00,435.5700458178898
2023-12-11 02:00:00,407.908368852358
2023-12-11 03:00:00,378.1451782857495
2023-12-11 04:00:00,342.26787513629404
2023-12-11 05:00:00,314.3354369147239
2023-12-11 06:00:00,294.2997659742938
2023-12-11 07:00:00,294.03394617241287
2023-12-11 08:00:00,293.0461026563388
2023-12-11 09:00:00,297.29759737078456
2023-12-11 10:00:00,318.8569258109117
2023-12-11 11:00:00,339.8322766808001
2023-12-11 12:00:00,364.78338103579387
2023-12-11 13:00:00,411.0191422223285
2023-12-11 14:00:00,431.95745184987305
2023-12-11 15:00:00,380.8206844995375
2023-12-11 16:00:00,356.737567498888
2023-12-11 17:00:00,364.2827234771522
2023-12-11 18:00:00,367.4719300689498
2023-12-11 19:00:00,365.7253982380733
2023-12-11 20:00:00,352.3250797532848
2023-12-11 21:00:00,339.9195651204949
2023-12-11 22:00:00,337.04684630166616
2023-12-11 23:00:00,389.6931319066238
2023-12-12 00:00:00,461.0001737498371
2023-12-12 01:00:00,433.6199662659398
2023-12-12 02:00:00,370.00597844275575
2023-12-12 03:00:00,333.37192622796283
2023-12-12 04:00:00,317.11625483917743
2023-12-12 05:00:00,313.1750763256831
2023-12-12 06:00:00,314.76196017143855
2023-12-12 07:00:00,316.61706434365124
2023-12-12 08:00:00,326.2063295479785
2023-12-12 09:00:00,332.85162642319835
2023-12-12 10:00:00,350.05644178849224
2023-12-12 11:00:00,364.6911824295009
2023-12-12 12:00:00,387.5223346661712
2023-12-12 13:00:00,413.8507172156188
2023-12-12 14:00:00,417.2747936411209
2023-12-12 15:00:00,370.5074719693983
2023-12-12 16:00:00,343.90692399264987
2023-12-12 17:00:00,316.2594643284581
2023-12-12 18:00:00,280.3737922053703
2023-12-12 19:00:00,255.2070858656248
2023-12-12 20:00:00,241.2576791452614
2023-12-12 21:00:00,229.66552890703463
2023-12-12 22:00:00,228.26228155672663
2023-12-12 23:00:00,276.6461767222772
2023-12-13 00:00:00,342.3351278455827
2023-12-13 01:00:00,349.5606252290241
2023-12-13 02:00:00,337.07246154118087
2023-12-13 03:00:00,315.40795412423864
2023-12-13 04:00:00,294.0077448542293
2023-12-13 05:00:00,278.6632016458974
2023-12-13 06:00:00,266.3524354162588
2023-12-13 07:00:00,272.7189870262085
2023-12-13 08:00:00,272.7303705995648
2023-12-13 09:00:00,286.2706723367118
2023-12-13 10:00:00,300.98899495668354
2023-12-13 11:00:00,320.9291568176267
2023-12-13 12:00:00,333.1680149462861
2023-12-13 13:00:00,346.76244901925764
2023-12-13 14:00:00,339.2211407946556
2023-12-13 15:00:00,317.5321121165641
2023-12-13 16:00:00,305.68849155522213
2023-12-13 17:00:00,279.7855419552356
2023-12-13 18:00:00,262.62990231328035
2023-12-13 19:00:00,248.338994717009
2023-12-13 20:00:00,241.8415548249039
2023-12-13 21:00:00,235.14977437087927
2023-12-13 22:00:00,241.3947608827612
2023-12-13 23:00:00,263.2063610415533
2023-12-14 00:00:00,297.7576072483055
2023-12-14 01:00:00,312.6449633147943
2023-12-14 02:00:00,312.9919510060239
2023-12-14 03:00:00,308.9155908437296
2023-12-14 04:00:00,290.08602753377505
2023-12-14 05:00:00,277.54304661737154
2023-12-14 06:00:00,262.91188227705754
2023-12-14 07:00:00,261.18266662342904
2023-12-14 08:00:00,269.35464173620363
2023-12-14 09:00:00,278.398059551006
2023-12-14 10:00:00,284.52440612795743
2023-12-14 11:00:00,300.80752246617334
2023-12-14 12:00:00,316.5679414723113
2023-12-14 13:00:00,340.5793611097848
2023-12-14 14:00:00,357.5522794287328
2023-12-14 15:00:00,352.7742912895168
2023-12-14 16:00:00,324.1827125499043
2023-12-14 17:00:00,303.4763729324084
2023-12-14 18:00:00,293.20744154235155
2023-12-14 19:00:00,291.3572395907352
2023-12-14 20:00:00,290.4086261184779
2023-12-14 21:00:00,293.8064859598611
2023-12-14 22:00:00,302.17478530948154
2023-12-14 23:00:00,321.1272235123782
2023-12-15 00:00:00,336.2150164956
2023-12-15 01:00:00,328.7663826282652
2023-12-15 02:00:00,312.0240676436935
2023-12-15 03:00:00,308.17223363005064
2023-12-15 04:00:00,292.48314664390176
2023-12-15 05:00:00,285.11969396167154
2023-12-15 06:00:00,290.53277201364205
2023-12-15 07:00:00,316.34327498753026
2023-12-15 08:00:00,357.457863160259
2023-12-15 09:00:00,379.5399160249069
2023-12-15 10:00:00,393.6735052303789
2023-12-15 11:00:00,415.03657578291046
2023-12-15 12:00:00,442.406183540209
2023-12-15 13:00:00,459.1718334884212
2023-12-15 14:00:00,454.0815676131333
2023-12-15 15:00:00,431.7855764628972
2023-12-15 16:00:00,397.4139747143485
2023-12-15 17:00:00,370.552408888682
2023-12-15 18:00:00,367.5971423466888
2023-12-15 19:00:00,352.32824616966883
2023-12-15 20:00:00,331.74316467892487
2023-12-15 21:00:00,319.2517164075528
2023-12-15 22:00:00,321.0541214942223
2023-12-15 23:00:00,353.2612313706014
2023-12-16 00:00:00,439.97436465517393
2023-12-16 01:00:00,455.5154074841018
2023-12-16 02:00:00,448.1072135763001
2023-12-16 03:00:00,436.8823633686068
2023-12-16 04:00:00,416.0555743738524
2023-12-16 05:00:00,380.473229219373
2023-12-16 06:00:00,344.2028063908319
2023-12-16 07:00:00,303.5985525342967
2023-12-16 08:00:00,308.41546793362073
2023-12-16 09:00:00,306.3895664834038
2023-12-16 10:00:00,296.7279091983359
2023-12-16 11:00:00,313.1500479390377
2023-12-16 12:00:00,304.85094197463644
2023-12-16 13:00:00,308.41992231182587
2023-12-16 14:00:00,316.15583754012806
2023-12-16 15:00:00,277.87616098121873
2023-12-16 16:00:00,262.5874628463371
2023-12-16 17:00:00,288.03622414277896
2023-12-16 18:00:00,292.21849567745056
2023-12-16 19:00:00,283.93635916543093
2023-12-16 20:00:00,271.49590671435294
2023-12-16 21:00:00,266.92144408901146
2023-12-16 22:00:00,271.7350686764067
2023-12-16 23:00:00,340.3025949523032
2023-12-17 00:00:00,464.5891492964996
2023-12-17 01:00:00,481.0320353644947
2023-12-17 02:00:00,468.8583538711896
2023-12-17 03:00:00,461.589680956194
2023-12-17 04:00:00,455.4308769735526
2023-12-17 05:00:00,444.01451962787087
2023-12-17 06:00:00,420.9603112847618
2023-12-17 07:00:00,390.5355424950759
2023-12-17 08:00:00,354.3807546469707
2023-12-17 09:00:00,337.602442007772
2023-12-17 10:00:00,333.9584996234141
2023-12-17 11:00:00,345.511591727902
2023-12-17 12:00:00,372.6174982840867
2023-12-17 13:00:00,395.7975806126536
2023-12-17 14:00:00,410.7266887840522
2023-12-17 15:00:00,354.42444392447493
2023-12-17 16:00:00,311.22096114858414
2023-12-17 17:00:00,323.0873207964285
2023-12-17 18:00:00,335.4439282929761
2023-12-17 19:00:00,341.74797473397894
2023-12-17 20:00:00,340.9504541470161
2023-12-17 21:00:00,339.9575389019677
2023-12-17 22:00:00,344.94642841375673
2023-12-17 23:00:00,415.31784125425656
2023-12-18 00:00:00,507.41296453366425
2023-12-18 01:00:00,515.7102851825656
2023-12-18 02:00:00,506.0761662168993
2023-12-18 03:00:00,498.40017485642295
2023-12-18 04:00:00,489.41045281733176
2023-12-18 05:00:00,475.9165055685288
2023-12-18 06:00:00,446.6267594221616
2023-12-18 07:00:00,421.24229433636793
2023-12-18 08:00:00,399.5016408203083
2023-12-18 09:00:00,375.4011150976041
2023-12-18 10:00:00,371.8477313816289
2023-12-18 11:00:00,377.4326964806621
2023-12-18 12:00:00,404.71369624388666
2023-12-18 13:00:00,428.1272142073704
2023-12-18 14:00:00,443.77348245678746
2023-12-18 15:00:00,390.83708077635225
2023-12-18 16:00:00,345.2282363487057
2023-12-18 17:00:00,331.153921051382
2023-12-18 18:00:00,328.0692993455223
2023-12-18 19:00:00,338.56210311463906
2023-12-18 20:00:00,340.9396107318554
2023-12-18 21:00:00,339.7909530690277
2023-12-18 22:00:00,360.1707749028549
2023-12-18 23:00:00,421.1643621693555
2023-12-19 00:00:00,490.3509327385906
2023-12-19 01:00:00,482.164431335294
2023-12-19 02:00:00,467.0124703239208
2023-12-19 03:00:00,443.79236811054426
2023-12-19 04:00:00,396.3769986132796
2023-12-19 05:00:00,347.4345124348635
2023-12-19 06:00:00,310.42759323250755
2023-12-19 07:00:00,272.4426135441015
2023-12-19 08:00:00,261.5744529106157
2023-12-19 09:00:00,260.20963754091537
2023-12-19 10:00:00,260.99808637962474
2023-12-19 11:00:00,263.59295501716895
2023-12-19 12:00:00,276.26345614426367
2023-12-19 13:00:00,299.70896490470375
2023-12-19 14:00:00,311.45673480462574
2023-12-19 15:00:00,284.15659036553865
2023-12-19 16:00:00,255.95241463684408
2023-12-19 17:00:00,250.68441880418385
2023-12-19 18:00:00,232.28329996925183
2023-12-19 19:00:00,214.4138065202308
2023-12-19 20:00:00,208.9143143688377
2023-12-19 21:00:00,211.10275971055677
2023-12-19 22:00:00,222.9811606485353
2023-12-19 23:00:00,264.21367544585337
2023-12-20 00:00:00,311.97427384620687
2023-12-20 01:00:00,293.66785597994743
2023-12-20 02:00:00,285.88428804800253
2023-12-20 03:00:00,283.2990524312704
2023-12-20 04:00:00,273.5652135893268
2023-12-20 05:00:00,252.17836759784163
2023-12-20 06:00:00,235.24456070277435
2023-12-20 07:00:00,224.6216964906625
2023-12-20 08:00:00,218.56109238659965
2023-12-20 09:00:00,213.09388497782888
2023-12-20 10:00:00,207.00001763368883
2023-12-20 11:00:00,215.4886438244244
2023-12-20 12:00:00,233.03178130556856
2023-12-20 13:00:00,253.37519575327832
2023-12-20 14:00:00,278.2065712772275
2023-12-20 15:00:00,262.14733471047595
2023-12-20 16:00:00,247.7475770291736
2023-12-20 17:00:00,218.7728698690021
2023-12-20 18:00:00,202.52458944906405
2023-12-20 19:00:00,200.457081513386
2023-12-20 20:00:00,201.80551216576512
2023-12-20 21:00:00,204.9983077227665
2023-12-20 22:00:00,227.0365375471997
2023-12-20 23:00:00,281.2132861520555
2023-12-21 00:00:00,344.9003067015066
2023-12-21 01:00:00,325.046295315736
2023-12-21 02:00:00,290.4898427026736
2023-12-21 03:00:00,264.01485830712426
2023-12-21 04:00:00,251.65257171241683
2023-12-21 05:00:00,250.20903914345325
2023-12-21 06:00:00,258.71349990559946
2023-12-21 07:00:00,271.938108097155
2023-12-21 08:00:00,297.0680626084617
2023-12-21 09:00:00,312.2783925413355
2023-12-21 10:00:00,324.88925821680897
2023-12-21 11:00:00,338.30686635818137
2023-12-21 12:00:00,356.2555828860108
2023-12-21 13:00:00,372.12830752358377
2023-12-21 14:00:00,369.38954165881967
2023-12-21 15:00:00,353.9297817588936
2023-12-21 16:00:00,355.6932473309981
2023-12-21 17:00:00,349.209427890654
2023-12-21 18:00:00,341.19548130203606
2023-12-21 19:00:00,343.6585237982744
2023-12-21 20:00:00,356.0236774217621
2023-12-21 21:00:00,356.5358962912704
2023-12-21 22:00:00,361.9651406743611
2023-12-21 23:00:00,389.008251108405
2023-12-22 00:00:00,446.29484427558856
2023-12-22 01:00:00,450.47313014265353
2023-12-22 02:00:00,423.396620246998
2023-12-22 03:00:00,394.7609920067494
2023-12-22 04:00:00,377.1537236391705
2023-12-22 05:00:00,373.6239556007935
2023-12-22 06:00:00,378.38512359452153
2023-12-22 07:00:00,272.07216662205207
2023-12-22 08:00:00,297.16666456802346
2023-12-22 09:00:00,312.555677370826
2023-12-22 10:00:00,325.16166008463847
2023-12-22 11:00:00,338.5866744305585
2023-12-22 12:00:00,356.24455828330014
2023-12-22 13:00:00,372.179605020624
2023-12-22 14:00:00,369.4276675740229
2023-12-22 15:00:00,353.94518467421693
2023-12-22 16:00:00,355.7044457581701
2023-12-22 17:00:00,349.24110311526965
2023-12-22 18:00:00,341.20427086009863
2023-12-22 19:00:00,343.65890630748964
2023-12-22 20:00:00,356.03531404779204
2023-12-22 21:00:00,356.54738599819615
2023-12-22 22:00:00,361.9805404703293
2023-12-22 23:00:00,389.0233562640244
2023-12-23 00:00:00,446.3235132756674
2023-12-23 01:00:00,450.61893820244165
2023-12-23 02:00:00,423.5488384643805
2023-12-23 03:00:00,394.84071494346017
2023-12-23 04:00:00,377.1680685619095
2023-12-23 05:00:00,373.5600556354772
2023-12-23 06:00:00,378.2187469238051
2023-12-23 07:00:00,253.02551750621475
2023-12-23 08:00:00,262.4887937259239
2023-12-23 09:00:00,277.2683238075764
2023-12-23 10:00:00,290.47648415173325
2023-12-23 11:00:00,297.6255386865285
2023-12-23 12:00:00,306.9055415900064
2023-12-23 13:00:00,321.3289841274519
2023-12-23 14:00:00,329.71507672378294
2023-12-23 15:00:00,312.0905954872742
2023-12-23 16:00:00,293.6236012098516
2023-12-23 17:00:00,288.78742247559705
2023-12-23 18:00:00,300.9060194094518
2023-12-23 19:00:00,311.1516409263242
2023-12-23 20:00:00,320.6986402748395
2023-12-23 21:00:00,325.51963391643125
2023-12-23 22:00:00,341.419299894499
2023-12-23 23:00:00,392.8830837494654
2023-12-24 00:00:00,478.0586454525324
2023-12-24 01:00:00,488.6003142069962
2023-12-24 02:00:00,477.7790367496913
2023-12-24 03:00:00,463.9685722207645
2023-12-24 04:00:00,453.7933485175182
2023-12-24 05:00:00,447.2626829563191
2023-12-24 06:00:00,441.2519275183298
2023-12-24 07:00:00,234.0601652686834
2023-12-24 08:00:00,228.6219462811736
2023-12-24 09:00:00,243.3707347015349
2023-12-24 10:00:00,257.47525463948625
2023-12-24 11:00:00,258.93343985178353
2023-12-24 12:00:00,258.90502340771064
2023-12-24 13:00:00,271.27933169969816
2023-12-24 14:00:00,290.4989073427926
2023-12-24 15:00:00,271.263371189982
2023-12-24 16:00:00,231.9779343831617
2023-12-24 17:00:00,228.02045989675128
2023-12-24 18:00:00,259.28787064701675
2023-12-24 19:00:00,276.728405713598
2023-12-24 20:00:00,282.3787996407519
2023-12-24 21:00:00,291.1832284174331
2023-12-24 22:00:00,318.4992725586226
2023-12-24 23:00:00,397.0657808066544
2023-12-25 00:00:00,511.9066136441728
2023-12-25 01:00:00,529.6437907277177
2023-12-25 02:00:00,534.3881609655213
2023-12-25 03:00:00,533.5897519244065
2023-12-25 04:00:00,528.8639742972274
2023-12-25 05:00:00,517.382237242598
2023-12-25 06:00:00,498.653579380866
2023-12-25 07:00:00,234.07337730856696
2023-12-25 08:00:00,228.70486762862728
2023-12-25 09:00:00,243.42837708389027
2023-12-25 10:00:00,257.5297721775602
2023-12-25 11:00:00,258.94939969398246
2023-12-25 12:00:00,258.9777599396319
2023-12-25 13:00:00,271.4827396893411
2023-12-25 14:00:00,290.6258689269611
2023-12-25 15:00:00,271.4202822370052
2023-12-25 16:00:00,232.0811020294957
2023-12-25 17:00:00,228.17983931478352
2023-12-25 18:00:00,259.38547653323167
2023-12-25 19:00:00,276.7805279873576
2023-12-25 20:00:00,282.429972667956
2023-12-25 21:00:00,291.18173785237764
2023-12-25 22:00:00,318.51083553149937
2023-12-25 23:00:00,396.7954375078428
2023-12-26 00:00:00,511.0802809825785
2023-12-26 01:00:00,529.0822358747633
2023-12-26 02:00:00,534.1423381231538
2023-12-26 03:00:00,533.4829351488605
2023-12-26 04:00:00,528.7975862638324
2023-12-26 05:00:00,517.6616954486386
2023-12-26 06:00:00,499.0731314869234
2023-12-26 07:00:00,470.2081667997912
2023-12-26 08:00:00,432.6789301307792
2023-12-26 09:00:00,395.5004939085101
2023-12-26 10:00:00,346.127501465789
2023-12-26 11:00:00,328.4915561217775
2023-12-26 12:00:00,331.09465738578
2023-12-26 13:00:00,348.38836038490786
2023-12-26 14:00:00,360.78693435079066
2023-12-26 15:00:00,338.40619452883345
2023-12-26 16:00:00,310.20075793336883
2023-12-26 17:00:00,313.0101044364878
2023-12-26 18:00:00,306.79523052819144
2023-12-26 19:00:00,302.56186107529425
2023-12-26 20:00:00,294.6431301207229
2023-12-26 21:00:00,288.5706625503785
2023-12-26 22:00:00,297.22750685326577
2023-12-26 23:00:00,348.7580922960065
2023-12-27 00:00:00,464.4780565024393
2023-12-27 01:00:00,492.6051841947126
2023-12-27 02:00:00,494.9207167279642
2023-12-27 03:00:00,496.0434118940526
2023-12-27 04:00:00,485.445736319157
2023-12-27 05:00:00,484.7030295206428
2023-12-27 06:00:00,469.1853572263024
2023-12-27 07:00:00,441.5761400317284
2023-12-27 08:00:00,428.4032623819791
2023-12-27 09:00:00,413.5599591670032
2023-12-27 10:00:00,397.8598543844627
2023-12-27 11:00:00,391.28010514214833
2023-12-27 12:00:00,385.7716426852708
2023-12-27 13:00:00,390.0295805389709
2023-12-27 14:00:00,400.7546092460652
2023-12-27 15:00:00,328.83296661449776
2023-12-27 16:00:00,270.6936183194006
2023-12-27 17:00:00,244.44703234554837
2023-12-27 18:00:00,228.6599931630504
2023-12-27 19:00:00,239.9838310844336
2023-12-27 20:00:00,255.12065753585856
2023-12-27 21:00:00,256.83800492270103
2023-12-27 22:00:00,266.1387257006008
2023-12-27 23:00:00,330.014833779834
2023-12-28 00:00:00,465.6031855836428
2023-12-28 01:00:00,502.7156503628168
2023-12-28 02:00:00,507.234705398525
2023-12-28 03:00:00,514.8758065390086
2023-12-28 04:00:00,511.8046286562679
2023-12-28 05:00:00,506.51753479702927
2023-12-28 06:00:00,494.9137238736255
2023-12-28 07:00:00,474.1911782126731
2023-12-28 08:00:00,454.6553870458226
2023-12-28 09:00:00,421.2162433565144
2023-12-28 10:00:00,399.9564771202717
2023-12-28 11:00:00,397.4854328178761
2023-12-28 12:00:00,414.8107595244732
2023-12-28 13:00:00,443.1369326262183
2023-12-28 14:00:00,455.3120416381313
2023-12-28 15:00:00,420.21999069372526
2023-12-28 16:00:00,355.5980147378434
2023-12-28 17:00:00,331.09144501385725
2023-12-28 18:00:00,320.9955544690968
