DateTime,co2_eq_kg_per_MWh
2023-07-28 18:00:00,398.75834031046537
2023-07-28 19:00:00,402.33384751001415
2023-07-28 20:00:00,399.2026101451333
2023-07-28 21:00:00,397.3093959396363
2023-07-28 22:00:00,397.14914165305726
2023-07-28 23:00:00,402.600682433949
2023-07-29 00:00:00,405.96480862147735
2023-07-29 01:00:00,424.47099730055794
2023-07-29 02:00:00,441.8932588113491
2023-07-29 03:00:00,431.3467664004302
2023-07-29 04:00:00,417.7616091704044
2023-07-29 05:00:00,402.666990802613
2023-07-29 06:00:00,379.1389534431384
2023-07-29 07:00:00,366.2688653274032
2023-07-29 08:00:00,360.86597859065216
2023-07-29 09:00:00,351.4007758036378
2023-07-29 10:00:00,351.197038276399
2023-07-29 11:00:00,376.8564361162441
2023-07-29 12:00:00,381.67957218464926
2023-07-29 13:00:00,371.3852567791499
2023-07-29 14:00:00,351.7231651768436
2023-07-29 15:00:00,343.65648633626034
2023-07-29 16:00:00,358.2094451152816
2023-07-29 17:00:00,396.1425439676403
2023-07-29 18:00:00,422.61333088699496
2023-07-29 19:00:00,422.7222946798207
2023-07-29 20:00:00,419.70315810707626
2023-07-29 21:00:00,416.7388779957713
2023-07-29 22:00:00,415.3320816916682
2023-07-29 23:00:00,411.2464243844813
2023-07-30 00:00:00,412.00606936014566
2023-07-30 01:00:00,434.54632643379387
2023-07-30 02:00:00,455.15833279821214
2023-07-30 03:00:00,445.1554158683373
2023-07-30 04:00:00,426.86084919382176
2023-07-30 05:00:00,415.7230613648951
2023-07-30 06:00:00,405.5401721194928
2023-07-30 07:00:00,390.05574083394
2023-07-30 08:00:00,388.36892650468974
2023-07-30 09:00:00,388.19156688087656
2023-07-30 10:00:00,394.0673809077355
2023-07-30 11:00:00,402.77347744728064
2023-07-30 12:00:00,412.9025410394995
2023-07-30 13:00:00,399.8193702564601
2023-07-30 14:00:00,368.9889869990898
2023-07-30 15:00:00,363.1950450835114
2023-07-30 16:00:00,384.6165491970656
2023-07-30 17:00:00,418.7946991636492
2023-07-30 18:00:00,429.4926809050751
2023-07-30 19:00:00,422.6650552960646
2023-07-30 20:00:00,423.2478534280162
2023-07-30 21:00:00,423.1238668181581
2023-07-30 22:00:00,422.0729193581336
2023-07-30 23:00:00,423.43101904378585
2023-07-31 00:00:00,425.108794803872
2023-07-31 01:00:00,446.6619199980615
2023-07-31 02:00:00,465.85378449008033
2023-07-31 03:00:00,459.3596665600605
2023-07-31 04:00:00,446.4618975987846
2023-07-31 05:00:00,437.2958364961268
2023-07-31 06:00:00,423.9244324270484
2023-07-31 07:00:00,412.5376279450746
2023-07-31 08:00:00,397.5214645192284
2023-07-31 09:00:00,393.71191655731707
2023-07-31 10:00:00,392.5447799562939
2023-07-31 11:00:00,400.6834377810391
2023-07-31 12:00:00,413.55773099992905
2023-07-31 13:00:00,419.3420494519103
2023-07-31 14:00:00,396.9889788638308
2023-07-31 15:00:00,387.97491324454575
2023-07-31 16:00:00,398.73120511143406
2023-07-31 17:00:00,413.5140459166888
2023-07-31 18:00:00,416.0300075833948
2023-07-31 19:00:00,417.4407627665127
2023-07-31 20:00:00,415.5162777349196
2023-07-31 21:00:00,414.648556538659
2023-07-31 22:00:00,415.637306824844
2023-07-31 23:00:00,418.6134926803566
