DateTime,co2_eq_kg_per_MWh
2023-02-07 23:00:00,414.76542892994536
2023-02-08 00:00:00,445.6266442719943
2023-02-08 01:00:00,476.6486263133894
2023-02-08 02:00:00,488.7433594041448
2023-02-08 03:00:00,502.6084533245754
2023-02-08 04:00:00,522.4286844715417
2023-02-08 05:00:00,538.6477794934726
2023-02-08 06:00:00,527.7619098713914
2023-02-08 07:00:00,504.0051957559552
2023-02-08 08:00:00,499.87421536574215
2023-02-08 09:00:00,501.78920525676006
2023-02-08 10:00:00,499.20086487515135
2023-02-08 11:00:00,489.3039163624089
2023-02-08 12:00:00,476.11868357335857
2023-02-08 13:00:00,456.8790946906328
2023-02-08 14:00:00,458.2636044925695
2023-02-08 15:00:00,462.8646751827421
2023-02-08 16:00:00,483.4151619787234
2023-02-08 17:00:00,493.8636192374979
2023-02-08 18:00:00,480.5171105413296
2023-02-08 19:00:00,461.7938033520187
2023-02-08 20:00:00,443.7080678762088
2023-02-08 21:00:00,449.944065919548
2023-02-08 22:00:00,441.2410070351045
2023-02-08 23:00:00,442.5829161638279
2023-02-09 00:00:00,444.4354349733567
2023-02-09 01:00:00,451.2075021904215
2023-02-09 02:00:00,457.0128525958871
2023-02-09 03:00:00,456.20084771848
2023-02-09 04:00:00,452.8459648429413
2023-02-09 05:00:00,405.70784114918814
2023-02-09 06:00:00,332.0264282324202
2023-02-09 07:00:00,275.9161014893484
2023-02-09 08:00:00,254.7822660189808
2023-02-09 09:00:00,225.87270931656997
2023-02-09 10:00:00,215.4347051348109
2023-02-09 11:00:00,210.72719669387277
2023-02-09 12:00:00,233.76660287741453
2023-02-09 13:00:00,258.7174731819115
2023-02-09 14:00:00,262.85349003623605
2023-02-09 15:00:00,263.29378008656954
2023-02-09 16:00:00,267.0059740201054
2023-02-09 17:00:00,263.78564489150887
2023-02-09 18:00:00,246.00901437943148
2023-02-09 19:00:00,232.12761661889948
2023-02-09 20:00:00,217.29424488578084
2023-02-09 21:00:00,204.2181327792317
2023-02-09 22:00:00,197.60595100746733
2023-02-09 23:00:00,195.0654357837852
2023-02-10 00:00:00,196.00075367858085
2023-02-10 01:00:00,210.26599567784845
2023-02-10 02:00:00,214.74356163306987
2023-02-10 03:00:00,213.44516710426475
2023-02-10 04:00:00,212.7007798296428
2023-02-10 05:00:00,210.35600588888872
2023-02-10 06:00:00,207.05704951685
2023-02-10 07:00:00,209.08627646609295
2023-02-10 08:00:00,217.89658281849813
2023-02-10 09:00:00,229.361755885508
2023-02-10 10:00:00,235.7832172783
2023-02-10 11:00:00,250.93406112585947
2023-02-10 12:00:00,278.76194604162686
2023-02-10 13:00:00,294.40419660798244
2023-02-10 14:00:00,314.8239148948618
2023-02-10 15:00:00,335.1824161513267
2023-02-10 16:00:00,352.5450339560244
2023-02-10 17:00:00,376.9421517225799
2023-02-10 18:00:00,380.14081392949095
2023-02-10 19:00:00,365.9987632517773
2023-02-10 20:00:00,350.5331083967705
2023-02-10 21:00:00,351.25665632224644
2023-02-10 22:00:00,356.3072675050664
2023-02-10 23:00:00,377.7889169621413
2023-02-11 00:00:00,409.635855673384
2023-02-11 01:00:00,451.55218054371954
2023-02-11 02:00:00,463.4478937295261
2023-02-11 03:00:00,467.2576606691631
2023-02-11 04:00:00,468.9634082954496
2023-02-11 05:00:00,475.0944958363368
2023-02-11 06:00:00,478.7342932098
2023-02-11 07:00:00,455.2230671130401
2023-02-11 08:00:00,443.37387039959737
2023-02-11 09:00:00,419.0519635487427
2023-02-11 10:00:00,401.6497370095827
2023-02-11 11:00:00,387.7744094626913
2023-02-11 12:00:00,377.2572078058693
2023-02-11 13:00:00,371.2713285181816
2023-02-11 14:00:00,378.9432627519702
2023-02-11 15:00:00,382.6644342035156
2023-02-11 16:00:00,414.5486603931057
2023-02-11 17:00:00,452.3160043426545
2023-02-11 18:00:00,447.3355338009495
2023-02-11 19:00:00,425.41835024016
2023-02-11 20:00:00,409.23914369866935
2023-02-11 21:00:00,393.815073247111
2023-02-11 22:00:00,372.5230559702928
2023-02-11 23:00:00,358.0088099755406
2023-02-12 00:00:00,351.4997669093364
2023-02-12 01:00:00,341.22175515250336
2023-02-12 02:00:00,297.97375336583895
2023-02-12 03:00:00,266.3748980090467
2023-02-12 04:00:00,253.30014151825463
2023-02-12 05:00:00,241.90469586751104
2023-02-12 06:00:00,241.7195992251791
2023-02-12 07:00:00,234.44289768016904
2023-02-12 08:00:00,226.46761875846096
2023-02-12 09:00:00,225.6928151804017
2023-02-12 10:00:00,225.8495249337824
2023-02-12 11:00:00,226.6186155190681
2023-02-12 12:00:00,232.1265138842192
2023-02-12 13:00:00,243.8929007874945
2023-02-12 14:00:00,254.863200471958
2023-02-12 15:00:00,261.5405890111464
2023-02-12 16:00:00,268.8337149151975
2023-02-12 17:00:00,280.4134937107578
2023-02-12 18:00:00,274.3231331135995
2023-02-12 19:00:00,274.9255509762928
2023-02-12 20:00:00,272.8714940024398
2023-02-12 21:00:00,264.11391330340814
2023-02-12 22:00:00,260.68314102686253
2023-02-12 23:00:00,256.1740637658358
2023-02-13 00:00:00,268.2317332123533
2023-02-13 01:00:00,267.29094844650206
2023-02-13 02:00:00,247.20714817549944
2023-02-13 03:00:00,245.5668451467124
2023-02-13 04:00:00,255.03289252936324
2023-02-13 05:00:00,272.7642232585651
2023-02-13 06:00:00,293.9366034417844
2023-02-13 07:00:00,310.5634833959729
2023-02-13 08:00:00,333.44586630392484
2023-02-13 09:00:00,377.27410796620745
2023-02-13 10:00:00,415.40643207087066
2023-02-13 11:00:00,408.3566843857444
2023-02-13 12:00:00,422.0454109873288
2023-02-13 13:00:00,444.1904661572914
2023-02-13 14:00:00,468.0474723840664
2023-02-13 15:00:00,478.5876325097543
2023-02-13 16:00:00,494.21350315739386
2023-02-13 17:00:00,493.24134869440303
2023-02-13 18:00:00,456.4387662044128
2023-02-13 19:00:00,402.7344269668444
2023-02-13 20:00:00,348.7305645069888
2023-02-13 21:00:00,313.05145031712664
2023-02-13 22:00:00,259.3577008628858
2023-02-13 23:00:00,211.07009528834212
2023-02-14 00:00:00,176.82966116932894
2023-02-14 01:00:00,170.37681908216857
2023-02-14 02:00:00,173.61135346507632
2023-02-14 03:00:00,184.51870695409897
2023-02-14 04:00:00,184.07432570017403
2023-02-14 05:00:00,189.98872041022935
2023-02-14 06:00:00,186.63182439757804
2023-02-14 07:00:00,187.56129814669163
2023-02-14 08:00:00,169.8780756244839
2023-02-14 09:00:00,157.7755652664605
2023-02-14 10:00:00,155.4485940640202
2023-02-14 11:00:00,154.37299339280017
2023-02-14 12:00:00,151.9127063658975
2023-02-14 13:00:00,150.27752000492484
2023-02-14 14:00:00,159.68267582788488
2023-02-14 15:00:00,163.0692119829409
2023-02-14 16:00:00,169.2809340970005
2023-02-14 17:00:00,184.24204819515444
2023-02-14 18:00:00,202.1957479459279
2023-02-14 19:00:00,217.04031895379237
2023-02-14 20:00:00,196.8689159118468
2023-02-14 21:00:00,185.3302867431781
2023-02-14 22:00:00,172.8432916197081
2023-02-14 23:00:00,168.42881498734576
2023-02-15 00:00:00,173.7318670865634
2023-02-15 01:00:00,184.3500556907718
2023-02-15 02:00:00,214.04721530054857
2023-02-15 03:00:00,234.1622834876548
2023-02-15 04:00:00,244.96903536356132
2023-02-15 05:00:00,239.6483936173572
2023-02-15 06:00:00,250.4896040904711
2023-02-15 07:00:00,259.7153089979466
2023-02-15 08:00:00,249.294149137954
2023-02-15 09:00:00,227.92490716672756
2023-02-15 10:00:00,225.83591303651548
2023-02-15 11:00:00,219.68032725772755
2023-02-15 12:00:00,219.9401362355104
2023-02-15 13:00:00,220.52426582875665
2023-02-15 14:00:00,227.0032672474699
2023-02-15 15:00:00,219.11821100430947
2023-02-15 16:00:00,206.68785428591733
2023-02-15 17:00:00,197.02061135886532
2023-02-15 18:00:00,197.6126233400699
2023-02-15 19:00:00,189.88832328535867
2023-02-15 20:00:00,188.4136027097045
2023-02-15 21:00:00,190.4745427720663
2023-02-15 22:00:00,183.8007932978697
2023-02-15 23:00:00,181.20351094556423
2023-02-16 00:00:00,189.9841898323145
2023-02-16 01:00:00,202.56679098794925
2023-02-16 02:00:00,205.8971617043406
2023-02-16 03:00:00,204.114409110375
2023-02-16 04:00:00,199.37401481163528
2023-02-16 05:00:00,193.27709661868488
2023-02-16 06:00:00,183.08955543950685
2023-02-16 07:00:00,182.0785530581695
2023-02-16 08:00:00,188.43500722086904
2023-02-16 09:00:00,204.2262068182966
2023-02-16 10:00:00,209.9058404054976
2023-02-16 11:00:00,221.63891813454984
2023-02-16 12:00:00,237.61006165851077
2023-02-16 13:00:00,255.7657287330828
2023-02-16 14:00:00,281.23636048434633
2023-02-16 15:00:00,284.6443311251643
2023-02-16 16:00:00,293.79752067743124
2023-02-16 17:00:00,303.96622025138214
2023-02-16 18:00:00,301.2980250251123
2023-02-16 19:00:00,291.949864791001
2023-02-16 20:00:00,287.54697931219334
2023-02-16 21:00:00,285.3833173966342
2023-02-16 22:00:00,283.4515097293679
2023-02-16 23:00:00,293.828572532538
2023-02-17 00:00:00,309.45579418176567
2023-02-17 01:00:00,331.9597605165384
2023-02-17 02:00:00,367.280024241982
2023-02-17 03:00:00,388.06119728000544
2023-02-17 04:00:00,402.7770519987847
2023-02-17 05:00:00,411.89975410330766
2023-02-17 06:00:00,416.9836695485034
2023-02-17 07:00:00,425.1294022125675
2023-02-17 08:00:00,431.6714729657862
2023-02-17 09:00:00,442.33002968067234
2023-02-17 10:00:00,452.4130867308412
2023-02-17 11:00:00,468.31323437268514
2023-02-17 12:00:00,470.131695530128
2023-02-17 13:00:00,466.50095849885184
2023-02-17 14:00:00,476.08831614031664
2023-02-17 15:00:00,472.32319862327
2023-02-17 16:00:00,490.5454536641668
2023-02-17 17:00:00,491.8135694862572
2023-02-17 18:00:00,474.7837404411874
2023-02-17 19:00:00,448.65170355305855
2023-02-17 20:00:00,416.36061084778976
2023-02-17 21:00:00,371.6856460012348
2023-02-17 22:00:00,353.1471216372673
2023-02-17 23:00:00,358.9768124219422
2023-02-18 00:00:00,373.62205172142177
2023-02-18 01:00:00,343.9989050075288
2023-02-18 02:00:00,280.1457512437158
2023-02-18 03:00:00,238.27212516875267
2023-02-18 04:00:00,227.80969070113653
2023-02-18 05:00:00,230.11383324031496
2023-02-18 06:00:00,235.98016440403245
2023-02-18 07:00:00,234.0583498576272
2023-02-18 08:00:00,245.27882552496968
2023-02-18 09:00:00,248.19278942518517
2023-02-18 10:00:00,244.13990111332728
2023-02-18 11:00:00,246.3007016322051
2023-02-18 12:00:00,242.6087385613637
2023-02-18 13:00:00,242.7418139566369
2023-02-18 14:00:00,241.58921129452605
2023-02-18 15:00:00,236.26817109271835
2023-02-18 16:00:00,216.95698336400352
2023-02-18 17:00:00,215.3569533891152
2023-02-18 18:00:00,207.7663827313613
2023-02-18 19:00:00,208.33636384360943
2023-02-18 20:00:00,204.31549061960044
2023-02-18 21:00:00,198.21084667361555
2023-02-18 22:00:00,193.78212936695348
2023-02-18 23:00:00,192.7333716952587
2023-02-19 00:00:00,189.5858392675832
2023-02-19 01:00:00,193.23024387671447
2023-02-19 02:00:00,189.6694887306168
2023-02-19 03:00:00,192.3440816221309
2023-02-19 04:00:00,198.4559371935761
2023-02-19 05:00:00,210.4739899791089
2023-02-19 06:00:00,211.19463898931284
2023-02-19 07:00:00,212.54013692739045
2023-02-19 08:00:00,203.9719149849186
2023-02-19 09:00:00,205.60143520041592
2023-02-19 10:00:00,207.4164102814336
2023-02-19 11:00:00,216.629785685671
2023-02-19 12:00:00,235.50356879291812
2023-02-19 13:00:00,244.05166397561555
2023-02-19 14:00:00,249.37651844508403
2023-02-19 15:00:00,250.89493083126908
2023-02-19 16:00:00,301.39047815371407
2023-02-19 17:00:00,378.7728881194631
2023-02-19 18:00:00,409.8787570059511
2023-02-19 19:00:00,406.5020288347236
2023-02-19 20:00:00,390.0452193523435
2023-02-19 21:00:00,359.2892781604877
2023-02-19 22:00:00,361.1108458124324
2023-02-19 23:00:00,377.104620692059
2023-02-20 00:00:00,369.136933736499
2023-02-20 01:00:00,350.94889375451453
2023-02-20 02:00:00,325.3380847499998
2023-02-20 03:00:00,311.0581323601669
2023-02-20 04:00:00,300.2907671324988
2023-02-20 05:00:00,277.8837142128532
2023-02-20 06:00:00,259.7398689393873
2023-02-20 07:00:00,255.58990440104884
2023-02-20 08:00:00,261.6670157172087
2023-02-20 09:00:00,259.0299401743742
2023-02-20 10:00:00,259.52341512168744
2023-02-20 11:00:00,277.6202833242876
2023-02-20 12:00:00,294.97031022473544
2023-02-20 13:00:00,314.38151999817234
2023-02-20 14:00:00,333.02391401219325
2023-02-20 15:00:00,354.2661105995417
2023-02-20 16:00:00,380.5795570641972
2023-02-20 17:00:00,412.6483155613113
2023-02-20 18:00:00,426.560465958853
2023-02-20 19:00:00,435.1908138163659
2023-02-20 20:00:00,432.7982321403994
2023-02-20 21:00:00,424.2083924064794
2023-02-20 22:00:00,425.0807630396796
2023-02-20 23:00:00,439.5657164603031
2023-02-21 00:00:00,431.0729021515889
2023-02-21 01:00:00,417.39805265319865
2023-02-21 02:00:00,393.4777100747497
2023-02-21 03:00:00,372.46130219777774
2023-02-21 04:00:00,359.69056352356654
2023-02-21 05:00:00,361.148437884954
2023-02-21 06:00:00,366.9859722878341
2023-02-21 07:00:00,370.7374403172224
2023-02-21 08:00:00,375.262593747847
2023-02-21 09:00:00,377.21988341397264
2023-02-21 10:00:00,370.1893847877234
2023-02-21 11:00:00,355.48001668589023
2023-02-21 12:00:00,355.2682108417269
2023-02-21 13:00:00,327.0615718275091
2023-02-21 14:00:00,319.97418021213736
2023-02-21 15:00:00,332.82152570597907
2023-02-21 16:00:00,313.7433934450923
2023-02-21 17:00:00,268.6631159470523
2023-02-21 18:00:00,245.25574773170004
2023-02-21 19:00:00,226.85561414446
2023-02-21 20:00:00,218.85118571244732
2023-02-21 21:00:00,211.33487060967155
2023-02-21 22:00:00,204.36670042390512
2023-02-21 23:00:00,212.95651315256063
2023-02-22 00:00:00,217.13894628840688
2023-02-22 01:00:00,210.55162469047104
2023-02-22 02:00:00,211.39440883449373
2023-02-22 03:00:00,210.68267307465595
2023-02-22 04:00:00,207.24129341146
2023-02-22 05:00:00,202.49422208665587
2023-02-22 06:00:00,198.61139371224164
2023-02-22 07:00:00,187.3004405042125
2023-02-22 08:00:00,181.39652053057432
2023-02-22 09:00:00,177.58011384888707
2023-02-22 10:00:00,175.54154690519758
2023-02-22 11:00:00,182.74232624458276
2023-02-22 12:00:00,182.9757071846505
2023-02-22 13:00:00,184.6635095010485
2023-02-22 14:00:00,195.83533928657823
2023-02-22 15:00:00,194.91162010039625
2023-02-22 16:00:00,193.51632925168863
2023-02-22 17:00:00,194.2051350053448
2023-02-22 18:00:00,197.4947185195205
2023-02-22 19:00:00,203.88214719616963
2023-02-22 20:00:00,205.5397313299466
2023-02-22 21:00:00,208.97237144301155
2023-02-22 22:00:00,239.15949963081283
2023-02-22 23:00:00,281.5438008641895
2023-02-23 00:00:00,301.2502572317
2023-02-23 01:00:00,308.32233047989024
2023-02-23 02:00:00,266.31614724588945
2023-02-23 03:00:00,249.2560822929896
2023-02-23 04:00:00,267.71306620386656
2023-02-23 05:00:00,262.2988537543455
2023-02-23 06:00:00,256.5848762455678
2023-02-23 07:00:00,241.8218820556868
2023-02-23 08:00:00,223.90754269519223
2023-02-23 09:00:00,208.14364468212133
2023-02-23 10:00:00,220.38145190548423
2023-02-23 11:00:00,228.57249610924623
2023-02-23 12:00:00,243.5472767278721
2023-02-23 13:00:00,260.87077842129463
2023-02-23 14:00:00,294.4758734881917
2023-02-23 15:00:00,300.7347927572528
2023-02-23 16:00:00,310.52173923464375
2023-02-23 17:00:00,342.2940244601371
2023-02-23 18:00:00,370.8217460951144
2023-02-23 19:00:00,389.6471792133427
2023-02-23 20:00:00,405.4580150196789
2023-02-23 21:00:00,420.5267353278874
2023-02-23 22:00:00,419.935118126868
2023-02-23 23:00:00,436.8308496237887
2023-02-24 00:00:00,443.3897536952492
2023-02-24 01:00:00,431.8895314247006
2023-02-24 02:00:00,404.9937985018156
2023-02-24 03:00:00,361.4310988349964
2023-02-24 04:00:00,333.1938912328796
2023-02-24 05:00:00,344.87045814718766
2023-02-24 06:00:00,332.49937905373264
2023-02-24 07:00:00,352.7299891928662
2023-02-24 08:00:00,367.3590154299444
2023-02-24 09:00:00,357.71015556101275
2023-02-24 10:00:00,366.9553344223335
2023-02-24 11:00:00,384.60782933731815
2023-02-24 12:00:00,402.2154067954386
2023-02-24 13:00:00,425.37238705667136
2023-02-24 14:00:00,447.0092963777204
2023-02-24 15:00:00,461.88993021580967
2023-02-24 16:00:00,486.8183770856705
2023-02-24 17:00:00,510.52445514708046
2023-02-24 18:00:00,536.209991785368
2023-02-24 19:00:00,554.658218893664
2023-02-24 20:00:00,564.9446374458786
2023-02-24 21:00:00,578.0254101883862
2023-02-24 22:00:00,595.2467277834841
2023-02-24 23:00:00,597.951721740757
2023-02-25 00:00:00,593.248533880237
2023-02-25 01:00:00,581.4758800614361
2023-02-25 02:00:00,574.0695629498513
2023-02-25 03:00:00,559.5697589385949
2023-02-25 04:00:00,547.0046209387328
2023-02-25 05:00:00,530.7961796010501
2023-02-25 06:00:00,525.6911604700055
2023-02-25 07:00:00,528.1660313234954
2023-02-25 08:00:00,532.0247191934926
2023-02-25 09:00:00,516.7720573580125
2023-02-25 10:00:00,515.6843126010102
2023-02-25 11:00:00,514.8106272489327
2023-02-25 12:00:00,511.38637343181017
2023-02-25 13:00:00,500.9737945782054
2023-02-25 14:00:00,500.321799923224
2023-02-25 15:00:00,499.43983675747575
2023-02-25 16:00:00,513.2201811587125
2023-02-25 17:00:00,513.8896856863203
2023-02-25 18:00:00,504.0162093312172
2023-02-25 19:00:00,493.77680820448086
2023-02-25 20:00:00,493.3873892335187
2023-02-25 21:00:00,484.5432312182607
2023-02-25 22:00:00,471.71189472420434
2023-02-25 23:00:00,472.56148798524015
2023-02-26 00:00:00,483.3931344244972
2023-02-26 01:00:00,465.8720877821076
2023-02-26 02:00:00,428.80385640491335
2023-02-26 03:00:00,400.66799808470944
2023-02-26 04:00:00,381.8478076584416
2023-02-26 05:00:00,352.4133755112648
2023-02-26 06:00:00,332.33262598386307
2023-02-26 07:00:00,311.4921626485844
2023-02-26 08:00:00,313.992499399718
2023-02-26 09:00:00,321.15566488322986
2023-02-26 10:00:00,320.0699646243056
2023-02-26 11:00:00,308.78627624144474
2023-02-26 12:00:00,310.2986274350021
2023-02-26 13:00:00,288.1839994887231
2023-02-26 14:00:00,283.3858759821475
2023-02-26 15:00:00,265.230277637046
2023-02-26 16:00:00,287.23430973916766
2023-02-26 17:00:00,265.900454153937
2023-02-26 18:00:00,218.57428978474255
2023-02-26 19:00:00,200.06446803608347
2023-02-26 20:00:00,198.7407342984003
2023-02-26 21:00:00,201.93175850442935
2023-02-26 22:00:00,205.2466490047195
2023-02-26 23:00:00,208.9995315247552
2023-02-27 00:00:00,211.80087061912448
2023-02-27 01:00:00,222.4411662352658
2023-02-27 02:00:00,231.82382967236092
2023-02-27 03:00:00,246.11654254316255
2023-02-27 04:00:00,246.757913782338
2023-02-27 05:00:00,251.45431551586776
2023-02-27 06:00:00,241.59883117463656
2023-02-27 07:00:00,233.2382348039329
2023-02-27 08:00:00,227.61554472129689
2023-02-27 09:00:00,218.16461875801312
2023-02-27 10:00:00,205.49416491614787
2023-02-27 11:00:00,194.88798879783155
2023-02-27 12:00:00,189.0366989882165
2023-02-27 13:00:00,195.2002256518423
2023-02-27 14:00:00,200.2755525317548
2023-02-27 15:00:00,206.2072803736999
2023-02-27 16:00:00,211.47858384731936
2023-02-27 17:00:00,218.975959406796
2023-02-27 18:00:00,231.3971699400731
2023-02-27 19:00:00,241.31372544459597
2023-02-27 20:00:00,262.7143504748314
2023-02-27 21:00:00,291.68110295806923
2023-02-27 22:00:00,299.6617898141609
2023-02-27 23:00:00,324.48123505220013
2023-02-28 00:00:00,358.69528946679907
2023-02-28 01:00:00,364.6727049540608
2023-02-28 02:00:00,331.5644219335986
2023-02-28 03:00:00,300.984464967623
2023-02-28 04:00:00,278.6560339129811
2023-02-28 05:00:00,288.9337027729922
2023-02-28 06:00:00,291.9165877242337
2023-02-28 07:00:00,290.6456015025939
2023-02-28 08:00:00,278.70938689258287
2023-02-28 09:00:00,270.4993933082537
2023-02-28 10:00:00,288.59865381219794
2023-02-28 11:00:00,335.82759827634607
2023-02-28 12:00:00,365.3800856502985
2023-02-28 13:00:00,368.6033088002444
2023-02-28 14:00:00,367.8423323333366
2023-02-28 15:00:00,385.7473315421449
2023-02-28 16:00:00,425.2974577671544
2023-02-28 17:00:00,406.1337819129392
2023-02-28 18:00:00,335.5384402404307
