DateTime,co2_eq_kg_per_MWh
2023-05-04 13:00:00,289.04538069389946
2023-05-04 14:00:00,310.64197623586625
2023-05-04 15:00:00,363.10342484723736
2023-05-04 16:00:00,379.4385756053693
2023-05-04 17:00:00,362.61271637452
2023-05-04 18:00:00,345.8662441601406
2023-05-04 19:00:00,337.06818717138174
2023-05-04 20:00:00,354.3962496203956
2023-05-04 21:00:00,353.8897405554852
2023-05-04 22:00:00,337.2360387707972
2023-05-04 23:00:00,312.43767491987813
2023-05-05 00:00:00,280.62285894836424
2023-05-05 01:00:00,251.7849708333759
2023-05-05 02:00:00,233.44774614699688
2023-05-05 03:00:00,232.79926741619383
2023-05-05 04:00:00,246.02803377342627
2023-05-05 05:00:00,240.51786098965587
2023-05-05 06:00:00,251.1640333581516
2023-05-05 07:00:00,242.4564142319963
2023-05-05 08:00:00,237.13156555516676
2023-05-05 09:00:00,234.31162891188424
2023-05-05 10:00:00,242.98849792968983
2023-05-05 11:00:00,276.26935672405057
2023-05-05 12:00:00,333.0983773170202
2023-05-05 13:00:00,375.20333184119096
2023-05-05 14:00:00,412.1340357893539
2023-05-05 15:00:00,445.7917026189653
2023-05-05 16:00:00,456.5739543006319
2023-05-05 17:00:00,462.9971139122291
2023-05-05 18:00:00,458.42257563960567
2023-05-05 19:00:00,436.8136598408125
2023-05-05 20:00:00,411.3464841816072
2023-05-05 21:00:00,377.8904294712885
2023-05-05 22:00:00,360.8387614420946
2023-05-05 23:00:00,342.42918052644137
2023-05-06 00:00:00,334.58128710755
2023-05-06 01:00:00,304.9346145411941
2023-05-06 02:00:00,273.72363586326657
2023-05-06 03:00:00,237.8260579626312
2023-05-06 04:00:00,209.16219474927124
2023-05-06 05:00:00,193.9017007120652
2023-05-06 06:00:00,192.11320653301595
2023-05-06 07:00:00,190.7965649237983
2023-05-06 08:00:00,187.08364076269
2023-05-06 09:00:00,188.5947298648553
2023-05-06 10:00:00,195.1049244628028
2023-05-06 11:00:00,211.73666904694576
2023-05-06 12:00:00,218.36514701410027
2023-05-06 13:00:00,234.79959661049276
2023-05-06 14:00:00,274.35736350714313
2023-05-06 15:00:00,316.1214060699489
2023-05-06 16:00:00,325.2454446329053
2023-05-06 17:00:00,319.6615470381498
2023-05-06 18:00:00,320.9016287454681
2023-05-06 19:00:00,324.24772986873194
2023-05-06 20:00:00,343.8915564988929
2023-05-06 21:00:00,356.8438070255961
2023-05-06 22:00:00,354.1456566784049
2023-05-06 23:00:00,369.967939211276
2023-05-07 00:00:00,393.6732548792225
2023-05-07 01:00:00,394.0225973459084
2023-05-07 02:00:00,329.3155824595817
2023-05-07 03:00:00,311.4417608067496
2023-05-07 04:00:00,300.97910192739306
2023-05-07 05:00:00,278.789300170049
2023-05-07 06:00:00,257.0714123178027
2023-05-07 07:00:00,248.23649236753027
2023-05-07 08:00:00,244.01708409824752
2023-05-07 09:00:00,246.8216968601101
2023-05-07 10:00:00,247.91024736777533
2023-05-07 11:00:00,248.87515767558017
2023-05-07 12:00:00,248.67292071896384
2023-05-07 13:00:00,249.2895540638878
2023-05-07 14:00:00,274.3828943403034
2023-05-07 15:00:00,279.13008111572566
2023-05-07 16:00:00,298.04193048381984
2023-05-07 17:00:00,312.2030038261249
2023-05-07 18:00:00,323.9781893070792
2023-05-07 19:00:00,326.23840059715843
2023-05-07 20:00:00,331.4926270409084
2023-05-07 21:00:00,315.9922641649009
2023-05-07 22:00:00,310.2713731717671
2023-05-07 23:00:00,301.9767348491447
2023-05-08 00:00:00,286.83201398922984
2023-05-08 01:00:00,280.1027831328838
2023-05-08 02:00:00,265.5857248798265
2023-05-08 03:00:00,247.40074188758064
2023-05-08 04:00:00,249.42128272768693
2023-05-08 05:00:00,251.50642702495887
2023-05-08 06:00:00,253.610835640062
2023-05-08 07:00:00,251.5181814035284
2023-05-08 08:00:00,261.2197608116828
2023-05-08 09:00:00,285.1404580405178
2023-05-08 10:00:00,321.49508027730093
2023-05-08 11:00:00,353.05386927679496
2023-05-08 12:00:00,347.5621394448082
2023-05-08 13:00:00,379.396053775457
2023-05-08 14:00:00,454.3069744745357
2023-05-08 15:00:00,465.8082556310309
2023-05-08 16:00:00,478.956495096293
2023-05-08 17:00:00,471.3452716873156
2023-05-08 18:00:00,468.1459599246815
2023-05-08 19:00:00,488.64441121649946
2023-05-08 20:00:00,505.0037471964274
2023-05-08 21:00:00,507.469737213296
2023-05-08 22:00:00,509.9332205200015
2023-05-08 23:00:00,511.7462085023641
2023-05-09 00:00:00,516.1245547924494
2023-05-09 01:00:00,526.0825664616857
2023-05-09 02:00:00,511.2989772447618
2023-05-09 03:00:00,458.5724769187454
2023-05-09 04:00:00,397.69872475000176
2023-05-09 05:00:00,334.11869830543554
2023-05-09 06:00:00,306.44039162398974
2023-05-09 07:00:00,292.6665397468764
2023-05-09 08:00:00,284.01365042367235
2023-05-09 09:00:00,280.6640770827481
2023-05-09 10:00:00,283.1334788656955
2023-05-09 11:00:00,287.7816690753303
2023-05-09 12:00:00,290.5434519488744
2023-05-09 13:00:00,318.8852520996274
2023-05-09 14:00:00,358.29417074506364
2023-05-09 15:00:00,369.4457481725047
2023-05-09 16:00:00,382.1740467937965
2023-05-09 17:00:00,408.2762837946773
2023-05-09 18:00:00,422.5355272895175
2023-05-09 19:00:00,380.68084632757314
2023-05-09 20:00:00,353.27698489732995
2023-05-09 21:00:00,338.76445546086
2023-05-09 22:00:00,327.5086072113006
2023-05-09 23:00:00,321.310784303048
2023-05-10 00:00:00,310.66748448900694
2023-05-10 01:00:00,309.3234816221951
2023-05-10 02:00:00,300.4654056003569
2023-05-10 03:00:00,284.3436226616859
2023-05-10 04:00:00,268.20590475826833
2023-05-10 05:00:00,255.6088508222882
2023-05-10 06:00:00,262.8298107409627
2023-05-10 07:00:00,257.8523637452848
2023-05-10 08:00:00,249.377543367512
2023-05-10 09:00:00,252.6451846943921
2023-05-10 10:00:00,259.36864092433865
2023-05-10 11:00:00,259.12060954908475
2023-05-10 12:00:00,272.1216445809525
2023-05-10 13:00:00,311.1301748167128
2023-05-10 14:00:00,379.8297345480322
2023-05-10 15:00:00,406.6833804865855
2023-05-10 16:00:00,416.05771683782257
2023-05-10 17:00:00,404.57902403213416
2023-05-10 18:00:00,389.90577434318106
2023-05-10 19:00:00,373.0189409906471
2023-05-10 20:00:00,363.8415419480856
2023-05-10 21:00:00,360.5782910662816
2023-05-10 22:00:00,355.03648618469686
2023-05-10 23:00:00,354.4781476291841
2023-05-11 00:00:00,350.9819116219266
2023-05-11 01:00:00,351.14593190174713
2023-05-11 02:00:00,347.0347782289088
2023-05-11 03:00:00,327.39279668340026
2023-05-11 04:00:00,304.6222025710966
2023-05-11 05:00:00,290.5933841092611
2023-05-11 06:00:00,274.1137944887741
2023-05-11 07:00:00,269.2113850016556
2023-05-11 08:00:00,270.1582691857381
2023-05-11 09:00:00,301.5547311378868
2023-05-11 10:00:00,346.81092639902465
2023-05-11 11:00:00,406.7168008106684
2023-05-11 12:00:00,428.2603749910051
2023-05-11 13:00:00,427.3104871443766
2023-05-11 14:00:00,403.7132660349265
2023-05-11 15:00:00,372.41527686298207
2023-05-11 16:00:00,346.0889319214064
2023-05-11 17:00:00,336.2919940540995
2023-05-11 18:00:00,318.87836136742806
2023-05-11 19:00:00,288.2191817293324
2023-05-11 20:00:00,273.8438531306573
2023-05-11 21:00:00,272.71459199117163
2023-05-11 22:00:00,268.9010845240406
2023-05-11 23:00:00,266.28835085377256
2023-05-12 00:00:00,265.5616513770206
2023-05-12 01:00:00,277.4594651116333
2023-05-12 02:00:00,280.8578532158271
2023-05-12 03:00:00,269.7137032430564
2023-05-12 04:00:00,265.6890536727307
2023-05-12 05:00:00,258.3600094256763
2023-05-12 06:00:00,254.3523426885091
2023-05-12 07:00:00,256.3666512787258
2023-05-12 08:00:00,255.0856708441761
2023-05-12 09:00:00,265.2036654377002
2023-05-12 10:00:00,284.97270423476607
2023-05-12 11:00:00,323.6093335433428
2023-05-12 12:00:00,351.8686937963683
2023-05-12 13:00:00,377.3930413136933
2023-05-12 14:00:00,395.3722503049931
2023-05-12 15:00:00,392.20080396384185
2023-05-12 16:00:00,384.9816684842002
2023-05-12 17:00:00,383.1709320010567
2023-05-12 18:00:00,377.10776336284135
2023-05-12 19:00:00,359.9296912110127
2023-05-12 20:00:00,355.0828333023333
2023-05-12 21:00:00,358.67839210366685
2023-05-12 22:00:00,359.67210860275645
2023-05-12 23:00:00,362.9042001504106
2023-05-13 00:00:00,365.0414333785105
2023-05-13 01:00:00,366.7246112265246
2023-05-13 02:00:00,369.4057054306634
2023-05-13 03:00:00,350.5560584373528
2023-05-13 04:00:00,331.4332412000389
2023-05-13 05:00:00,304.32155349887614
2023-05-13 06:00:00,285.5346540819852
2023-05-13 07:00:00,293.44057802591493
2023-05-13 08:00:00,296.253904451696
2023-05-13 09:00:00,291.47781065459054
2023-05-13 10:00:00,280.507237733415
2023-05-13 11:00:00,295.27508149103
2023-05-13 12:00:00,281.1996260008506
2023-05-13 13:00:00,279.89923854908693
2023-05-13 14:00:00,301.8107171324192
2023-05-13 15:00:00,353.8148260244371
2023-05-13 16:00:00,388.51273808535296
2023-05-13 17:00:00,408.61702087126207
2023-05-13 18:00:00,426.09374273881167
2023-05-13 19:00:00,441.2415701121145
2023-05-13 20:00:00,442.962090008743
2023-05-13 21:00:00,442.553136729648
2023-05-13 22:00:00,436.6272574044132
2023-05-13 23:00:00,440.1575144018046
2023-05-14 00:00:00,443.3083050211941
2023-05-14 01:00:00,444.683420608391
2023-05-14 02:00:00,460.3750598795892
2023-05-14 03:00:00,468.15437215027504
2023-05-14 04:00:00,457.652324485318
2023-05-14 05:00:00,446.8909392458936
2023-05-14 06:00:00,465.1227055269969
2023-05-14 07:00:00,473.7691573740794
2023-05-14 08:00:00,475.7313062832123
2023-05-14 09:00:00,464.208149636887
2023-05-14 10:00:00,450.9869657145646
2023-05-14 11:00:00,449.4477037834864
2023-05-14 12:00:00,431.8538784918265
2023-05-14 13:00:00,433.32754793199234
2023-05-14 14:00:00,450.8514486182936
2023-05-14 15:00:00,463.3775092480476
2023-05-14 16:00:00,470.316262979766
2023-05-14 17:00:00,472.8475080215866
2023-05-14 18:00:00,483.2214980298753
2023-05-14 19:00:00,488.1803275359709
2023-05-14 20:00:00,482.5183521249261
2023-05-14 21:00:00,460.739336820205
2023-05-14 22:00:00,442.1402762403931
2023-05-14 23:00:00,423.9841877408963
2023-05-15 00:00:00,415.0984117062527
2023-05-15 01:00:00,407.7534094816164
2023-05-15 02:00:00,399.10780841575456
2023-05-15 03:00:00,386.6307228054117
2023-05-15 04:00:00,390.37034084925045
2023-05-15 05:00:00,379.156511598565
2023-05-15 06:00:00,364.4836496938706
2023-05-15 07:00:00,366.3223652365738
2023-05-15 08:00:00,367.4737077029123
2023-05-15 09:00:00,355.80356665252054
2023-05-15 10:00:00,350.0581431613092
2023-05-15 11:00:00,351.67366912412405
2023-05-15 12:00:00,338.73394588728746
2023-05-15 13:00:00,332.1842015332673
2023-05-15 14:00:00,347.6809214720143
2023-05-15 15:00:00,348.88381173974915
2023-05-15 16:00:00,356.05301999311394
2023-05-15 17:00:00,371.3625546682183
2023-05-15 18:00:00,399.9952279829717
2023-05-15 19:00:00,416.8479146472518
2023-05-15 20:00:00,418.17156893833055
2023-05-15 21:00:00,408.94342113455536
2023-05-15 22:00:00,393.2102159436541
2023-05-15 23:00:00,398.8400899125995
2023-05-16 00:00:00,419.0463007395561
2023-05-16 01:00:00,443.07726033532526
2023-05-16 02:00:00,476.2965952033296
2023-05-16 03:00:00,517.1774893145774
2023-05-16 04:00:00,527.8845090992824
2023-05-16 05:00:00,534.5212351462984
2023-05-16 06:00:00,537.3117504753395
2023-05-16 07:00:00,536.7711417233622
2023-05-16 08:00:00,528.0096253672019
2023-05-16 09:00:00,521.3305001176574
2023-05-16 10:00:00,518.9171743598419
2023-05-16 11:00:00,518.5367828104427
2023-05-16 12:00:00,520.6866402178588
2023-05-16 13:00:00,534.113780778935
2023-05-16 14:00:00,548.3424529172472
2023-05-16 15:00:00,557.2373793158763
2023-05-16 16:00:00,549.9835285184469
2023-05-16 17:00:00,555.5225485699987
2023-05-16 18:00:00,567.5095882602832
2023-05-16 19:00:00,581.4321768181442
2023-05-16 20:00:00,591.6210638647897
2023-05-16 21:00:00,596.7485881137445
2023-05-16 22:00:00,599.2541916767758
2023-05-16 23:00:00,597.3602914549739
2023-05-17 00:00:00,600.9885770828647
2023-05-17 01:00:00,602.505926294488
2023-05-17 02:00:00,588.2819060879405
2023-05-17 03:00:00,553.3307109003741
2023-05-17 04:00:00,517.7119001261934
2023-05-17 05:00:00,487.2266211319051
2023-05-17 06:00:00,470.5685714948054
2023-05-17 07:00:00,462.8473538824444
2023-05-17 08:00:00,467.87687407808255
2023-05-17 09:00:00,483.48433006369737
2023-05-17 10:00:00,496.1802866494182
2023-05-17 11:00:00,514.2159261173356
2023-05-17 12:00:00,526.6408497361919
2023-05-17 13:00:00,541.9913383343008
2023-05-17 14:00:00,547.6412139249479
2023-05-17 15:00:00,567.9564168911377
2023-05-17 16:00:00,565.5517040109029
2023-05-17 17:00:00,565.5856708109145
2023-05-17 18:00:00,562.2625320150278
2023-05-17 19:00:00,564.2125111768942
2023-05-17 20:00:00,560.1188945986639
2023-05-17 21:00:00,556.114651164797
2023-05-17 22:00:00,550.4763309089199
2023-05-17 23:00:00,537.8249398672816
2023-05-18 00:00:00,526.4425191173251
2023-05-18 01:00:00,505.8626618604037
2023-05-18 02:00:00,460.1541831891385
2023-05-18 03:00:00,425.30873672115536
2023-05-18 04:00:00,410.2710400445765
2023-05-18 05:00:00,392.69877018825576
2023-05-18 06:00:00,395.6828233216215
2023-05-18 07:00:00,402.5336990709032
2023-05-18 08:00:00,394.9613313022474
2023-05-18 09:00:00,404.0331020384817
2023-05-18 10:00:00,422.61884172907065
2023-05-18 11:00:00,452.5297535417912
2023-05-18 12:00:00,484.3559949627232
2023-05-18 13:00:00,496.5495000576498
2023-05-18 14:00:00,535.8666959211279
2023-05-18 15:00:00,529.9954082315774
2023-05-18 16:00:00,537.9979625748928
2023-05-18 17:00:00,548.9946717613049
2023-05-18 18:00:00,553.5595497539487
2023-05-18 19:00:00,546.894593604766
2023-05-18 20:00:00,535.5742782343626
2023-05-18 21:00:00,519.8921687295542
2023-05-18 22:00:00,499.85903360088633
2023-05-18 23:00:00,473.04397203047455
2023-05-19 00:00:00,468.8305129867649
2023-05-19 01:00:00,470.592793702143
2023-05-19 02:00:00,477.0890006626271
2023-05-19 03:00:00,477.1033653948274
2023-05-19 04:00:00,462.34038092141566
2023-05-19 05:00:00,440.04522136515294
2023-05-19 06:00:00,432.3234390722437
2023-05-19 07:00:00,418.9660012855183
2023-05-19 08:00:00,420.5010848739338
2023-05-19 09:00:00,402.4938057890171
2023-05-19 10:00:00,366.1629385903923
2023-05-19 11:00:00,336.7349605920262
2023-05-19 12:00:00,321.3761819760969
2023-05-19 13:00:00,317.0621385771382
2023-05-19 14:00:00,307.5821906731607
2023-05-19 15:00:00,296.33699226863337
2023-05-19 16:00:00,281.12810333577727
2023-05-19 17:00:00,272.1697297019512
2023-05-19 18:00:00,258.64717438304905
2023-05-19 19:00:00,248.20159874103493
2023-05-19 20:00:00,248.44120988564327
2023-05-19 21:00:00,253.07328306938965
2023-05-19 22:00:00,253.4172835536699
2023-05-19 23:00:00,253.9872873068291
2023-05-20 00:00:00,264.45455299784606
2023-05-20 01:00:00,291.116865848348
2023-05-20 02:00:00,335.87540806058746
2023-05-20 03:00:00,372.29403524242593
2023-05-20 04:00:00,397.49494464106095
2023-05-20 05:00:00,396.9251058533994
2023-05-20 06:00:00,410.9447305298172
2023-05-20 07:00:00,432.46552634548254
2023-05-20 08:00:00,461.866795944408
2023-05-20 09:00:00,473.98742445773416
2023-05-20 10:00:00,465.3874344168413
2023-05-20 11:00:00,463.3200100646887
2023-05-20 12:00:00,446.4239231299856
2023-05-20 13:00:00,465.3039511155522
2023-05-20 14:00:00,541.0816317847069
2023-05-20 15:00:00,573.1421616646916
2023-05-20 16:00:00,563.340139540671
2023-05-20 17:00:00,559.4330603268747
2023-05-20 18:00:00,550.8784606371435
2023-05-20 19:00:00,556.253096409007
2023-05-20 20:00:00,561.9002238417913
2023-05-20 21:00:00,567.4543201550681
2023-05-20 22:00:00,578.542246958003
2023-05-20 23:00:00,585.8622933392162
2023-05-21 00:00:00,589.9658715982952
2023-05-21 01:00:00,590.5778889226922
2023-05-21 02:00:00,585.2115171075544
2023-05-21 03:00:00,552.7828258626243
2023-05-21 04:00:00,505.85696542321193
2023-05-21 05:00:00,446.8882344458264
2023-05-21 06:00:00,404.0928853852582
2023-05-21 07:00:00,372.315286880585
2023-05-21 08:00:00,351.78183697651264
2023-05-21 09:00:00,343.30697351454245
2023-05-21 10:00:00,339.2136906539741
2023-05-21 11:00:00,358.7264228493217
2023-05-21 12:00:00,383.7501437782288
2023-05-21 13:00:00,406.13933732553
2023-05-21 14:00:00,464.76566200627167
2023-05-21 15:00:00,501.57811767229913
2023-05-21 16:00:00,498.5774518533216
2023-05-21 17:00:00,502.3931938386653
2023-05-21 18:00:00,494.884913663748
2023-05-21 19:00:00,492.9329630287785
2023-05-21 20:00:00,498.2512556962907
2023-05-21 21:00:00,492.0707915313103
2023-05-21 22:00:00,495.8331226460565
2023-05-21 23:00:00,482.6842928885702
2023-05-22 00:00:00,466.5804428688353
2023-05-22 01:00:00,443.8809504558286
2023-05-22 02:00:00,412.9149901257485
2023-05-22 03:00:00,372.7342096139577
2023-05-22 04:00:00,333.50449664340186
2023-05-22 05:00:00,307.5150441108038
2023-05-22 06:00:00,294.79256103699686
2023-05-22 07:00:00,299.5533249478207
2023-05-22 08:00:00,314.98213055323123
2023-05-22 09:00:00,331.8324301984874
2023-05-22 10:00:00,351.7234636340202
2023-05-22 11:00:00,398.7451443373971
2023-05-22 12:00:00,417.2449277074855
2023-05-22 13:00:00,457.30833877147865
2023-05-22 14:00:00,504.8246151601088
2023-05-22 15:00:00,529.2664686613474
2023-05-22 16:00:00,525.5291930707268
2023-05-22 17:00:00,530.1450616981582
2023-05-22 18:00:00,521.7893997690859
2023-05-22 19:00:00,500.21146584336446
2023-05-22 20:00:00,482.847258648429
2023-05-22 21:00:00,481.7661833662244
2023-05-22 22:00:00,483.3474795306415
2023-05-22 23:00:00,475.5891389239717
2023-05-23 00:00:00,491.4779285891056
2023-05-23 01:00:00,491.5956474202496
2023-05-23 02:00:00,461.8541808655117
2023-05-23 03:00:00,396.58985137590696
2023-05-23 04:00:00,346.8273887379148
2023-05-23 05:00:00,323.7824677841312
2023-05-23 06:00:00,302.8021194687321
2023-05-23 07:00:00,301.2624331324096
2023-05-23 08:00:00,308.533689021811
2023-05-23 09:00:00,327.0083100749817
2023-05-23 10:00:00,364.3058853383772
2023-05-23 11:00:00,419.84842637137695
2023-05-23 12:00:00,467.1809689608506
2023-05-23 13:00:00,518.0049352024475
2023-05-23 14:00:00,545.0657632168945
2023-05-23 15:00:00,563.2902014270985
2023-05-23 16:00:00,576.8547164040492
2023-05-23 17:00:00,564.8997572078881
2023-05-23 18:00:00,550.902096530046
2023-05-23 19:00:00,538.307559085131
2023-05-23 20:00:00,521.6767606507075
2023-05-23 21:00:00,499.7647299416644
2023-05-23 22:00:00,482.91228732989833
2023-05-23 23:00:00,474.2691324210427
2023-05-24 00:00:00,475.57064352893366
2023-05-24 01:00:00,477.5493434334118
2023-05-24 02:00:00,472.28444994479537
2023-05-24 03:00:00,455.94436449980105
2023-05-24 04:00:00,450.0481622680197
2023-05-24 05:00:00,450.697467568783
2023-05-24 06:00:00,425.3640913995855
2023-05-24 07:00:00,410.16266530905096
2023-05-24 08:00:00,420.76850656176015
2023-05-24 09:00:00,452.54334904624665
2023-05-24 10:00:00,492.4665089378
2023-05-24 11:00:00,523.4865357567027
2023-05-24 12:00:00,534.8587799547131
2023-05-24 13:00:00,545.6092403231819
2023-05-24 14:00:00,562.1882742154556
2023-05-24 15:00:00,577.8355219913706
2023-05-24 16:00:00,564.8425979934499
2023-05-24 17:00:00,543.2303037138596
2023-05-24 18:00:00,528.6900171983947
2023-05-24 19:00:00,524.9338404857779
2023-05-24 20:00:00,523.5877000044683
2023-05-24 21:00:00,517.1377102566296
2023-05-24 22:00:00,501.2560214950074
2023-05-24 23:00:00,480.9280155958904
2023-05-25 00:00:00,458.9304176326281
2023-05-25 01:00:00,441.4764067544523
2023-05-25 02:00:00,429.2503813073344
2023-05-25 03:00:00,403.3445096142516
2023-05-25 04:00:00,379.4891669978449
2023-05-25 05:00:00,347.55515937961434
2023-05-25 06:00:00,319.0668020179678
2023-05-25 07:00:00,296.33257840624697
2023-05-25 08:00:00,318.31984592619006
2023-05-25 09:00:00,360.4705090839609
2023-05-25 10:00:00,386.8455740794969
2023-05-25 11:00:00,442.250937008429
2023-05-25 12:00:00,458.18560386084425
2023-05-25 13:00:00,472.9006243147834
2023-05-25 14:00:00,497.5141000332845
2023-05-25 15:00:00,513.7189632195312
2023-05-25 16:00:00,507.7105345787277
2023-05-25 17:00:00,484.6394123709
2023-05-25 18:00:00,464.5380260044205
2023-05-25 19:00:00,457.2419147350936
2023-05-25 20:00:00,442.00157239730015
2023-05-25 21:00:00,419.7117740071276
2023-05-25 22:00:00,413.1169431112922
2023-05-25 23:00:00,395.64284800507806
2023-05-26 00:00:00,379.3788410786094
2023-05-26 01:00:00,392.1660648142088
2023-05-26 02:00:00,408.41788917225625
2023-05-26 03:00:00,386.6168269738495
2023-05-26 04:00:00,358.526582251324
2023-05-26 05:00:00,318.3428162075675
2023-05-26 06:00:00,302.2447954055895
2023-05-26 07:00:00,279.32998147878675
2023-05-26 08:00:00,262.9763948605519
2023-05-26 09:00:00,256.0812183558251
2023-05-26 10:00:00,248.62506480640744
2023-05-26 11:00:00,257.2262641051507
2023-05-26 12:00:00,256.77323732334594
2023-05-26 13:00:00,285.765329965475
2023-05-26 14:00:00,355.8663220041734
2023-05-26 15:00:00,382.1072202124362
2023-05-26 16:00:00,375.50793204984393
2023-05-26 17:00:00,366.1790146584978
2023-05-26 18:00:00,358.9213962288636
2023-05-26 19:00:00,373.8786951783091
2023-05-26 20:00:00,370.5407650208896
2023-05-26 21:00:00,375.44487826347904
2023-05-26 22:00:00,377.1396294539747
2023-05-26 23:00:00,379.04237295600535
2023-05-27 00:00:00,374.3289747781187
2023-05-27 01:00:00,358.8624503232702
2023-05-27 02:00:00,350.2512084058097
2023-05-27 03:00:00,334.1114569480451
2023-05-27 04:00:00,306.3148906244707
2023-05-27 05:00:00,277.6088733508658
2023-05-27 06:00:00,264.49648384408727
2023-05-27 07:00:00,244.57208579016185
2023-05-27 08:00:00,243.92711919980331
2023-05-27 09:00:00,244.2919002147202
2023-05-27 10:00:00,248.06908193938972
2023-05-27 11:00:00,254.5167425365311
2023-05-27 12:00:00,256.51076047173825
2023-05-27 13:00:00,263.82387216446847
2023-05-27 14:00:00,298.5616283813918
2023-05-27 15:00:00,315.245248621532
2023-05-27 16:00:00,317.2101147593621
2023-05-27 17:00:00,324.2674830786291
2023-05-27 18:00:00,313.0996480289148
2023-05-27 19:00:00,310.01623680322257
2023-05-27 20:00:00,316.9966790856235
2023-05-27 21:00:00,327.6478348770423
2023-05-27 22:00:00,326.340286479732
2023-05-27 23:00:00,320.3678828079493
2023-05-28 00:00:00,306.3183286118097
2023-05-28 01:00:00,297.90047951731447
2023-05-28 02:00:00,286.59189985586283
2023-05-28 03:00:00,261.14927627269435
2023-05-28 04:00:00,242.14805987831744
2023-05-28 05:00:00,230.84890509847855
2023-05-28 06:00:00,233.45258017658003
2023-05-28 07:00:00,231.6938951944231
2023-05-28 08:00:00,227.9186189178338
2023-05-28 09:00:00,226.5675366575444
2023-05-28 10:00:00,232.7141051797869
2023-05-28 11:00:00,235.97238258220125
2023-05-28 12:00:00,247.9138537949837
2023-05-28 13:00:00,259.0953800637631
2023-05-28 14:00:00,304.74280650302586
2023-05-28 15:00:00,340.99979555451336
2023-05-28 16:00:00,334.4805580286125
2023-05-28 17:00:00,326.4847693440096
2023-05-28 18:00:00,318.39781566071764
