DateTime,co2_eq_kg_per_MWh
2023-06-04 12:00:00,537.2260181890719
2023-06-04 13:00:00,544.6760048266227
2023-06-04 14:00:00,576.9360003327353
2023-06-04 15:00:00,592.3374062323502
2023-06-04 16:00:00,583.1984723210373
2023-06-04 17:00:00,577.6617537673585
2023-06-04 18:00:00,571.5579924836572
2023-06-04 19:00:00,564.1477858458654
2023-06-04 20:00:00,544.3309571121915
2023-06-04 21:00:00,543.6589432664445
2023-06-04 22:00:00,544.594984696898
2023-06-04 23:00:00,546.7913702378654
2023-06-05 00:00:00,558.7137064137314
2023-06-05 01:00:00,581.8799786424507
2023-06-05 02:00:00,592.9218035198764
2023-06-05 03:00:00,594.435353975033
2023-06-05 04:00:00,586.0994292659315
2023-06-05 05:00:00,554.4324646797318
2023-06-05 06:00:00,538.558899501451
2023-06-05 07:00:00,532.9982217557105
2023-06-05 08:00:00,516.0267335431951
2023-06-05 09:00:00,501.91810611568593
2023-06-05 10:00:00,507.8685527963126
2023-06-05 11:00:00,522.350189400451
2023-06-05 12:00:00,529.7943670147463
2023-06-05 13:00:00,545.4329938526055
2023-06-05 14:00:00,579.3501676160432
2023-06-05 15:00:00,599.1494544549605
2023-06-05 16:00:00,601.7024737882477
2023-06-05 17:00:00,601.5338222442228
2023-06-05 18:00:00,597.7326088031235
2023-06-05 19:00:00,593.7097446361877
2023-06-05 20:00:00,577.4793165035886
2023-06-05 21:00:00,565.0473370509197
2023-06-05 22:00:00,530.3612350438199
2023-06-05 23:00:00,528.7451384543301
2023-06-06 00:00:00,546.7158935167392
2023-06-06 01:00:00,555.783253270496
2023-06-06 02:00:00,552.9928812660978
2023-06-06 03:00:00,554.5476219988976
2023-06-06 04:00:00,562.2228627893558
2023-06-06 05:00:00,569.6917587595384
2023-06-06 06:00:00,573.2246821874501
2023-06-06 07:00:00,561.0577164886791
2023-06-06 08:00:00,560.7358817182584
2023-06-06 09:00:00,566.029290521517
2023-06-06 10:00:00,584.0747623706048
2023-06-06 11:00:00,599.5652291242424
2023-06-06 12:00:00,611.1418182811136
2023-06-06 13:00:00,615.9316407923884
2023-06-06 14:00:00,624.3581952126016
2023-06-06 15:00:00,627.889557367279
2023-06-06 16:00:00,630.4894724076842
2023-06-06 17:00:00,621.3091037439119
2023-06-06 18:00:00,617.4592351530791
2023-06-06 19:00:00,614.120270727542
2023-06-06 20:00:00,605.0138602090516
2023-06-06 21:00:00,593.4164821202211
2023-06-06 22:00:00,580.8529856746866
2023-06-06 23:00:00,566.5408071613747
2023-06-07 00:00:00,560.0739788403115
2023-06-07 01:00:00,569.756975548019
2023-06-07 02:00:00,565.96162148913
2023-06-07 03:00:00,564.2660186081873
2023-06-07 04:00:00,554.4720633026577
2023-06-07 05:00:00,515.435817373454
2023-06-07 06:00:00,482.5872295112848
2023-06-07 07:00:00,465.33235597639646
2023-06-07 08:00:00,466.1880154040526
2023-06-07 09:00:00,467.290878191193
2023-06-07 10:00:00,476.904221977748
2023-06-07 11:00:00,508.9237925078072
2023-06-07 12:00:00,551.1436742127182
2023-06-07 13:00:00,590.683564391149
2023-06-07 14:00:00,630.9981121383465
2023-06-07 15:00:00,634.2120698142911
2023-06-07 16:00:00,629.668073031147
2023-06-07 17:00:00,625.7895664052346
2023-06-07 18:00:00,626.0862221731502
2023-06-07 19:00:00,618.815178999635
2023-06-07 20:00:00,606.6348018490086
2023-06-07 21:00:00,587.1228148326529
2023-06-07 22:00:00,582.0690634625665
2023-06-07 23:00:00,577.4085290438288
2023-06-08 00:00:00,574.1784843645023
2023-06-08 01:00:00,573.5480519807962
2023-06-08 02:00:00,582.421942775407
2023-06-08 03:00:00,586.8399178726678
2023-06-08 04:00:00,582.9289224950344
2023-06-08 05:00:00,561.0940479047088
2023-06-08 06:00:00,546.5214690454832
2023-06-08 07:00:00,557.2894531070319
2023-06-08 08:00:00,554.7462092725215
2023-06-08 09:00:00,544.2364138714948
2023-06-08 10:00:00,550.3593080687069
2023-06-08 11:00:00,571.5099446561632
2023-06-08 12:00:00,582.6570583632509
2023-06-08 13:00:00,596.153557688102
2023-06-08 14:00:00,604.8110768117283
2023-06-08 15:00:00,615.1280651790436
2023-06-08 16:00:00,625.5766669770493
2023-06-08 17:00:00,623.3035933493638
2023-06-08 18:00:00,615.4911126659075
2023-06-08 19:00:00,611.9462166366627
2023-06-08 20:00:00,608.6803657636051
2023-06-08 21:00:00,602.845039835658
2023-06-08 22:00:00,602.1672988562472
2023-06-08 23:00:00,605.3212949381926
2023-06-09 00:00:00,610.9310970217241
2023-06-09 01:00:00,611.5222674342397
2023-06-09 02:00:00,613.4224879990866
2023-06-09 03:00:00,611.7771706256352
2023-06-09 04:00:00,594.0052328813969
2023-06-09 05:00:00,584.7453462284062
2023-06-09 06:00:00,544.7643277069658
2023-06-09 07:00:00,516.2757528623911
2023-06-09 08:00:00,504.7897922304447
2023-06-09 09:00:00,497.6084197290885
2023-06-09 10:00:00,490.5862467592497
2023-06-09 11:00:00,505.4527644257553
2023-06-09 12:00:00,534.894299707441
2023-06-09 13:00:00,565.6669576297642
2023-06-09 14:00:00,601.9089341895717
2023-06-09 15:00:00,608.7857825405843
2023-06-09 16:00:00,613.6081255110938
2023-06-09 17:00:00,613.4387349833527
2023-06-09 18:00:00,605.0593887017222
2023-06-09 19:00:00,597.9171761554629
2023-06-09 20:00:00,588.7464103681656
2023-06-09 21:00:00,583.8719895110675
2023-06-09 22:00:00,577.5208906074434
2023-06-09 23:00:00,553.2083737005609
2023-06-10 00:00:00,542.7198408751373
2023-06-10 01:00:00,548.778737070074
2023-06-10 02:00:00,526.6297519628093
2023-06-10 03:00:00,483.7782624850436
2023-06-10 04:00:00,463.13636130173126
2023-06-10 05:00:00,420.9862196850145
2023-06-10 06:00:00,368.6560956083689
2023-06-10 07:00:00,351.29446154533014
2023-06-10 08:00:00,357.4097126142552
2023-06-10 09:00:00,369.5139426331099
2023-06-10 10:00:00,411.8447693798014
2023-06-10 11:00:00,468.2125090608397
2023-06-10 12:00:00,446.99738595954045
2023-06-10 13:00:00,450.88379403067626
2023-06-10 14:00:00,487.64377991186944
2023-06-10 15:00:00,511.19766340564456
2023-06-10 16:00:00,539.7166697837212
2023-06-10 17:00:00,564.937128668596
2023-06-10 18:00:00,571.9076664421165
2023-06-10 19:00:00,580.7366143729635
2023-06-10 20:00:00,586.1547875166791
2023-06-10 21:00:00,594.0083321807497
2023-06-10 22:00:00,602.3616876228874
2023-06-10 23:00:00,608.6583226962525
2023-06-11 00:00:00,606.2142577237764
2023-06-11 01:00:00,609.7297242347074
2023-06-11 02:00:00,595.0203464348164
2023-06-11 03:00:00,579.4747747260546
2023-06-11 04:00:00,560.8010992595184
2023-06-11 05:00:00,534.2727698005476
2023-06-11 06:00:00,520.0174531884494
2023-06-11 07:00:00,453.1995693075344
2023-06-11 08:00:00,359.9108872136314
2023-06-11 09:00:00,319.1263724795888
2023-06-11 10:00:00,301.2042848190679
2023-06-11 11:00:00,309.77243513421
2023-06-11 12:00:00,349.5654858795182
2023-06-11 13:00:00,361.9547860511818
2023-06-11 14:00:00,347.0010031634901
2023-06-11 15:00:00,329.73783379065566
2023-06-11 16:00:00,356.1780824360868
2023-06-11 17:00:00,357.0274200534875
2023-06-11 18:00:00,365.37984449765537
2023-06-11 19:00:00,374.0550042633957
2023-06-11 20:00:00,393.5249915560082
2023-06-11 21:00:00,411.2471028588974
2023-06-11 22:00:00,414.8043878937549
2023-06-11 23:00:00,438.4045680757571
2023-06-12 00:00:00,441.96268766589566
2023-06-12 01:00:00,446.5099710203492
2023-06-12 02:00:00,469.4275753457168
2023-06-12 03:00:00,469.2942671995625
2023-06-12 04:00:00,466.3884208527481
2023-06-12 05:00:00,437.9647313594425
2023-06-12 06:00:00,411.4206140340248
2023-06-12 07:00:00,418.6326186590837
2023-06-12 08:00:00,424.2272857608717
2023-06-12 09:00:00,433.813061001753
2023-06-12 10:00:00,441.1653570465063
2023-06-12 11:00:00,442.6381317402729
2023-06-12 12:00:00,477.8632257697507
2023-06-12 13:00:00,501.8614983923469
2023-06-12 14:00:00,490.2988636321474
2023-06-12 15:00:00,505.3926882783748
2023-06-12 16:00:00,523.2322600807444
2023-06-12 17:00:00,526.710438696352
2023-06-12 18:00:00,533.1508119839501
2023-06-12 19:00:00,548.8030854433359
2023-06-12 20:00:00,559.6601363402133
2023-06-12 21:00:00,556.106853172813
2023-06-12 22:00:00,550.7349109280892
2023-06-12 23:00:00,554.4414458992138
2023-06-13 00:00:00,554.0991996837458
2023-06-13 01:00:00,562.7163330919844
2023-06-13 02:00:00,542.0321138545152
2023-06-13 03:00:00,583.6703222994959
2023-06-13 04:00:00,561.2714218932219
2023-06-13 05:00:00,559.1143112153194
2023-06-13 06:00:00,558.0937591042148
2023-06-13 07:00:00,542.6358360483797
2023-06-13 08:00:00,521.6192448564129
2023-06-13 09:00:00,505.8936199472486
2023-06-13 10:00:00,505.9493453263262
2023-06-13 11:00:00,506.036408808787
2023-06-13 12:00:00,519.2050757787462
2023-06-13 13:00:00,535.2440458142136
2023-06-13 14:00:00,566.9681798434406
2023-06-13 15:00:00,597.143062810354
2023-06-13 16:00:00,610.1742286082175
2023-06-13 17:00:00,616.7325653408637
2023-06-13 18:00:00,622.7494372954046
2023-06-13 19:00:00,625.3954827955486
2023-06-13 20:00:00,617.2196979143177
2023-06-13 21:00:00,604.3896734644453
2023-06-13 22:00:00,600.5156876114835
2023-06-13 23:00:00,595.5229457201682
2023-06-14 00:00:00,591.3253560232887
2023-06-14 01:00:00,575.0197836558432
2023-06-14 02:00:00,575.6767798977111
2023-06-14 03:00:00,570.3783454357778
2023-06-14 04:00:00,576.3524405719917
2023-06-14 05:00:00,555.7849012382167
2023-06-14 06:00:00,529.7372873936505
2023-06-14 07:00:00,514.9751797108114
2023-06-14 08:00:00,512.9718575919205
2023-06-14 09:00:00,514.5323114644277
2023-06-14 10:00:00,515.0922421575234
2023-06-14 11:00:00,515.5523043113938
2023-06-14 12:00:00,511.3842613011068
2023-06-14 13:00:00,533.414175396973
2023-06-14 14:00:00,560.6241222923105
2023-06-14 15:00:00,583.2910286553301
2023-06-14 16:00:00,588.2180747847729
2023-06-14 17:00:00,580.0214402600675
2023-06-14 18:00:00,573.8636925088334
2023-06-14 19:00:00,572.3587206503357
2023-06-14 20:00:00,575.3296002468678
2023-06-14 21:00:00,573.3722038874505
2023-06-14 22:00:00,576.6876297148968
2023-06-14 23:00:00,586.3099977710773
2023-06-15 00:00:00,598.0674678828501
2023-06-15 01:00:00,610.3555087384816
2023-06-15 02:00:00,609.946376784341
2023-06-15 03:00:00,606.6648707438642
2023-06-15 04:00:00,592.9649502941935
2023-06-15 05:00:00,568.4125689370587
2023-06-15 06:00:00,518.503430947955
2023-06-15 07:00:00,481.1340379453915
2023-06-15 08:00:00,452.4730789362891
2023-06-15 09:00:00,447.037084310932
2023-06-15 10:00:00,475.2605593774247
2023-06-15 11:00:00,492.4572197798692
2023-06-15 12:00:00,498.8021382638871
2023-06-15 13:00:00,508.5981987042263
2023-06-15 14:00:00,534.4594488592609
2023-06-15 15:00:00,555.8846341820351
2023-06-15 16:00:00,537.2319968272832
2023-06-15 17:00:00,527.6658288476834
2023-06-15 18:00:00,510.83549797269103
2023-06-15 19:00:00,491.5104366371651
2023-06-15 20:00:00,473.8224089643653
2023-06-15 21:00:00,458.6190611555552
2023-06-15 22:00:00,449.9820516934871
2023-06-15 23:00:00,453.41401610385975
2023-06-16 00:00:00,459.1805259329719
2023-06-16 01:00:00,463.9844151477877
2023-06-16 02:00:00,484.6730437013922
2023-06-16 03:00:00,483.3022111087497
2023-06-16 04:00:00,476.888229885211
2023-06-16 05:00:00,488.94104802813575
2023-06-16 06:00:00,476.0277335727013
2023-06-16 07:00:00,468.07420539172966
2023-06-16 08:00:00,487.5480663227838
2023-06-16 09:00:00,490.55605268636936
2023-06-16 10:00:00,453.28942624391686
2023-06-16 11:00:00,447.2595478081887
2023-06-16 12:00:00,471.4945468525231
2023-06-16 13:00:00,512.6933745096529
2023-06-16 14:00:00,571.2676568905379
2023-06-16 15:00:00,594.2260786535463
2023-06-16 16:00:00,605.4433530656078
2023-06-16 17:00:00,615.6790860094641
2023-06-16 18:00:00,619.882330014083
2023-06-16 19:00:00,619.6064143394993
2023-06-16 20:00:00,608.8652601828992
2023-06-16 21:00:00,603.494242873882
2023-06-16 22:00:00,600.2022299861189
2023-06-16 23:00:00,595.7554890897161
2023-06-17 00:00:00,592.9725459433187
2023-06-17 01:00:00,603.5746399979316
2023-06-17 02:00:00,589.6363672303629
2023-06-17 03:00:00,575.8325437707525
2023-06-17 04:00:00,564.4324502282009
2023-06-17 05:00:00,530.2771378583975
2023-06-17 06:00:00,525.4463498384756
2023-06-17 07:00:00,499.0199522566811
2023-06-17 08:00:00,442.573758928064
2023-06-17 09:00:00,412.2791940881664
2023-06-17 10:00:00,427.0554990597554
2023-06-17 11:00:00,457.4150846533634
2023-06-17 12:00:00,434.31668506703465
2023-06-17 13:00:00,442.30012743038657
2023-06-17 14:00:00,513.2644584291836
2023-06-17 15:00:00,564.946469554463
2023-06-17 16:00:00,602.2497535634551
2023-06-17 17:00:00,612.718074437516
2023-06-17 18:00:00,598.6513467432432
2023-06-17 19:00:00,585.2983095814096
2023-06-17 20:00:00,571.2282859963818
2023-06-17 21:00:00,558.3508975831202
2023-06-17 22:00:00,546.368929393982
2023-06-17 23:00:00,526.875818802021
2023-06-18 00:00:00,525.4950363869459
2023-06-18 01:00:00,523.1597658292774
2023-06-18 02:00:00,512.404703620449
2023-06-18 03:00:00,494.9290113783876
2023-06-18 04:00:00,461.6311219463736
2023-06-18 05:00:00,437.9939414668472
2023-06-18 06:00:00,412.2082286261464
2023-06-18 07:00:00,405.8941610559838
2023-06-18 08:00:00,392.7778175170367
2023-06-18 09:00:00,383.5985284474694
2023-06-18 10:00:00,391.6056625060118
2023-06-18 11:00:00,387.8494661969772
2023-06-18 12:00:00,415.9471517086355
2023-06-18 13:00:00,470.6159865542962
2023-06-18 14:00:00,551.8195410262124
2023-06-18 15:00:00,602.7980098868707
2023-06-18 16:00:00,626.1349554571448
2023-06-18 17:00:00,636.0700448756584
2023-06-18 18:00:00,629.9155823039061
2023-06-18 19:00:00,625.8939066458164
2023-06-18 20:00:00,617.2067871333974
2023-06-18 21:00:00,612.4272020018597
2023-06-18 22:00:00,606.1563650115722
2023-06-18 23:00:00,601.5103772293634
2023-06-19 00:00:00,600.9948260242406
2023-06-19 01:00:00,594.4371308318074
2023-06-19 02:00:00,563.9294730295011
2023-06-19 03:00:00,504.4510452196005
2023-06-19 04:00:00,423.8518946653236
2023-06-19 05:00:00,364.4756649548066
2023-06-19 06:00:00,335.5032707208145
2023-06-19 07:00:00,308.3095362023386
2023-06-19 08:00:00,289.8208433692961
2023-06-19 09:00:00,284.9670157362469
2023-06-19 10:00:00,280.94459376589697
2023-06-19 11:00:00,285.7529354519319
2023-06-19 12:00:00,301.63705687577846
2023-06-19 13:00:00,330.77507447517377
2023-06-19 14:00:00,414.5374139740024
2023-06-19 15:00:00,446.95210038311046
2023-06-19 16:00:00,432.2990173052554
2023-06-19 17:00:00,433.0869938031322
2023-06-19 18:00:00,430.6045970591518
2023-06-19 19:00:00,420.55373045921226
2023-06-19 20:00:00,423.4323790552471
2023-06-19 21:00:00,423.2271498856877
2023-06-19 22:00:00,426.982393764319
2023-06-19 23:00:00,428.0832648416047
2023-06-20 00:00:00,437.0655576776242
2023-06-20 01:00:00,459.18098239755193
2023-06-20 02:00:00,457.49249309374295
2023-06-20 03:00:00,422.7009175319226
2023-06-20 04:00:00,385.0628827863333
2023-06-20 05:00:00,351.3918722642547
2023-06-20 06:00:00,320.65188523142257
2023-06-20 07:00:00,301.28211955698373
2023-06-20 08:00:00,297.63694994640906
2023-06-20 09:00:00,303.8533424820373
2023-06-20 10:00:00,307.4154298091926
2023-06-20 11:00:00,307.1848927074049
2023-06-20 12:00:00,313.9151473841361
2023-06-20 13:00:00,339.1392555212102
2023-06-20 14:00:00,385.4063127055977
2023-06-20 15:00:00,416.8910092213524
2023-06-20 16:00:00,430.867791811986
2023-06-20 17:00:00,460.6689445082095
2023-06-20 18:00:00,477.9550674346554
2023-06-20 19:00:00,481.6915556343013
2023-06-20 20:00:00,471.7839265808521
2023-06-20 21:00:00,459.7845897660838
2023-06-20 22:00:00,461.6095924786014
2023-06-20 23:00:00,446.682829811264
2023-06-21 00:00:00,430.4776334585017
2023-06-21 01:00:00,432.9503124932725
2023-06-21 02:00:00,452.6150968246479
2023-06-21 03:00:00,430.1622942918251
2023-06-21 04:00:00,388.9742875576648
2023-06-21 05:00:00,356.9722983611162
2023-06-21 06:00:00,334.8298742462289
2023-06-21 07:00:00,319.76316624902586
2023-06-21 08:00:00,314.4291569574852
2023-06-21 09:00:00,315.92954499029065
2023-06-21 10:00:00,322.0769742519789
2023-06-21 11:00:00,346.09754006286573
2023-06-21 12:00:00,370.2148172361672
2023-06-21 13:00:00,426.55655919084114
2023-06-21 14:00:00,489.5414662640985
2023-06-21 15:00:00,517.1776581727398
2023-06-21 16:00:00,526.0255964972632
2023-06-21 17:00:00,502.830137532006
2023-06-21 18:00:00,474.477833007056
2023-06-21 19:00:00,469.9673433802125
2023-06-21 20:00:00,472.0439080941636
2023-06-21 21:00:00,475.9779252771223
2023-06-21 22:00:00,486.7718857855832
2023-06-21 23:00:00,507.01486947733946
2023-06-22 00:00:00,528.4485089060519
2023-06-22 01:00:00,559.5939142842172
2023-06-22 02:00:00,565.6071617958024
2023-06-22 03:00:00,559.4431934361892
2023-06-22 04:00:00,543.972234669344
2023-06-22 05:00:00,521.2997559439754
2023-06-22 06:00:00,492.13561818352696
2023-06-22 07:00:00,466.3188813297984
2023-06-22 08:00:00,468.8328574500334
2023-06-22 09:00:00,484.7286822332812
2023-06-22 10:00:00,514.0055838474951
2023-06-22 11:00:00,540.9022371934839
2023-06-22 12:00:00,549.9732623599372
2023-06-22 13:00:00,579.6335602801305
2023-06-22 14:00:00,608.027505122889
2023-06-22 15:00:00,605.3765570386911
2023-06-22 16:00:00,595.1509073960407
2023-06-22 17:00:00,583.0102526235576
2023-06-22 18:00:00,572.4745793191753
2023-06-22 19:00:00,566.370388226494
2023-06-22 20:00:00,562.935924572288
2023-06-22 21:00:00,565.5967939502628
2023-06-22 22:00:00,567.8253851434127
2023-06-22 23:00:00,555.6645292034679
2023-06-23 00:00:00,531.5336266182674
2023-06-23 01:00:00,532.8591077440852
2023-06-23 02:00:00,536.8788740074884
2023-06-23 03:00:00,555.7370248626746
2023-06-23 04:00:00,563.9231913912176
2023-06-23 05:00:00,558.1588462432231
2023-06-23 06:00:00,565.1593440456244
2023-06-23 07:00:00,583.536539201456
2023-06-23 08:00:00,585.5365444568041
2023-06-23 09:00:00,559.8964104713134
2023-06-23 10:00:00,540.5523590566656
2023-06-23 11:00:00,535.4485558648728
2023-06-23 12:00:00,511.5885817514334
2023-06-23 13:00:00,518.1382447190779
2023-06-23 14:00:00,528.7444083251053
2023-06-23 15:00:00,530.1424388733648
2023-06-23 16:00:00,530.3376176855328
2023-06-23 17:00:00,532.6764532572763
2023-06-23 18:00:00,506.1550754445356
2023-06-23 19:00:00,493.4990085132488
2023-06-23 20:00:00,475.2853740073729
2023-06-23 21:00:00,456.926558086135
2023-06-23 22:00:00,431.7654118385374
2023-06-23 23:00:00,422.6375894558308
2023-06-24 00:00:00,426.5104167942735
2023-06-24 01:00:00,434.1430120789942
2023-06-24 02:00:00,423.1157022067105
2023-06-24 03:00:00,393.5118826331072
2023-06-24 04:00:00,349.4284680921121
2023-06-24 05:00:00,312.80313828771074
2023-06-24 06:00:00,285.46034066541046
2023-06-24 07:00:00,283.4429356233916
2023-06-24 08:00:00,287.66873655051114
2023-06-24 09:00:00,294.3409724083602
2023-06-24 10:00:00,304.85959779148
2023-06-24 11:00:00,313.41140450275486
2023-06-24 12:00:00,327.97298320843083
2023-06-24 13:00:00,345.76290065778454
2023-06-24 14:00:00,384.79608704262944
2023-06-24 15:00:00,423.59856894158537
2023-06-24 16:00:00,473.035486345148
2023-06-24 17:00:00,497.1263023634359
2023-06-24 18:00:00,507.5840403035727
2023-06-24 19:00:00,519.871498210181
2023-06-24 20:00:00,527.6891931060029
2023-06-24 21:00:00,535.1723784557771
2023-06-24 22:00:00,541.1019514124796
2023-06-24 23:00:00,544.4100333885251
2023-06-25 00:00:00,547.8479617086547
2023-06-25 01:00:00,556.1899235930322
2023-06-25 02:00:00,554.1975603288084
2023-06-25 03:00:00,528.6974225988242
2023-06-25 04:00:00,496.0834639488318
2023-06-25 05:00:00,459.8689293884669
2023-06-25 06:00:00,408.8548302013256
2023-06-25 07:00:00,372.55208916654135
2023-06-25 08:00:00,351.17688879940255
2023-06-25 09:00:00,347.1461119323617
2023-06-25 10:00:00,352.998691847928
2023-06-25 11:00:00,350.7616357345144
2023-06-25 12:00:00,338.9764532104535
2023-06-25 13:00:00,327.52615324651737
2023-06-25 14:00:00,323.48200510270505
2023-06-25 15:00:00,329.4335989807444
2023-06-25 16:00:00,339.2329047780808
2023-06-25 17:00:00,354.5484674134371
2023-06-25 18:00:00,394.2951522128304
2023-06-25 19:00:00,441.9589046222742
2023-06-25 20:00:00,472.3524832999949
2023-06-25 21:00:00,493.8018785046665
2023-06-25 22:00:00,510.29751592166406
2023-06-25 23:00:00,520.5244970148401
2023-06-26 00:00:00,532.3522015249097
2023-06-26 01:00:00,547.9115825067041
2023-06-26 02:00:00,567.5116067159637
2023-06-26 03:00:00,559.5427408315252
2023-06-26 04:00:00,539.665984558768
2023-06-26 05:00:00,511.7415332486115
2023-06-26 06:00:00,491.7459788850673
2023-06-26 07:00:00,470.0741988865884
2023-06-26 08:00:00,443.46597157483177
2023-06-26 09:00:00,448.8292971831541
2023-06-26 10:00:00,441.05930663006336
2023-06-26 11:00:00,428.4043788332003
2023-06-26 12:00:00,423.5638431738403
2023-06-26 13:00:00,448.6946409812375
2023-06-26 14:00:00,521.1348631828663
2023-06-26 15:00:00,546.5163388417182
2023-06-26 16:00:00,532.0176802863191
2023-06-26 17:00:00,515.5278051499398
2023-06-26 18:00:00,518.1158296843357
2023-06-26 19:00:00,531.8743036433959
2023-06-26 20:00:00,542.4249109424637
2023-06-26 21:00:00,549.3492973921462
2023-06-26 22:00:00,553.8116755042402
2023-06-26 23:00:00,557.8598907718421
2023-06-27 00:00:00,550.0852638399243
2023-06-27 01:00:00,545.465123491165
2023-06-27 02:00:00,539.5639403377033
2023-06-27 03:00:00,503.0607549760385
2023-06-27 04:00:00,469.82947947123097
2023-06-27 05:00:00,444.5694519821333
2023-06-27 06:00:00,429.0637056548518
2023-06-27 07:00:00,409.4683331940395
2023-06-27 08:00:00,381.2259889010536
2023-06-27 09:00:00,370.6824226938968
2023-06-27 10:00:00,373.55485206180936
2023-06-27 11:00:00,387.5760818745551
2023-06-27 12:00:00,409.3507718276887
2023-06-27 13:00:00,424.386221935049
2023-06-27 14:00:00,439.68944117523336
2023-06-27 15:00:00,427.4694046906558
2023-06-27 16:00:00,416.4392627449657
2023-06-27 17:00:00,396.5804829539425
2023-06-27 18:00:00,384.9060006292564
2023-06-27 19:00:00,399.353328846983
2023-06-27 20:00:00,406.5472447270658
2023-06-27 21:00:00,414.01055145237007
2023-06-27 22:00:00,415.3052137828792
2023-06-27 23:00:00,412.5550717376968
2023-06-28 00:00:00,420.2923010753982
2023-06-28 01:00:00,431.8692117293331
2023-06-28 02:00:00,447.87304306570815
2023-06-28 03:00:00,448.44494329007256
2023-06-28 04:00:00,423.7700416586785
2023-06-28 05:00:00,381.9467757462023
2023-06-28 06:00:00,373.0490086504181
2023-06-28 07:00:00,352.9005426805145
2023-06-28 08:00:00,332.70888796442085
2023-06-28 09:00:00,316.1635802195848
2023-06-28 10:00:00,318.2057357499824
2023-06-28 11:00:00,327.3928974165947
2023-06-28 12:00:00,332.6514863783812
2023-06-28 13:00:00,350.10280291433685
2023-06-28 14:00:00,384.4432502952723
2023-06-28 15:00:00,404.784603278155
2023-06-28 16:00:00,406.3017252876237
2023-06-28 17:00:00,419.5304812143776
2023-06-28 18:00:00,435.613001801716
2023-06-28 19:00:00,454.4804022586947
