DateTime,co2_eq_kg_per_MWh
2023-09-28 19:00:00,396.8970589876862
2023-09-28 20:00:00,397.45440438846674
2023-09-28 21:00:00,392.2996894436059
2023-09-28 22:00:00,387.1786342296336
2023-09-28 23:00:00,378.1122905053818
2023-09-29 00:00:00,383.9357399562236
2023-09-29 01:00:00,362.5364170486981
2023-09-29 02:00:00,333.91224580336274
2023-09-29 03:00:00,315.04403433991405
2023-09-29 04:00:00,299.1939566932386
2023-09-29 05:00:00,285.2228540554699
2023-09-29 06:00:00,277.323628072282
2023-09-29 07:00:00,271.1218976031107
2023-09-29 08:00:00,269.9829296868926
2023-09-29 09:00:00,262.706796384173
2023-09-29 10:00:00,257.186631142948
2023-09-29 11:00:00,258.1840328254334
2023-09-29 12:00:00,269.9605152260192
2023-09-29 13:00:00,272.064402005658
2023-09-29 14:00:00,280.1946115328079
2023-09-29 15:00:00,299.4800111150213
2023-09-29 16:00:00,326.3228242428581
2023-09-29 17:00:00,341.5515180628988
2023-09-29 18:00:00,358.0783410070049
2023-09-29 19:00:00,363.9564807695316
2023-09-29 20:00:00,363.10457521220223
2023-09-29 21:00:00,365.9819842502236
2023-09-29 22:00:00,362.8170826630214
2023-09-29 23:00:00,361.267735461212
2023-09-30 00:00:00,356.4684758744476
2023-09-30 01:00:00,344.74691061766606
2023-09-30 02:00:00,311.3672668395652
2023-09-30 03:00:00,288.35646771708616
2023-09-30 04:00:00,285.1912331383348
2023-09-30 05:00:00,278.1870550203838
2023-09-30 06:00:00,270.5436152592863
2023-09-30 07:00:00,272.62140918054644
2023-09-30 08:00:00,267.07277277366444
2023-09-30 09:00:00,264.1747251775121
2023-09-30 10:00:00,262.9872889581806
2023-09-30 11:00:00,260.685865463463
2023-09-30 12:00:00,256.2053649696642
2023-09-30 13:00:00,253.01073585070748
2023-09-30 14:00:00,262.0117956934544
2023-09-30 15:00:00,291.66799967007
2023-09-30 16:00:00,303.24402870051887
2023-09-30 17:00:00,307.7574513841971
2023-09-30 18:00:00,324.069321917174
2023-09-30 19:00:00,322.9182594090224
2023-09-30 20:00:00,321.078711959856
2023-09-30 21:00:00,313.70582990499344
2023-09-30 22:00:00,310.7176991821779
2023-09-30 23:00:00,311.2375690751033
