DateTime,co2_eq_kg_per_MWh
2023-04-05 08:00:00,193.03879203058483
2023-04-05 09:00:00,186.6518077962029
2023-04-05 10:00:00,184.9801808015357
2023-04-05 11:00:00,186.8174480951632
2023-04-05 12:00:00,187.7098752603498
2023-04-05 13:00:00,196.6322863272145
2023-04-05 14:00:00,200.98867010352237
2023-04-05 15:00:00,208.1567898248944
2023-04-05 16:00:00,222.1148224697264
2023-04-05 17:00:00,230.80012667912695
2023-04-05 18:00:00,248.93138759597247
2023-04-05 19:00:00,265.8632520108711
2023-04-05 20:00:00,276.6398292018324
2023-04-05 21:00:00,290.435529400486
2023-04-05 22:00:00,308.60351260056774
2023-04-05 23:00:00,343.69877152339456
2023-04-06 00:00:00,377.45876909913966
2023-04-06 01:00:00,414.8666219238895
2023-04-06 02:00:00,421.1746834943292
2023-04-06 03:00:00,415.7074715656488
2023-04-06 04:00:00,402.8692311636126
2023-04-06 05:00:00,384.95769561678
2023-04-06 06:00:00,363.8535989841204
2023-04-06 07:00:00,351.1360500996322
2023-04-06 08:00:00,344.3983653702363
2023-04-06 09:00:00,350.8284487266291
2023-04-06 10:00:00,373.35249768371176
2023-04-06 11:00:00,406.4899797369641
2023-04-06 12:00:00,422.1155022563152
2023-04-06 13:00:00,446.3349389726321
2023-04-06 14:00:00,468.3084768371315
2023-04-06 15:00:00,495.5992506817887
2023-04-06 16:00:00,468.0810954815592
2023-04-06 17:00:00,455.6006226010925
2023-04-06 18:00:00,463.2307875682318
2023-04-06 19:00:00,460.23162746657016
2023-04-06 20:00:00,457.0952423723813
2023-04-06 21:00:00,445.9093045104233
2023-04-06 22:00:00,450.329611261052
2023-04-06 23:00:00,454.1117990670352
2023-04-07 00:00:00,460.3059254134645
2023-04-07 01:00:00,475.6063380580104
2023-04-07 02:00:00,447.1183516781375
2023-04-07 03:00:00,364.8271187170941
2023-04-07 04:00:00,304.5403751967534
2023-04-07 05:00:00,271.3464076449092
2023-04-07 06:00:00,260.378103042115
2023-04-07 07:00:00,255.24629861071895
2023-04-07 08:00:00,247.2413145731689
2023-04-07 09:00:00,246.9030850950212
2023-04-07 10:00:00,252.1719521413244
2023-04-07 11:00:00,256.1255909044125
2023-04-07 12:00:00,268.83554174408647
2023-04-07 13:00:00,299.570257559468
2023-04-07 14:00:00,345.57982743711074
2023-04-07 15:00:00,403.4397307458103
2023-04-07 16:00:00,396.9452436811857
2023-04-07 17:00:00,390.9976222679832
2023-04-07 18:00:00,344.72608817825466
2023-04-07 19:00:00,334.93059053925145
2023-04-07 20:00:00,355.6758947133752
2023-04-07 21:00:00,368.955932237376
2023-04-07 22:00:00,377.4723583470196
2023-04-07 23:00:00,373.0218074623423
2023-04-08 00:00:00,347.4296019976304
2023-04-08 01:00:00,320.6306007794638
2023-04-08 02:00:00,262.01516265711024
2023-04-08 03:00:00,224.7989770885251
2023-04-08 04:00:00,222.49905146326543
2023-04-08 05:00:00,226.9909214193335
2023-04-08 06:00:00,214.47910653853813
2023-04-08 07:00:00,210.6779226286283
2023-04-08 08:00:00,214.1267685229765
2023-04-08 09:00:00,212.78748424211432
2023-04-08 10:00:00,210.7030169561348
2023-04-08 11:00:00,222.01486078941485
2023-04-08 12:00:00,236.7752291710983
2023-04-08 13:00:00,238.57595463087043
2023-04-08 14:00:00,257.4002754388278
2023-04-08 15:00:00,307.64755728083213
2023-04-08 16:00:00,287.17953995668427
2023-04-08 17:00:00,295.22120661948
2023-04-08 18:00:00,306.07046527931885
2023-04-08 19:00:00,316.4962413606501
2023-04-08 20:00:00,301.87890325717274
2023-04-08 21:00:00,288.7809620667749
2023-04-08 22:00:00,267.7878141106728
2023-04-08 23:00:00,258.65298523427646
2023-04-09 00:00:00,256.5152729968934
2023-04-09 01:00:00,266.114676473388
2023-04-09 02:00:00,260.7525624169736
2023-04-09 03:00:00,238.54326091037063
2023-04-09 04:00:00,219.77427915584147
2023-04-09 05:00:00,225.4914941221705
2023-04-09 06:00:00,229.89127443167075
2023-04-09 07:00:00,228.96172346525395
2023-04-09 08:00:00,232.46319053849143
2023-04-09 09:00:00,232.39722555480955
2023-04-09 10:00:00,232.99509467822824
2023-04-09 11:00:00,242.42428001468429
2023-04-09 12:00:00,255.22903044577805
2023-04-09 13:00:00,265.95528900263264
2023-04-09 14:00:00,274.42669255187906
2023-04-09 15:00:00,296.0103256505902
2023-04-09 16:00:00,290.34415882260123
2023-04-09 17:00:00,297.5262765106741
2023-04-09 18:00:00,304.7662391558052
2023-04-09 19:00:00,345.96699332229315
2023-04-09 20:00:00,378.4284603277552
2023-04-09 21:00:00,384.8912212319181
2023-04-09 22:00:00,413.21865341681286
2023-04-09 23:00:00,428.5241197474308
2023-04-10 00:00:00,410.0211619235827
2023-04-10 01:00:00,391.4358716396611
2023-04-10 02:00:00,355.14172931768445
2023-04-10 03:00:00,335.3412589481264
2023-04-10 04:00:00,315.2821142016641
2023-04-10 05:00:00,298.89950792088746
2023-04-10 06:00:00,279.9404306168089
2023-04-10 07:00:00,265.6209565812204
2023-04-10 08:00:00,257.24162102332417
2023-04-10 09:00:00,258.7863485386279
2023-04-10 10:00:00,266.2159098286068
2023-04-10 11:00:00,288.0992121301243
2023-04-10 12:00:00,322.6266720049354
2023-04-10 13:00:00,366.3649512453844
2023-04-10 14:00:00,414.56155679049954
2023-04-10 15:00:00,457.5309251955245
2023-04-10 16:00:00,463.4602693966857
2023-04-10 17:00:00,480.6813397048044
2023-04-10 18:00:00,505.2410215694808
2023-04-10 19:00:00,516.1978391008108
2023-04-10 20:00:00,507.4264093948353
2023-04-10 21:00:00,500.2392289664359
2023-04-10 22:00:00,497.7357150586289
2023-04-10 23:00:00,474.8566537178013
2023-04-11 00:00:00,459.8158729604621
2023-04-11 01:00:00,432.1081473576056
2023-04-11 02:00:00,407.0848424609265
2023-04-11 03:00:00,348.6334903354339
2023-04-11 04:00:00,302.1947432127593
2023-04-11 05:00:00,270.06007726719685
2023-04-11 06:00:00,245.4740650352485
2023-04-11 07:00:00,237.8476121927365
2023-04-11 08:00:00,235.4972011517878
2023-04-11 09:00:00,221.8730327090529
2023-04-11 10:00:00,214.5986755749967
2023-04-11 11:00:00,218.30807705299375
2023-04-11 12:00:00,243.72434489370988
2023-04-11 13:00:00,253.00958938933252
2023-04-11 14:00:00,285.8520931045072
2023-04-11 15:00:00,327.2265826265958
2023-04-11 16:00:00,295.9596804905092
2023-04-11 17:00:00,277.64146523081234
2023-04-11 18:00:00,266.2182878585618
2023-04-11 19:00:00,250.0655721845412
2023-04-11 20:00:00,248.01392461844077
2023-04-11 21:00:00,252.2409155223465
2023-04-11 22:00:00,253.9611434446138
2023-04-11 23:00:00,259.19697401308946
2023-04-12 00:00:00,260.2499938935966
2023-04-12 01:00:00,250.54664727934187
2023-04-12 02:00:00,234.70649708999625
2023-04-12 03:00:00,209.36872262336908
2023-04-12 04:00:00,186.9650487853887
2023-04-12 05:00:00,181.18988580987136
2023-04-12 06:00:00,165.73103182837414
2023-04-12 07:00:00,147.33538988984955
2023-04-12 08:00:00,153.71060934906342
2023-04-12 09:00:00,155.53088688914997
2023-04-12 10:00:00,158.62943651245146
2023-04-12 11:00:00,158.70438762234423
2023-04-12 12:00:00,160.91673153812684
2023-04-12 13:00:00,171.72708215757245
2023-04-12 14:00:00,181.85096920945224
2023-04-12 15:00:00,187.82859711919505
2023-04-12 16:00:00,190.0891563412524
2023-04-12 17:00:00,192.71363592213797
2023-04-12 18:00:00,199.6788314284597
2023-04-12 19:00:00,208.1695496507027
2023-04-12 20:00:00,210.9844502637988
2023-04-12 21:00:00,211.09996291658
2023-04-12 22:00:00,209.25020222248972
2023-04-12 23:00:00,211.4356583157219
2023-04-13 00:00:00,209.3993862757209
2023-04-13 01:00:00,196.86504555147357
2023-04-13 02:00:00,193.7363120872485
2023-04-13 03:00:00,184.4507666214314
2023-04-13 04:00:00,171.02890982220137
2023-04-13 05:00:00,158.0711320604731
2023-04-13 06:00:00,158.86527860338845
2023-04-13 07:00:00,157.22738187665803
2023-04-13 08:00:00,156.06426552263372
2023-04-13 09:00:00,158.92644897920485
2023-04-13 10:00:00,160.42763296334053
2023-04-13 11:00:00,158.39345330280827
2023-04-13 12:00:00,158.90020968246466
2023-04-13 13:00:00,161.79385507627998
2023-04-13 14:00:00,181.2243799955422
2023-04-13 15:00:00,188.95041263368037
2023-04-13 16:00:00,199.12607973537945
2023-04-13 17:00:00,199.1518567312401
2023-04-13 18:00:00,198.91602734002984
2023-04-13 19:00:00,202.2645756250411
2023-04-13 20:00:00,202.393657692475
2023-04-13 21:00:00,210.3981871067959
2023-04-13 22:00:00,223.01688018188983
2023-04-13 23:00:00,225.4314684011169
2023-04-14 00:00:00,223.5346913413237
2023-04-14 01:00:00,211.72648275122512
2023-04-14 02:00:00,212.20114704899908
2023-04-14 03:00:00,198.87825282534132
2023-04-14 04:00:00,177.6354519738313
2023-04-14 05:00:00,165.86321155613604
2023-04-14 06:00:00,163.33085630867507
2023-04-14 07:00:00,158.93255092435126
2023-04-14 08:00:00,161.1920758820068
2023-04-14 09:00:00,160.79820626571475
2023-04-14 10:00:00,161.19683911662415
2023-04-14 11:00:00,158.57254123693892
2023-04-14 12:00:00,161.56731996073628
2023-04-14 13:00:00,164.63086513880685
2023-04-14 14:00:00,171.0460829673925
2023-04-14 15:00:00,174.54586294549344
2023-04-14 16:00:00,180.90540226131165
2023-04-14 17:00:00,199.40392596693883
2023-04-14 18:00:00,228.03280234210345
2023-04-14 19:00:00,239.14740516079837
2023-04-14 20:00:00,225.93181928507065
2023-04-14 21:00:00,216.4832948480621
2023-04-14 22:00:00,209.29433034831536
2023-04-14 23:00:00,209.83351355556903
2023-04-15 00:00:00,205.1060401827428
2023-04-15 01:00:00,195.7467784330289
2023-04-15 02:00:00,187.4539149127648
2023-04-15 03:00:00,187.86231209495756
2023-04-15 04:00:00,184.89339304170767
2023-04-15 05:00:00,172.1488398435954
2023-04-15 06:00:00,161.50497220494955
2023-04-15 07:00:00,150.38629830412546
2023-04-15 08:00:00,144.67069123466155
2023-04-15 09:00:00,143.74563453516194
2023-04-15 10:00:00,150.52101448608056
2023-04-15 11:00:00,162.8319407599622
2023-04-15 12:00:00,159.76611924537562
2023-04-15 13:00:00,159.0301469445452
2023-04-15 14:00:00,165.53949521975136
2023-04-15 15:00:00,172.24611764635873
2023-04-15 16:00:00,176.72231468338074
2023-04-15 17:00:00,183.39478307380625
2023-04-15 18:00:00,187.36682291580888
2023-04-15 19:00:00,184.06457556444252
2023-04-15 20:00:00,182.36146121156645
2023-04-15 21:00:00,177.94482564471957
2023-04-15 22:00:00,170.07172211089443
2023-04-15 23:00:00,165.65976215609754
2023-04-16 00:00:00,165.22148815208254
2023-04-16 01:00:00,170.79678417771927
2023-04-16 02:00:00,175.20404204850684
2023-04-16 03:00:00,193.8519554526664
2023-04-16 04:00:00,207.1859695192477
2023-04-16 05:00:00,192.9800692304066
2023-04-16 06:00:00,180.28621232978455
2023-04-16 07:00:00,173.63845770572107
2023-04-16 08:00:00,159.33368841545283
2023-04-16 09:00:00,159.6775469774166
2023-04-16 10:00:00,166.96259227312964
2023-04-16 11:00:00,175.6033436238746
2023-04-16 12:00:00,183.11958744627307
2023-04-16 13:00:00,193.51895032172447
2023-04-16 14:00:00,223.4026705440564
2023-04-16 15:00:00,256.69513919393535
2023-04-16 16:00:00,216.08211768018683
2023-04-16 17:00:00,205.1140743613542
2023-04-16 18:00:00,194.9745005737393
2023-04-16 19:00:00,198.7125518868272
2023-04-16 20:00:00,190.78231336836737
2023-04-16 21:00:00,194.27989166202255
2023-04-16 22:00:00,201.4391674891018
2023-04-16 23:00:00,217.6383872371508
2023-04-17 00:00:00,239.0611118780429
2023-04-17 01:00:00,290.1633217370752
2023-04-17 02:00:00,336.3195681977888
2023-04-17 03:00:00,333.4627156620301
2023-04-17 04:00:00,324.1650954902704
2023-04-17 05:00:00,310.07025904226464
2023-04-17 06:00:00,282.5954186486864
2023-04-17 07:00:00,253.3810121625958
2023-04-17 08:00:00,233.5895427834879
2023-04-17 09:00:00,221.73312865227095
2023-04-17 10:00:00,218.5054243235488
2023-04-17 11:00:00,229.3348229534052
2023-04-17 12:00:00,241.06725414581865
2023-04-17 13:00:00,248.55739668648332
2023-04-17 14:00:00,245.89456829627963
2023-04-17 15:00:00,257.6084122105544
2023-04-17 16:00:00,242.68119001846696
2023-04-17 17:00:00,244.70222897641295
2023-04-17 18:00:00,239.7754005009907
2023-04-17 19:00:00,235.0286761983856
2023-04-17 20:00:00,223.21136848836863
2023-04-17 21:00:00,224.87070861178205
2023-04-17 22:00:00,230.35835969933316
2023-04-17 23:00:00,228.8388498937938
2023-04-18 00:00:00,219.79030758940695
2023-04-18 01:00:00,215.98495420169928
2023-04-18 02:00:00,203.8763793230465
2023-04-18 03:00:00,175.06248427388903
2023-04-18 04:00:00,162.3735963811349
2023-04-18 05:00:00,157.62856112423214
2023-04-18 06:00:00,151.90430147945307
2023-04-18 07:00:00,145.45969325216032
2023-04-18 08:00:00,152.32231342356397
2023-04-18 09:00:00,156.54822958167574
2023-04-18 10:00:00,150.41823349822084
2023-04-18 11:00:00,150.76653558838038
2023-04-18 12:00:00,157.9251840928391
2023-04-18 13:00:00,163.25601623122526
2023-04-18 14:00:00,168.11807558017784
2023-04-18 15:00:00,171.4180395962686
2023-04-18 16:00:00,181.52722960480307
2023-04-18 17:00:00,180.1048621098923
2023-04-18 18:00:00,172.39918939333336
2023-04-18 19:00:00,168.94097365646607
2023-04-18 20:00:00,165.55268754919825
2023-04-18 21:00:00,166.75654018145255
2023-04-18 22:00:00,166.7750241623592
2023-04-18 23:00:00,167.07883447653978
2023-04-19 00:00:00,171.50387115399246
2023-04-19 01:00:00,172.86261199978685
2023-04-19 02:00:00,181.131453763844
2023-04-19 03:00:00,168.14553676056028
2023-04-19 04:00:00,168.2102368170436
2023-04-19 05:00:00,158.80595590840605
2023-04-19 06:00:00,146.66735493773143
2023-04-19 07:00:00,149.1221863020059
2023-04-19 08:00:00,148.00971917067028
2023-04-19 09:00:00,149.75466216978788
2023-04-19 10:00:00,153.982045815737
2023-04-19 11:00:00,156.7819834644393
2023-04-19 12:00:00,154.14236465824405
2023-04-19 13:00:00,172.2369052773077
2023-04-19 14:00:00,183.1361771031391
2023-04-19 15:00:00,207.59846824662463
2023-04-19 16:00:00,219.139653706689
2023-04-19 17:00:00,242.83904027064025
2023-04-19 18:00:00,245.40569001900332
2023-04-19 19:00:00,252.0297816164676
2023-04-19 20:00:00,242.36337644159397
2023-04-19 21:00:00,235.81423902713436
2023-04-19 22:00:00,221.6357204524845
2023-04-19 23:00:00,226.6204162484001
2023-04-20 00:00:00,232.46519191343583
2023-04-20 01:00:00,233.8980423245562
2023-04-20 02:00:00,224.77413140256823
2023-04-20 03:00:00,220.144773327926
2023-04-20 04:00:00,218.0682391537467
2023-04-20 05:00:00,210.85779096103695
2023-04-20 06:00:00,206.38466607456252
2023-04-20 07:00:00,196.66244563198427
2023-04-20 08:00:00,188.77668076155257
2023-04-20 09:00:00,192.07548478998808
2023-04-20 10:00:00,181.3771852314566
2023-04-20 11:00:00,182.06758500529745
2023-04-20 12:00:00,199.7290530732731
2023-04-20 13:00:00,213.46905814541756
2023-04-20 14:00:00,209.73114057136377
2023-04-20 15:00:00,209.1663645984845
2023-04-20 16:00:00,225.28123950473469
2023-04-20 17:00:00,231.829924231317
2023-04-20 18:00:00,249.9618564201652
2023-04-20 19:00:00,263.6751585160709
2023-04-20 20:00:00,264.51714302033804
2023-04-20 21:00:00,283.5689547370617
2023-04-20 22:00:00,306.1816808927944
2023-04-20 23:00:00,315.1111824574194
2023-04-21 00:00:00,321.1451552381172
2023-04-21 01:00:00,322.0713591151524
2023-04-21 02:00:00,313.4780127528919
2023-04-21 03:00:00,293.80245879822365
2023-04-21 04:00:00,258.58343065737324
2023-04-21 05:00:00,241.6031552877253
2023-04-21 06:00:00,239.8963560305271
2023-04-21 07:00:00,254.88683303906151
2023-04-21 08:00:00,282.9632894468703
2023-04-21 09:00:00,312.54665877540504
2023-04-21 10:00:00,322.3382562691888
2023-04-21 11:00:00,319.5892254170159
2023-04-21 12:00:00,313.1761253813386
2023-04-21 13:00:00,280.4224207789663
2023-04-21 14:00:00,309.6454086508658
2023-04-21 15:00:00,312.2599881685372
2023-04-21 16:00:00,339.0093868404912
2023-04-21 17:00:00,379.8436874895787
2023-04-21 18:00:00,394.3842841698116
2023-04-21 19:00:00,382.0119689449915
2023-04-21 20:00:00,355.39668180967124
2023-04-21 21:00:00,323.9151691061928
2023-04-21 22:00:00,304.6268785341144
2023-04-21 23:00:00,317.2323952369011
2023-04-22 00:00:00,337.99374739879084
2023-04-22 01:00:00,370.1033059468065
2023-04-22 02:00:00,386.4723974992888
2023-04-22 03:00:00,335.53585725654426
2023-04-22 04:00:00,295.4096496811958
2023-04-22 05:00:00,259.8172315260652
2023-04-22 06:00:00,220.256012488372
2023-04-22 07:00:00,209.0958212705454
2023-04-22 08:00:00,202.2025276858949
2023-04-22 09:00:00,195.7428324082819
2023-04-22 10:00:00,196.1001343024264
2023-04-22 11:00:00,196.16418737983344
2023-04-22 12:00:00,196.0578842133549
2023-04-22 13:00:00,189.87544061206407
2023-04-22 14:00:00,177.44009465601164
2023-04-22 15:00:00,179.5611516655051
2023-04-22 16:00:00,189.4629607713816
2023-04-22 17:00:00,190.42722767736785
2023-04-22 18:00:00,204.2032616459114
2023-04-22 19:00:00,220.04060454067783
2023-04-22 20:00:00,241.02981915664856
2023-04-22 21:00:00,253.3439943724119
2023-04-22 22:00:00,283.9056562580249
2023-04-22 23:00:00,303.8378820062523
2023-04-23 00:00:00,334.7657318865899
2023-04-23 01:00:00,365.1288824256744
2023-04-23 02:00:00,423.2350900984307
2023-04-23 03:00:00,474.9922191381044
2023-04-23 04:00:00,509.651069246029
2023-04-23 05:00:00,525.4699740555553
2023-04-23 06:00:00,541.5715981953856
2023-04-23 07:00:00,551.0774870480462
2023-04-23 08:00:00,549.9603461259248
2023-04-23 09:00:00,552.629038779686
2023-04-23 10:00:00,551.3871124826316
2023-04-23 11:00:00,558.1933857935027
2023-04-23 12:00:00,556.7255689665719
2023-04-23 13:00:00,559.7933427146231
2023-04-23 14:00:00,577.8982341305891
2023-04-23 15:00:00,587.2832482909969
2023-04-23 16:00:00,582.0941073455338
2023-04-23 17:00:00,578.3131088204689
2023-04-23 18:00:00,569.0586933369217
2023-04-23 19:00:00,552.1586442322003
2023-04-23 20:00:00,546.8581092224423
2023-04-23 21:00:00,555.976564091449
2023-04-23 22:00:00,553.7061885863382
2023-04-23 23:00:00,557.444120360576
2023-04-24 00:00:00,554.8315088363769
2023-04-24 01:00:00,534.7306860782907
2023-04-24 02:00:00,480.7891851350077
2023-04-24 03:00:00,404.6226404971824
2023-04-24 04:00:00,350.812600931674
2023-04-24 05:00:00,316.6053065806241
2023-04-24 06:00:00,273.81085591837467
2023-04-24 07:00:00,260.1442951502888
2023-04-24 08:00:00,258.6184466361954
2023-04-24 09:00:00,259.13541491444244
2023-04-24 10:00:00,281.8142896451873
2023-04-24 11:00:00,328.2688612679897
2023-04-24 12:00:00,323.2280112044272
2023-04-24 13:00:00,315.8404652990033
2023-04-24 14:00:00,352.48204745235535
2023-04-24 15:00:00,338.4870446891924
2023-04-24 16:00:00,292.2545582176421
2023-04-24 17:00:00,280.59738531173895
2023-04-24 18:00:00,289.4444398870768
2023-04-24 19:00:00,293.3542093704355
2023-04-24 20:00:00,284.17822170485056
2023-04-24 21:00:00,283.84438855387987
2023-04-24 22:00:00,279.4020629014482
2023-04-24 23:00:00,284.97064183741645
2023-04-25 00:00:00,296.2283339405362
2023-04-25 01:00:00,323.9382426002487
2023-04-25 02:00:00,345.91033970807274
2023-04-25 03:00:00,333.4064778272498
2023-04-25 04:00:00,297.3975996299009
2023-04-25 05:00:00,248.3156796704536
2023-04-25 06:00:00,220.20174681230648
2023-04-25 07:00:00,217.35206669552903
2023-04-25 08:00:00,243.37689008061847
2023-04-25 09:00:00,253.6897049480212
2023-04-25 10:00:00,236.66875952357185
2023-04-25 11:00:00,239.95127107965112
2023-04-25 12:00:00,246.18074641215483
2023-04-25 13:00:00,258.1911384117359
2023-04-25 14:00:00,281.31322890401907
2023-04-25 15:00:00,302.9622698815496
2023-04-25 16:00:00,323.8667798956227
2023-04-25 17:00:00,324.4509880519712
2023-04-25 18:00:00,336.5916020557025
2023-04-25 19:00:00,371.7760035414668
2023-04-25 20:00:00,387.8479750670061
2023-04-25 21:00:00,377.9982812751037
2023-04-25 22:00:00,340.1806253695718
2023-04-25 23:00:00,315.23105099033967
2023-04-26 00:00:00,312.9879960666909
2023-04-26 01:00:00,336.03245116691494
2023-04-26 02:00:00,356.8192006262094
2023-04-26 03:00:00,335.4421461312521
2023-04-26 04:00:00,312.933148910352
2023-04-26 05:00:00,288.94334011888657
2023-04-26 06:00:00,289.3994679169066
2023-04-26 07:00:00,287.75238343714057
2023-04-26 08:00:00,281.0089376108201
2023-04-26 09:00:00,289.34385641887764
2023-04-26 10:00:00,321.68346723482506
2023-04-26 11:00:00,347.0326408106748
2023-04-26 12:00:00,356.2520680367048
2023-04-26 13:00:00,371.0999250438044
2023-04-26 14:00:00,370.9977831363207
2023-04-26 15:00:00,367.4416746126949
2023-04-26 16:00:00,346.15080142869846
2023-04-26 17:00:00,314.77623086807466
2023-04-26 18:00:00,336.6183342115372
2023-04-26 19:00:00,362.4900037069335
2023-04-26 20:00:00,381.25053381501374
2023-04-26 21:00:00,380.47803723099327
2023-04-26 22:00:00,378.1209719343176
2023-04-26 23:00:00,354.84766050860395
2023-04-27 00:00:00,352.85962050810633
2023-04-27 01:00:00,350.86281034572454
2023-04-27 02:00:00,357.4161730651066
2023-04-27 03:00:00,373.3754206889576
2023-04-27 04:00:00,365.5445488996649
2023-04-27 05:00:00,360.001904212497
2023-04-27 06:00:00,374.6882509511748
2023-04-27 07:00:00,392.72465877441033
2023-04-27 08:00:00,400.9802348767014
2023-04-27 09:00:00,402.0525191356085
2023-04-27 10:00:00,387.3427029840384
2023-04-27 11:00:00,381.5288127223469
2023-04-27 12:00:00,388.1139890515083
2023-04-27 13:00:00,410.52093117418536
2023-04-27 14:00:00,421.8968562670119
2023-04-27 15:00:00,437.9110630209617
2023-04-27 16:00:00,446.2126084408073
2023-04-27 17:00:00,456.5113606422809
2023-04-27 18:00:00,463.623653546356
2023-04-27 19:00:00,472.2790232177934
2023-04-27 20:00:00,473.4542796716777
2023-04-27 21:00:00,476.7817157557603
2023-04-27 22:00:00,484.4118109145989
2023-04-27 23:00:00,488.2225221213328
2023-04-28 00:00:00,488.261304568235
2023-04-28 01:00:00,479.47313781839387
2023-04-28 02:00:00,475.5862575189532
2023-04-28 03:00:00,423.4579898784707
2023-04-28 04:00:00,391.1127603578744
2023-04-28 05:00:00,397.23886456559353
2023-04-28 06:00:00,370.84134676887874
2023-04-28 07:00:00,348.5486069260553
2023-04-28 08:00:00,351.55018221853
2023-04-28 09:00:00,316.5283738160996
2023-04-28 10:00:00,294.863945312003
2023-04-28 11:00:00,282.746023670911
2023-04-28 12:00:00,280.3650641704386
2023-04-28 13:00:00,280.91630999534425
2023-04-28 14:00:00,286.8580421274722
2023-04-28 15:00:00,281.6988584184349
2023-04-28 16:00:00,266.9218587412258
2023-04-28 17:00:00,238.8494709667208
