DateTime,co2_eq_kg_per_MWh
2023-03-28 18:00:00,459.99101851747264
2023-03-28 19:00:00,492.8217862107643
2023-03-28 20:00:00,507.7044854144992
2023-03-28 21:00:00,510.4345532701183
2023-03-28 22:00:00,502.7186783243581
2023-03-28 23:00:00,483.7498704912298
2023-03-29 00:00:00,457.7366291056224
2023-03-29 01:00:00,453.43208960378246
2023-03-29 02:00:00,436.25844567696265
2023-03-29 03:00:00,384.2992865277179
2023-03-29 04:00:00,337.98817721012006
2023-03-29 05:00:00,309.78891835651683
2023-03-29 06:00:00,279.0930277595233
2023-03-29 07:00:00,262.0518922405545
2023-03-29 08:00:00,254.21494111278705
2023-03-29 09:00:00,260.2226938074353
2023-03-29 10:00:00,275.8930572518227
2023-03-29 11:00:00,290.0068384251497
2023-03-29 12:00:00,306.8398170222339
2023-03-29 13:00:00,322.45013574363173
2023-03-29 14:00:00,310.45213195576684
2023-03-29 15:00:00,304.95464039031447
2023-03-29 16:00:00,298.492663198548
2023-03-29 17:00:00,301.3468528452641
2023-03-29 18:00:00,304.6629719233263
2023-03-29 19:00:00,321.9388937897597
2023-03-29 20:00:00,322.84722456929063
2023-03-29 21:00:00,312.85509051867336
2023-03-29 22:00:00,295.50166516987014
2023-03-29 23:00:00,294.0822989267663
2023-03-30 00:00:00,287.29818033394645
2023-03-30 01:00:00,271.53267201748525
2023-03-30 02:00:00,250.9562391899613
2023-03-30 03:00:00,229.81708066221503
2023-03-30 04:00:00,221.08868858644428
2023-03-30 05:00:00,216.9789662656208
2023-03-30 06:00:00,215.7361190509775
2023-03-30 07:00:00,212.0546395353167
2023-03-30 08:00:00,218.8797888382827
2023-03-30 09:00:00,217.1373280630357
2023-03-30 10:00:00,217.84516363165372
2023-03-30 11:00:00,219.40827654228733
2023-03-30 12:00:00,221.7501156515152
2023-03-30 13:00:00,227.3612846833711
2023-03-30 14:00:00,225.71828847529983
2023-03-30 15:00:00,225.43420488850856
2023-03-30 16:00:00,219.1409409405343
2023-03-30 17:00:00,212.0988906352357
2023-03-30 18:00:00,215.19558970853836
2023-03-30 19:00:00,211.71609632697303
2023-03-30 20:00:00,212.43740142696268
2023-03-30 21:00:00,212.7406974590313
2023-03-30 22:00:00,209.20604389293152
2023-03-30 23:00:00,211.29026212414504
2023-03-31 00:00:00,216.6552221134992
2023-03-31 01:00:00,214.94736158799165
2023-03-31 02:00:00,214.36881378853352
2023-03-31 03:00:00,218.30165512915133
2023-03-31 04:00:00,214.5816449218932
2023-03-31 05:00:00,220.9204375630684
2023-03-31 06:00:00,222.23523674465872
2023-03-31 07:00:00,213.98833612250192
2023-03-31 08:00:00,215.5280007543082
2023-03-31 09:00:00,217.4694210202192
2023-03-31 10:00:00,211.19504965568584
2023-03-31 11:00:00,202.46456665957768
2023-03-31 12:00:00,207.31297005206304
2023-03-31 13:00:00,211.10880755694055
2023-03-31 14:00:00,222.057068262434
2023-03-31 15:00:00,231.4060701967329
2023-03-31 16:00:00,242.32592656919175
2023-03-31 17:00:00,245.50307849415745
2023-03-31 18:00:00,247.77378980605684
2023-03-31 19:00:00,247.3990907987412
2023-03-31 20:00:00,241.0835252912013
2023-03-31 21:00:00,232.81806643686883
2023-03-31 22:00:00,221.29294043627675
2023-03-31 23:00:00,213.6484524284063
