DateTime,co2_eq_kg_per_MWh
2023-08-28 19:00:00,621.390767381708
2023-08-28 20:00:00,620.5239422299024
2023-08-28 21:00:00,619.9551539441068
2023-08-28 22:00:00,619.6505356485653
2023-08-28 23:00:00,620.1843163405972
2023-08-29 00:00:00,621.118017299035
2023-08-29 01:00:00,622.6910427877872
2023-08-29 02:00:00,622.6014772854809
2023-08-29 03:00:00,622.2012173154578
2023-08-29 04:00:00,622.185444608958
2023-08-29 05:00:00,621.5841266821332
2023-08-29 06:00:00,623.8536388541677
2023-08-29 07:00:00,627.6262565181446
2023-08-29 08:00:00,616.1403343620789
2023-08-29 09:00:00,610.4193120353085
2023-08-29 10:00:00,613.5173212418878
2023-08-29 11:00:00,618.8313075730794
2023-08-29 12:00:00,607.7570199392846
2023-08-29 13:00:00,598.0946134845
2023-08-29 14:00:00,599.6406695110051
2023-08-29 15:00:00,610.439628007206
2023-08-29 16:00:00,610.9547897500319
2023-08-29 17:00:00,597.2886207994324
2023-08-29 18:00:00,590.2496992422625
2023-08-29 19:00:00,577.5668651209858
2023-08-29 20:00:00,572.3723188157097
2023-08-29 21:00:00,573.5990547521441
2023-08-29 22:00:00,572.0341171315265
2023-08-29 23:00:00,568.8116630590032
2023-08-30 00:00:00,578.7353596244454
2023-08-30 01:00:00,590.0137461652715
2023-08-30 02:00:00,585.4613264669316
2023-08-30 03:00:00,583.9207790984186
2023-08-30 04:00:00,595.5379598988912
2023-08-30 05:00:00,594.1220682335428
2023-08-30 06:00:00,583.8822901357332
2023-08-30 07:00:00,571.6650701477246
2023-08-30 08:00:00,561.4322792227854
2023-08-30 09:00:00,559.3472517014934
2023-08-30 10:00:00,566.6463258949448
2023-08-30 11:00:00,575.5688807286355
2023-08-30 12:00:00,590.5570556027291
2023-08-30 13:00:00,593.87617754585
2023-08-30 14:00:00,597.2480305824871
2023-08-30 15:00:00,618.1840394415686
2023-08-30 16:00:00,617.3894828946587
2023-08-30 17:00:00,607.9922791189927
2023-08-30 18:00:00,602.6587131307386
2023-08-30 19:00:00,595.5466383924937
2023-08-30 20:00:00,589.1712770959746
2023-08-30 21:00:00,582.5839484916281
2023-08-30 22:00:00,578.7087404282555
2023-08-30 23:00:00,575.5645546890413
2023-08-31 00:00:00,573.4346285240722
2023-08-31 01:00:00,559.9967146294744
2023-08-31 02:00:00,513.0142912058834
2023-08-31 03:00:00,459.2416860465295
2023-08-31 04:00:00,410.530171691381
2023-08-31 05:00:00,373.8590570273871
2023-08-31 06:00:00,342.5996063471457
2023-08-31 07:00:00,320.3892167186645
2023-08-31 08:00:00,314.63627136477214
2023-08-31 09:00:00,310.5043294578918
2023-08-31 10:00:00,316.3258480539084
2023-08-31 11:00:00,326.4773768430717
2023-08-31 12:00:00,340.74708911692943
2023-08-31 13:00:00,350.30242082439054
2023-08-31 14:00:00,390.6864919785695
2023-08-31 15:00:00,453.5569669693773
2023-08-31 16:00:00,458.6822032871772
2023-08-31 17:00:00,470.3733987445431
2023-08-31 18:00:00,484.21389275230274
2023-08-31 19:00:00,497.1951232555092
2023-08-31 20:00:00,503.84589186175566
2023-08-31 21:00:00,502.1929920121585
2023-08-31 22:00:00,498.1933744780188
2023-08-31 23:00:00,491.1856015008694
