DateTime,co2_eq_kg_per_MWh
2023-12-28 18:00:00,454.9704475704077
2023-12-28 19:00:00,427.483650352419
2023-12-28 20:00:00,395.0592332575448
2023-12-28 21:00:00,361.5233829239763
2023-12-28 22:00:00,337.350977427327
2023-12-28 23:00:00,331.82498259438387
2023-12-29 00:00:00,338.76958488315586
2023-12-29 01:00:00,343.231717713804
2023-12-29 02:00:00,338.1850059408368
2023-12-29 03:00:00,327.7006546900037
2023-12-29 04:00:00,316.72675390728057
2023-12-29 05:00:00,307.7538822375285
2023-12-29 06:00:00,297.6284748868895
2023-12-29 07:00:00,286.6218410609877
2023-12-29 08:00:00,274.01212444531245
2023-12-29 09:00:00,268.4129703880222
2023-12-29 10:00:00,259.5771186310748
2023-12-29 11:00:00,255.7004626256624
2023-12-29 12:00:00,255.5181959363514
2023-12-29 13:00:00,250.94734400283303
2023-12-29 14:00:00,247.69665105173107
2023-12-29 15:00:00,250.95480367854572
2023-12-29 16:00:00,258.5370358636206
2023-12-29 17:00:00,288.92608623202767
2023-12-29 18:00:00,331.7087013201552
2023-12-29 19:00:00,342.5760674899008
2023-12-29 20:00:00,354.17194243762594
2023-12-29 21:00:00,361.7953869484165
2023-12-29 22:00:00,371.2077160797951
2023-12-29 23:00:00,397.8460096895283
2023-12-30 00:00:00,421.6661582860213
2023-12-30 01:00:00,411.9212686760585
2023-12-30 02:00:00,381.9393416721931
2023-12-30 03:00:00,359.09502916381507
2023-12-30 04:00:00,356.1573380253412
2023-12-30 05:00:00,362.1190912698968
2023-12-30 06:00:00,377.2406793896808
2023-12-30 07:00:00,287.14096328152857
2023-12-30 08:00:00,274.36584917677874
2023-12-30 09:00:00,268.6588875006593
2023-12-30 10:00:00,259.72161942470666
2023-12-30 11:00:00,255.824251530044
2023-12-30 12:00:00,255.32213450853192
2023-12-30 13:00:00,251.1991502970193
2023-12-30 14:00:00,247.99980230695695
2023-12-30 15:00:00,251.0346748120863
2023-12-30 16:00:00,258.48990212254114
2023-12-30 17:00:00,288.90767717244523
2023-12-30 18:00:00,331.32826518726506
2023-12-30 19:00:00,342.18675129759487
2023-12-30 20:00:00,353.931855740379
2023-12-30 21:00:00,361.6851832856353
2023-12-30 22:00:00,371.1394836659302
2023-12-30 23:00:00,397.8523477478568
2023-12-31 00:00:00,421.6312984336225
2023-12-31 01:00:00,411.8038699879037
2023-12-31 02:00:00,381.87494859732567
2023-12-31 03:00:00,359.0031316622017
2023-12-31 04:00:00,356.070356823559
2023-12-31 05:00:00,362.0244145307232
2023-12-31 06:00:00,377.3224833830853
2023-12-31 07:00:00,286.5366715085589
2023-12-31 08:00:00,273.6919963057977
