DateTime,co2_eq_kg_per_MWh
2023-01-28 19:00:00,335.2546925682779
2023-01-28 20:00:00,333.44936697343894
2023-01-28 21:00:00,325.5680084206859
2023-01-28 22:00:00,311.8051375680021
2023-01-28 23:00:00,305.645468154772
2023-01-29 00:00:00,313.1420306037271
2023-01-29 01:00:00,297.2998075039748
2023-01-29 02:00:00,281.4980564463104
2023-01-29 03:00:00,283.0631974896418
2023-01-29 04:00:00,283.76977450334454
2023-01-29 05:00:00,282.4760127396692
2023-01-29 06:00:00,284.65461316936114
2023-01-29 07:00:00,277.31268109439696
2023-01-29 08:00:00,271.5512032531062
2023-01-29 09:00:00,274.3401762705994
2023-01-29 10:00:00,273.58179332166424
2023-01-29 11:00:00,278.57104986909
2023-01-29 12:00:00,292.95830280582254
2023-01-29 13:00:00,311.88523476311826
2023-01-29 14:00:00,328.0411804113629
2023-01-29 15:00:00,352.7629329241791
2023-01-29 16:00:00,371.0009717935321
2023-01-29 17:00:00,399.8794785642541
2023-01-29 18:00:00,416.9051740056855
2023-01-29 19:00:00,423.85682036507
2023-01-29 20:00:00,415.0849135308743
2023-01-29 21:00:00,425.0011919299192
2023-01-29 22:00:00,422.26492198194205
2023-01-29 23:00:00,427.250384685701
2023-01-30 00:00:00,430.84986829404914
2023-01-30 01:00:00,434.965193658957
2023-01-30 02:00:00,429.4094227102512
2023-01-30 03:00:00,416.2492608338805
2023-01-30 04:00:00,407.87944204456073
2023-01-30 05:00:00,409.4384468308921
2023-01-30 06:00:00,386.7194157978346
2023-01-30 07:00:00,378.0373112896968
2023-01-30 08:00:00,371.4539267525118
2023-01-30 09:00:00,377.9444856119922
2023-01-30 10:00:00,390.3586197600719
2023-01-30 11:00:00,413.9113388391587
2023-01-30 12:00:00,444.5604497183105
2023-01-30 13:00:00,483.2603843579426
2023-01-30 14:00:00,522.0558492730155
2023-01-30 15:00:00,547.187524234076
2023-01-30 16:00:00,570.3525823536824
2023-01-30 17:00:00,586.3747235211067
2023-01-30 18:00:00,598.7199433321612
2023-01-30 19:00:00,605.234423561899
2023-01-30 20:00:00,606.8120936602511
2023-01-30 21:00:00,602.8904305404013
2023-01-30 22:00:00,597.8174694384351
2023-01-30 23:00:00,589.1721835319503
2023-01-31 00:00:00,578.269266055946
2023-01-31 01:00:00,574.5774362649182
2023-01-31 02:00:00,571.289923304198
2023-01-31 03:00:00,563.3578850150765
2023-01-31 04:00:00,560.3457294846366
2023-01-31 05:00:00,556.1163199233125
2023-01-31 06:00:00,537.9755872106836
2023-01-31 07:00:00,527.5409573959522
2023-01-31 08:00:00,533.605169270841
2023-01-31 09:00:00,527.7140840681237
2023-01-31 10:00:00,540.0561044115483
2023-01-31 11:00:00,545.499891895493
2023-01-31 12:00:00,558.0175261697987
2023-01-31 13:00:00,565.3575135217793
2023-01-31 14:00:00,574.7992720880665
2023-01-31 15:00:00,577.473769025379
2023-01-31 16:00:00,591.1206974815875
2023-01-31 17:00:00,606.8326175338922
2023-01-31 18:00:00,621.8420182226724
2023-01-31 19:00:00,631.0774768122826
2023-01-31 20:00:00,635.4265333258443
2023-01-31 21:00:00,641.1345903713095
2023-01-31 22:00:00,645.9056327058881
2023-01-31 23:00:00,643.9100402587304
