DateTime,co2_eq_kg_per_MWh
2023-07-28 20:00:00,519.419121538746
2023-07-28 21:00:00,523.8529890514354
2023-07-28 22:00:00,535.14423941111
2023-07-28 23:00:00,533.687697274549
2023-07-29 00:00:00,521.714723808075
2023-07-29 01:00:00,513.4892622130482
2023-07-29 02:00:00,504.07791927553234
2023-07-29 03:00:00,473.1112298860395
2023-07-29 04:00:00,449.7552335067239
2023-07-29 05:00:00,425.8901235426696
2023-07-29 06:00:00,411.05858741151445
2023-07-29 07:00:00,388.2955350310163
2023-07-29 08:00:00,368.7045576104538
2023-07-29 09:00:00,367.5834671556508
2023-07-29 10:00:00,379.2167639617842
2023-07-29 11:00:00,404.8059277974721
2023-07-29 12:00:00,413.5109521298463
2023-07-29 13:00:00,416.6431813015578
2023-07-29 14:00:00,471.1629004784405
2023-07-29 15:00:00,504.43037908751313
2023-07-29 16:00:00,511.116119247492
2023-07-29 17:00:00,533.1277018121559
2023-07-29 18:00:00,567.8276418587253
2023-07-29 19:00:00,583.455144773226
2023-07-29 20:00:00,594.8766430067375
2023-07-29 21:00:00,598.5887080731314
2023-07-29 22:00:00,587.5945698742759
2023-07-29 23:00:00,575.0911681208319
2023-07-30 00:00:00,578.362924391459
2023-07-30 01:00:00,580.7884059211797
2023-07-30 02:00:00,561.9164810942698
2023-07-30 03:00:00,513.3973873123281
2023-07-30 04:00:00,471.9479704215689
2023-07-30 05:00:00,436.98016225773097
2023-07-30 06:00:00,425.8651103622717
2023-07-30 07:00:00,411.6117346711725
2023-07-30 08:00:00,397.952034945184
2023-07-30 09:00:00,397.3817029549565
2023-07-30 10:00:00,403.1057388059992
2023-07-30 11:00:00,420.588162938515
2023-07-30 12:00:00,438.2366196055913
2023-07-30 13:00:00,459.5381924060519
2023-07-30 14:00:00,527.8376914268205
2023-07-30 15:00:00,599.0718018940636
2023-07-30 16:00:00,617.8168357996924
2023-07-30 17:00:00,618.8868623764163
2023-07-30 18:00:00,610.7146495737908
2023-07-30 19:00:00,591.6007551047595
2023-07-30 20:00:00,566.5748676397584
2023-07-30 21:00:00,549.09732900248
2023-07-30 22:00:00,539.2942418079223
2023-07-30 23:00:00,529.9590790815632
2023-07-31 00:00:00,521.3730316571878
2023-07-31 01:00:00,517.1187545278236
2023-07-31 02:00:00,500.3427144792655
2023-07-31 03:00:00,457.9085287917228
2023-07-31 04:00:00,422.8691751110897
2023-07-31 05:00:00,399.1309930202566
2023-07-31 06:00:00,378.0108532423988
2023-07-31 07:00:00,355.8332752256668
2023-07-31 08:00:00,348.6140574739984
2023-07-31 09:00:00,351.45193354317337
2023-07-31 10:00:00,346.95966164943246
2023-07-31 11:00:00,349.55663798863185
2023-07-31 12:00:00,366.38251014588354
2023-07-31 13:00:00,393.7131304628348
2023-07-31 14:00:00,450.5234771061672
2023-07-31 15:00:00,509.8288161497836
2023-07-31 16:00:00,526.1766436934628
2023-07-31 17:00:00,525.1596827768062
2023-07-31 18:00:00,528.0323063353461
2023-07-31 19:00:00,528.3624737120161
2023-07-31 20:00:00,525.4806741183216
2023-07-31 21:00:00,527.3482925291204
2023-07-31 22:00:00,535.4211895891226
2023-07-31 23:00:00,540.2623737471152
