Month,Hour,Cost
1,0,1505.3335349462357
1,1,1505.3335349462357
1,2,1505.3335349462357
1,3,1505.3335349462357
1,4,1505.3335349462357
1,5,1505.3335349462357
1,6,1505.3335349462357
1,7,1505.3335349462357
1,8,1505.3335349462357
1,9,1505.3335349462357
1,10,1505.3335349462357
1,11,1505.3335349462357
1,12,1505.3335349462357
1,13,1505.3335349462357
1,14,1505.3335349462357
1,15,1505.3335349462357
1,16,1505.3335349462357
1,17,1505.3335349462357
1,18,1505.3335349462357
1,19,1505.3335349462357
1,20,1505.3335349462357
1,21,1505.3335349462357
1,22,1505.3335349462357
1,23,1505.3335349462357
2,0,1505.3323994252864
2,1,1505.3323994252864
2,2,1505.3323994252864
2,3,1505.3323994252864
2,4,1505.3323994252864
2,5,1505.3323994252864
2,6,1505.3323994252864
2,7,1505.3323994252864
2,8,1505.3323994252864
2,9,1505.3323994252864
2,10,1505.3323994252864
2,11,1505.3323994252864
2,12,1505.3323994252864
2,13,1505.3323994252864
2,14,1505.3323994252864
2,15,1505.3323994252864
2,16,1505.3323994252864
2,17,1505.3323994252864
2,18,1505.3323994252864
2,19,1505.3323994252864
2,20,1505.3323994252864
2,21,1505.3323994252864
2,22,1505.3323994252864
2,23,1505.3323994252864
3,0,1505.3335349462357
3,1,1505.3335349462357
3,2,1505.3335349462357
3,3,1505.3335349462357
3,4,1505.3335349462357
3,5,1505.3335349462357
3,6,1505.3335349462357
3,7,1505.3335349462357
3,8,1505.3335349462357
3,9,1505.3335349462357
3,10,1505.3335349462357
3,11,1505.3335349462357
3,12,1505.3335349462357
3,13,1505.3335349462357
3,14,1505.3335349462357
3,15,1505.3335349462357
3,16,1505.3335349462357
3,17,1505.3335349462357
3,18,1505.3335349462357
3,19,1505.3335349462357
3,20,1505.3335349462357
3,21,1505.3335349462357
3,22,1505.3335349462357
3,23,1505.3335349462357
4,0,1523.470486111111
4,1,1523.470486111111
4,2,1523.470486111111
4,3,1523.470486111111
4,4,1523.470486111111
4,5,1523.470486111111
4,6,1523.470486111111
4,7,1523.470486111111
4,8,1523.470486111111
4,9,1523.470486111111
4,10,1523.470486111111
4,11,1523.470486111111
4,12,1523.470486111111
4,13,1523.470486111111
4,14,1523.470486111111
4,15,1523.470486111111
4,16,1523.470486111111
4,17,1523.470486111111
4,18,1523.470486111111
4,19,1523.470486111111
4,20,1523.470486111111
4,21,1523.470486111111
4,22,1523.470486111111
4,23,1523.470486111111
5,0,1523.5278897849462
5,1,1523.5278897849462
5,2,1523.5278897849462
5,3,1523.5278897849462
5,4,1523.5278897849462
5,5,1523.5278897849462
5,6,1523.5278897849462
5,7,1523.5278897849462
5,8,1523.5278897849462
5,9,1523.5278897849462
5,10,1523.5278897849462
5,11,1523.5278897849462
5,12,1523.5278897849462
5,13,1523.5278897849462
5,14,1523.5278897849462
5,15,1523.5278897849462
5,16,1523.5278897849462
5,17,1523.5278897849462
5,18,1523.5278897849462
5,19,1523.5278897849462
5,20,1523.5278897849462
5,21,1523.5278897849462
5,22,1523.5278897849462
5,23,1523.5278897849462
6,0,1523.470486111111
6,1,1523.470486111111
6,2,1523.470486111111
6,3,1523.470486111111
6,4,1523.470486111111
6,5,1523.470486111111
6,6,1523.470486111111
6,7,1523.470486111111
6,8,1523.470486111111
6,9,1523.470486111111
6,10,1523.470486111111
6,11,1523.470486111111
6,12,1523.470486111111
6,13,1523.470486111111
6,14,1523.470486111111
6,15,1523.470486111111
6,16,1523.470486111111
6,17,1523.470486111111
6,18,1523.470486111111
6,19,1523.470486111111
6,20,1523.470486111111
6,21,1523.470486111111
6,22,1523.470486111111
6,23,1523.470486111111
7,0,1504.430309139784
7,1,1504.430309139784
7,2,1504.430309139784
7,3,1504.430309139784
7,4,1504.430309139784
7,5,1504.430309139784
7,6,1504.430309139784
7,7,1504.430309139784
7,8,1504.430309139784
7,9,1504.430309139784
7,10,1504.430309139784
7,11,1504.430309139784
7,12,1504.430309139784
7,13,1504.430309139784
7,14,1504.430309139784
7,15,1504.430309139784
7,16,1504.430309139784
7,17,1504.430309139784
7,18,1504.430309139784
7,19,1504.430309139784
7,20,1504.430309139784
7,21,1504.430309139784
7,22,1504.430309139784
7,23,1504.430309139784
8,0,1504.430309139784
8,1,1504.430309139784
8,2,1504.430309139784
8,3,1504.430309139784
8,4,1504.430309139784
8,5,1504.430309139784
8,6,1504.430309139784
8,7,1504.430309139784
8,8,1504.430309139784
8,9,1504.430309139784
8,10,1504.430309139784
8,11,1504.430309139784
8,12,1504.430309139784
8,13,1504.430309139784
8,14,1504.430309139784
8,15,1504.430309139784
8,16,1504.430309139784
8,17,1504.430309139784
8,18,1504.430309139784
8,19,1504.430309139784
8,20,1504.430309139784
8,21,1504.430309139784
8,22,1504.430309139784
8,23,1504.430309139784
9,0,1504.399652777777
9,1,1504.399652777777
9,2,1504.399652777777
9,3,1504.399652777777
9,4,1504.399652777777
9,5,1504.399652777777
9,6,1504.399652777777
9,7,1504.399652777777
9,8,1504.399652777777
9,9,1504.399652777777
9,10,1504.399652777777
9,11,1504.399652777777
9,12,1504.399652777777
9,13,1504.399652777777
9,14,1504.399652777777
9,15,1504.399652777777
9,16,1504.399652777777
9,17,1504.399652777777
9,18,1504.399652777777
9,19,1504.399652777777
9,20,1504.399652777777
9,21,1504.399652777777
9,22,1504.399652777777
9,23,1504.399652777777
10,0,1504.430309139784
10,1,1504.430309139784
10,2,1504.430309139784
10,3,1504.430309139784
10,4,1504.430309139784
10,5,1504.430309139784
10,6,1504.430309139784
10,7,1504.430309139784
10,8,1504.430309139784
10,9,1504.430309139784
10,10,1504.430309139784
10,11,1504.430309139784
10,12,1504.430309139784
10,13,1504.430309139784
10,14,1504.430309139784
10,15,1504.430309139784
10,16,1504.430309139784
10,17,1504.430309139784
10,18,1504.430309139784
10,19,1504.430309139784
10,20,1504.430309139784
10,21,1504.430309139784
10,22,1504.430309139784
10,23,1504.430309139784
11,0,1504.399652777777
11,1,1504.399652777777
11,2,1504.399652777777
11,3,1504.399652777777
11,4,1504.399652777777
11,5,1504.399652777777
11,6,1504.399652777777
11,7,1504.399652777777
11,8,1504.399652777777
11,9,1504.399652777777
11,10,1504.399652777777
11,11,1504.399652777777
11,12,1504.399652777777
11,13,1504.399652777777
11,14,1504.399652777777
11,15,1504.399652777777
11,16,1504.399652777777
11,17,1504.399652777777
11,18,1504.399652777777
11,19,1504.399652777777
11,20,1504.399652777777
11,21,1504.399652777777
11,22,1504.399652777777
11,23,1504.399652777777
12,0,1504.430309139784
12,1,1504.430309139784
12,2,1504.430309139784
12,3,1504.430309139784
12,4,1504.430309139784
12,5,1504.430309139784
12,6,1504.430309139784
12,7,1504.430309139784
12,8,1504.430309139784
12,9,1504.430309139784
12,10,1504.430309139784
12,11,1504.430309139784
12,12,1504.430309139784
12,13,1504.430309139784
12,14,1504.430309139784
12,15,1504.430309139784
12,16,1504.430309139784
12,17,1504.430309139784
12,18,1504.430309139784
12,19,1504.430309139784
12,20,1504.430309139784
12,21,1504.430309139784
12,22,1504.430309139784
12,23,1504.430309139784
