Month,Hour,Cost
1,0,6.9877830188678765
1,1,6.9877830188678765
1,2,6.9877830188678765
1,3,6.9877830188678765
1,4,6.9877830188678765
1,5,6.9877830188678765
1,6,24.296486631597936
1,7,24.296486631597936
1,8,24.296486631597936
1,9,24.296486631597936
1,10,24.296486631597936
1,11,24.296486631597936
1,12,24.296486631597936
1,13,6.9877830188678765
1,14,6.9877830188678765
1,15,6.9877830188678765
1,16,6.9877830188678765
1,17,6.9877830188678765
1,18,6.9877830188678765
1,19,6.9877830188678765
1,20,6.9877830188678765
1,21,6.9877830188678765
1,22,6.9877830188678765
1,23,6.9877830188678765
2,0,7.001625683060064
2,1,7.001625683060064
2,2,7.001625683060064
2,3,7.001625683060064
2,4,7.001625683060064
2,5,7.001625683060064
2,6,24.573676296805434
2,7,24.573676296805434
2,8,24.573676296805434
2,9,24.573676296805434
2,10,24.573676296805434
2,11,24.573676296805434
2,12,24.573676296805434
2,13,7.001625683060064
2,14,7.001625683060064
2,15,7.001625683060064
2,16,7.001625683060064
2,17,7.001625683060064
2,18,7.001625683060064
2,19,7.001625683060064
2,20,7.001625683060064
2,21,7.001625683060064
2,22,7.001625683060064
2,23,7.001625683060064
3,0,6.438680904522572
3,1,6.438680904522572
3,2,6.438680904522572
3,3,6.438680904522572
3,4,6.438680904522572
3,5,6.438680904522572
3,6,25.110326789478044
3,7,25.110326789478044
3,8,25.110326789478044
3,9,25.110326789478044
3,10,25.110326789478044
3,11,25.110326789478044
3,12,25.110326789478044
3,13,6.438680904522572
3,14,6.438680904522572
3,15,6.438680904522572
3,16,6.438680904522572
3,17,6.438680904522572
3,18,6.438680904522572
3,19,6.438680904522572
3,20,6.438680904522572
3,21,6.438680904522572
3,22,6.438680904522572
3,23,6.438680904522572
4,0,6.994496466431048
4,1,6.994496466431048
4,2,6.994496466431048
4,3,6.994496466431048
4,4,6.994496466431048
4,5,6.994496466431048
4,6,24.43040620057278
4,7,24.43040620057278
4,8,24.43040620057278
4,9,24.43040620057278
4,10,24.43040620057278
4,11,24.43040620057278
4,12,24.43040620057278
4,13,6.994496466431048
4,14,6.994496466431048
4,15,6.994496466431048
4,16,6.994496466431048
4,17,6.994496466431048
4,18,6.994496466431048
4,19,6.994496466431048
4,20,6.994496466431048
4,21,6.994496466431048
4,22,6.994496466431048
4,23,6.994496466431048
5,0,6.9877830188678765
5,1,6.9877830188678765
5,2,6.9877830188678765
5,3,6.9877830188678765
5,4,6.9877830188678765
5,5,6.9877830188678765
5,6,24.296486631597936
5,7,24.296486631597936
5,8,24.296486631597936
5,9,24.296486631597936
5,10,24.296486631597936
5,11,24.296486631597936
5,12,24.296486631597936
5,13,6.9877830188678765
5,14,6.9877830188678765
5,15,6.9877830188678765
5,16,6.9877830188678765
5,17,6.9877830188678765
5,18,6.9877830188678765
5,19,6.9877830188678765
5,20,6.9877830188678765
5,21,6.9877830188678765
5,22,6.9877830188678765
5,23,6.9877830188678765
6,0,9.370535714285666
6,1,9.370535714285666
6,2,9.370535714285666
6,3,9.370535714285666
6,4,9.370535714285666
6,5,9.370535714285666
6,6,9.370535714285666
6,7,9.370535714285666
6,8,9.370535714285666
6,9,9.370535714285666
6,10,9.370535714285666
6,11,9.370535714285666
6,12,9.370535714285666
6,13,22.65876190476248
6,14,22.65876190476248
6,15,22.65876190476248
6,16,22.65876190476248
6,17,22.65876190476248
6,18,22.65876190476248
6,19,22.65876190476248
6,20,22.65876190476248
6,21,9.370535714285666
6,22,9.370535714285666
6,23,9.370535714285666
7,0,10.074571428571373
7,1,10.074571428571373
7,2,10.074571428571373
7,3,10.074571428571373
7,4,10.074571428571373
7,5,10.074571428571373
7,6,10.074571428571373
7,7,10.074571428571373
7,8,10.074571428571373
7,9,10.074571428571373
7,10,10.074571428571373
7,11,10.074571428571373
7,12,10.074571428571373
7,13,21.50497004608351
7,14,21.50497004608351
7,15,21.50497004608351
7,16,21.50497004608351
7,17,21.50497004608351
7,18,21.50497004608351
7,19,21.50497004608351
7,20,21.50497004608351
7,21,10.074571428571373
7,22,10.074571428571373
7,23,10.074571428571373
8,0,9.701302816901354
8,1,9.701302816901354
8,2,9.701302816901354
8,3,9.701302816901354
8,4,9.701302816901354
8,5,9.701302816901354
8,6,9.701302816901354
8,7,9.701302816901354
8,8,9.701302816901354
8,9,9.701302816901354
8,10,9.701302816901354
8,11,9.701302816901354
8,12,9.701302816901354
8,13,21.991660495230015
8,14,21.991660495230015
8,15,21.991660495230015
8,16,21.991660495230015
8,17,21.991660495230015
8,18,21.991660495230015
8,19,21.991660495230015
8,20,21.991660495230015
8,21,9.701302816901354
8,22,9.701302816901354
8,23,9.701302816901354
9,0,9.744420289855018
9,1,9.744420289855018
9,2,9.744420289855018
9,3,9.744420289855018
9,4,9.744420289855018
9,5,9.744420289855018
9,6,9.744420289855018
9,7,9.744420289855018
9,8,9.744420289855018
9,9,9.744420289855018
9,10,9.744420289855018
9,11,9.744420289855018
9,12,9.744420289855018
9,13,22.17950108695709
9,14,22.17950108695709
9,15,22.17950108695709
9,16,22.17950108695709
9,17,22.17950108695709
9,18,22.17950108695709
9,19,22.17950108695709
9,20,22.17950108695709
9,21,9.744420289855018
9,22,9.744420289855018
9,23,9.744420289855018
10,0,6.9877830188678765
10,1,6.9877830188678765
10,2,6.9877830188678765
10,3,6.9877830188678765
10,4,6.9877830188678765
10,5,6.9877830188678765
10,6,24.296486631597936
10,7,24.296486631597936
10,8,24.296486631597936
10,9,24.296486631597936
10,10,24.296486631597936
10,11,24.296486631597936
10,12,24.296486631597936
10,13,6.9877830188678765
10,14,6.9877830188678765
10,15,6.9877830188678765
10,16,6.9877830188678765
10,17,6.9877830188678765
10,18,6.9877830188678765
10,19,6.9877830188678765
10,20,6.9877830188678765
10,21,6.9877830188678765
10,22,6.9877830188678765
10,23,6.9877830188678765
11,0,6.7083638743455065
11,1,6.7083638743455065
11,2,6.7083638743455065
11,3,6.7083638743455065
11,4,6.7083638743455065
11,5,6.7083638743455065
11,6,24.856791305161497
11,7,24.856791305161497
11,8,24.856791305161497
11,9,24.856791305161497
11,10,24.856791305161497
11,11,24.856791305161497
11,12,24.856791305161497
11,13,6.7083638743455065
11,14,6.7083638743455065
11,15,6.7083638743455065
11,16,6.7083638743455065
11,17,6.7083638743455065
11,18,6.7083638743455065
11,19,6.7083638743455065
11,20,6.7083638743455065
11,21,6.7083638743455065
11,22,6.7083638743455065
11,23,6.7083638743455065
12,0,6.709974576271142
12,1,6.709974576271142
12,2,6.709974576271142
12,3,6.709974576271142
12,4,6.709974576271142
12,5,6.709974576271142
12,6,24.711317503710763
12,7,24.711317503710763
12,8,24.711317503710763
12,9,24.711317503710763
12,10,24.711317503710763
12,11,24.711317503710763
12,12,24.711317503710763
