Month,Hour,Cost
1,0,10.213207393483565
1,1,10.213207393483565
1,2,10.213207393483565
1,3,10.213207393483565
1,4,10.213207393483565
1,5,10.213207393483565
1,6,10.213207393483565
1,7,10.213207393483565
1,8,10.213207393483565
1,9,23.518650295092563
1,10,23.518650295092563
1,11,23.518650295092563
1,12,23.518650295092563
1,13,23.518650295092563
1,14,23.518650295092563
1,15,23.518650295092563
1,16,23.518650295092563
1,17,23.518650295092563
1,18,23.518650295092563
1,19,23.518650295092563
1,20,23.518650295092563
1,21,3.034765886490382
1,22,3.034765886490382
1,23,3.034765886490382
2,0,10.241825264240491
2,1,10.241825264240491
2,2,10.241825264240491
2,3,10.241825264240491
2,4,10.241825264240491
2,5,10.241825264240491
2,6,10.241825264240491
2,7,10.241825264240491
2,8,10.241825264240491
2,9,23.82731386599733
2,10,23.82731386599733
2,11,23.82731386599733
2,12,23.82731386599733
2,13,23.82731386599733
2,14,23.82731386599733
2,15,23.82731386599733
2,16,23.82731386599733
2,17,23.82731386599733
2,18,23.82731386599733
2,19,23.82731386599733
2,20,23.82731386599733
2,21,3.2359124214493806
2,22,3.2359124214493806
2,23,3.2359124214493806
3,0,10.187646526237844
3,1,10.187646526237844
3,2,10.187646526237844
3,3,10.187646526237844
3,4,10.187646526237844
3,5,10.187646526237844
3,6,10.187646526237844
3,7,10.187646526237844
3,8,10.187646526237844
3,9,22.9333537181412
3,10,22.9333537181412
3,11,22.9333537181412
3,12,22.9333537181412
3,13,22.9333537181412
3,14,22.9333537181412
3,15,22.9333537181412
3,16,22.9333537181412
3,17,22.9333537181412
3,18,22.9333537181412
3,19,22.9333537181412
3,20,22.9333537181412
3,21,3.632957376677825
3,22,3.632957376677825
3,23,3.632957376677825
4,0,10.227139035087582
4,1,10.227139035087582
4,2,10.227139035087582
4,3,10.227139035087582
4,4,10.227139035087582
4,5,10.227139035087582
4,6,10.227139035087582
4,7,10.227139035087582
4,8,10.227139035087582
4,9,23.667737076023347
4,10,23.667737076023347
4,11,23.667737076023347
4,12,23.667737076023347
4,13,23.667737076023347
4,14,23.667737076023347
4,15,23.667737076023347
4,16,23.667737076023347
4,17,23.667737076023347
4,18,23.667737076023347
4,19,23.667737076023347
4,20,23.667737076023347
4,21,3.132090146198794
4,22,3.132090146198794
4,23,3.132090146198794
5,0,10.213207393483565
5,1,10.213207393483565
5,2,10.213207393483565
5,3,10.213207393483565
5,4,10.213207393483565
5,5,10.213207393483565
5,6,10.213207393483565
5,7,10.213207393483565
5,8,10.213207393483565
5,9,23.518650295092563
5,10,23.518650295092563
5,11,23.518650295092563
5,12,23.518650295092563
5,13,23.518650295092563
5,14,23.518650295092563
5,15,23.518650295092563
5,16,23.518650295092563
5,17,23.518650295092563
5,18,23.518650295092563
5,19,23.518650295092563
5,20,23.518650295092563
5,21,3.034765886490382
5,22,3.034765886490382
5,23,3.034765886490382
6,0,10.200244940476027
6,1,10.200244940476027
6,2,10.200244940476027
6,3,10.200244940476027
6,4,10.200244940476027
6,5,10.200244940476027
6,6,10.200244940476027
6,7,10.200244940476027
6,8,10.200244940476027
6,9,26.049526091269698
6,10,26.049526091269698
6,11,26.049526091269698
6,12,26.049526091269698
6,13,26.049526091269698
6,14,26.049526091269698
6,15,26.049526091269698
6,16,26.049526091269698
6,17,26.049526091269698
6,18,26.049526091269698
6,19,26.049526091269698
6,20,26.049526091269698
6,21,3.749727480158675
6,22,3.749727480158675
6,23,3.749727480158675
7,0,10.213207393483565
7,1,10.213207393483565
7,2,10.213207393483565
7,3,10.213207393483565
7,4,10.213207393483565
7,5,10.213207393483565
7,6,10.213207393483565
7,7,10.213207393483565
7,8,10.213207393483565
7,9,26.408435241329123
7,10,26.408435241329123
7,11,26.408435241329123
7,12,26.408435241329123
7,13,26.408435241329123
7,14,26.408435241329123
7,15,26.408435241329123
7,16,26.408435241329123
7,17,26.408435241329123
7,18,26.408435241329123
7,19,26.408435241329123
7,20,26.408435241329123
7,21,3.034765886490382
7,22,3.034765886490382
7,23,3.034765886490382
8,0,10.200111262077137
8,1,10.200111262077137
8,2,10.200111262077137
8,3,10.200111262077137
8,4,10.200111262077137
8,5,10.200111262077137
8,6,10.200111262077137
8,7,10.200111262077137
8,8,10.200111262077137
8,9,26.116107570710557
8,10,26.116107570710557
8,11,26.116107570710557
8,12,26.116107570710557
8,13,26.116107570710557
8,14,26.116107570710557
8,15,26.116107570710557
8,16,26.116107570710557
8,17,26.116107570710557
8,18,26.116107570710557
8,19,26.116107570710557
8,20,26.116107570710557
8,21,3.3335262535062653
8,22,3.3335262535062653
8,23,3.3335262535062653
9,0,10.21335123456775
9,1,10.21335123456775
9,2,10.21335123456775
9,3,10.21335123456775
9,4,10.21335123456775
9,5,10.21335123456775
9,6,10.21335123456775
9,7,10.21335123456775
9,8,10.21335123456775
9,9,26.352033148148053
9,10,26.352033148148053
9,11,26.352033148148053
9,12,26.352033148148053
9,13,26.352033148148053
9,14,26.352033148148053
9,15,26.352033148148053
9,16,26.352033148148053
9,17,26.352033148148053
9,18,26.352033148148053
9,19,26.352033148148053
9,20,26.352033148148053
9,21,3.4405470370369917
9,22,3.4405470370369917
9,23,3.4405470370369917
10,0,10.213207393483565
10,1,10.213207393483565
10,2,10.213207393483565
10,3,10.213207393483565
10,4,10.213207393483565
10,5,10.213207393483565
10,6,10.213207393483565
10,7,10.213207393483565
10,8,10.213207393483565
10,9,23.518650295092563
10,10,23.518650295092563
10,11,23.518650295092563
10,12,23.518650295092563
10,13,23.518650295092563
10,14,23.518650295092563
10,15,23.518650295092563
10,16,23.518650295092563
10,17,23.518650295092563
10,18,23.518650295092563
10,19,23.518650295092563
10,20,23.518650295092563
10,21,3.034765886490382
10,22,3.034765886490382
10,23,3.034765886490382
11,0,10.21335123456775
11,1,10.21335123456775
11,2,10.21335123456775
11,3,10.21335123456775
11,4,10.21335123456775
11,5,10.21335123456775
11,6,10.21335123456775
11,7,10.21335123456775
11,8,10.21335123456775
11,9,23.365922037036945
11,10,23.365922037036945
11,11,23.365922037036945
11,12,23.365922037036945
11,13,23.365922037036945
11,14,23.365922037036945
11,15,23.365922037036945
11,16,23.365922037036945
11,17,23.365922037036945
11,18,23.365922037036945
11,19,23.365922037036945
11,20,23.365922037036945
11,21,3.4405470370369917
11,22,3.4405470370369917
11,23,3.4405470370369917
12,0,10.200111262077137
12,1,10.200111262077137
12,2,10.200111262077137
12,3,10.200111262077137
12,4,10.200111262077137
12,5,10.200111262077137
12,6,10.200111262077137
12,7,10.200111262077137
12,8,10.200111262077137
12,9,23.226322624474
12,10,23.226322624474
12,11,23.226322624474
12,12,23.226322624474
12,13,23.226322624474
12,14,23.226322624474
12,15,23.226322624474
12,16,23.226322624474
12,17,23.226322624474
12,18,23.226322624474
12,19,23.226322624474
12,20,23.226322624474
12,21,3.3335262535062653
12,22,3.3335262535062653
12,23,3.3335262535062653
