Month,Hour,Cost
1,0,11.423857466587808
1,1,11.423857466587808
1,2,11.423857466587808
1,3,11.423857466587808
1,4,11.423857466587808
1,5,11.423857466587808
1,6,11.423857466587808
1,7,11.423857466587808
1,8,11.423857466587808
1,9,37.8866583297528
1,10,37.8866583297528
1,11,37.8866583297528
1,12,37.8866583297528
1,13,37.8866583297528
1,14,37.8866583297528
1,15,37.8866583297528
1,16,38.06754945079104
1,17,38.06754945079104
1,18,38.06754945079104
1,19,38.06754945079104
1,20,38.06754945079104
1,21,11.423857466587808
1,22,11.423857466587808
1,23,11.423857466587808
2,0,11.088527364012126
2,1,11.088527364012126
2,2,11.088527364012126
2,3,11.088527364012126
2,4,11.088527364012126
2,5,11.088527364012126
2,6,11.088527364012126
2,7,11.088527364012126
2,8,11.088527364012126
2,9,38.21922267209476
2,10,38.21922267209476
2,11,38.21922267209476
2,12,38.21922267209476
2,13,38.21922267209476
2,14,38.21922267209476
2,15,38.21922267209476
2,16,38.381657068194514
2,17,38.381657068194514
2,18,38.381657068194514
2,19,38.381657068194514
2,20,38.381657068194514
2,21,11.088527364012126
2,22,11.088527364012126
2,23,11.088527364012126
3,0,10.225694198693024
3,1,10.225694198693024
3,2,10.225694198693024
3,3,10.225694198693024
3,4,10.225694198693024
3,5,10.225694198693024
3,6,10.225694198693024
3,7,10.225694198693024
3,8,10.225694198693024
3,9,39.072168505710835
3,10,39.072168505710835
3,11,39.072168505710835
3,12,39.072168505710835
3,13,39.072168505710835
3,14,39.072168505710835
3,15,39.072168505710835
3,16,39.1924593054615
3,17,39.1924593054615
3,18,39.1924593054615
3,19,39.1924593054615
3,20,39.1924593054615
3,21,10.225694198693024
3,22,10.225694198693024
3,23,10.225694198693024
4,0,11.2613161095986
4,1,11.2613161095986
4,2,11.2613161095986
4,3,11.2613161095986
4,4,11.2613161095986
4,5,11.2613161095986
4,6,11.2613161095986
4,7,11.2613161095986
4,8,11.2613161095986
4,9,38.047935662012165
4,10,38.047935662012165
4,11,38.047935662012165
4,12,38.047935662012165
4,13,38.047935662012165
4,14,38.047935662012165
4,15,38.047935662012165
4,16,38.21973141014397
4,17,38.21973141014397
4,18,38.21973141014397
4,19,38.21973141014397
4,20,38.21973141014397
4,21,11.2613161095986
4,22,11.2613161095986
4,23,11.2613161095986
5,0,11.423857466587808
5,1,11.423857466587808
5,2,11.423857466587808
5,3,11.423857466587808
5,4,11.423857466587808
5,5,11.423857466587808
5,6,11.423857466587808
5,7,11.423857466587808
5,8,11.423857466587808
5,9,37.8866583297528
5,10,37.8866583297528
5,11,37.8866583297528
5,12,37.8866583297528
5,13,37.8866583297528
5,14,37.8866583297528
5,15,37.8866583297528
5,16,38.06754945079104
5,17,38.06754945079104
5,18,38.06754945079104
5,19,38.06754945079104
5,20,38.06754945079104
5,21,11.423857466587808
5,22,11.423857466587808
5,23,11.423857466587808
6,0,9.110483870967764
6,1,9.110483870967764
6,2,9.110483870967764
6,3,9.110483870967764
6,4,9.110483870967764
6,5,9.110483870967764
6,6,9.110483870967764
6,7,9.110483870967764
6,8,9.110483870967764
6,9,9.110483870967764
6,10,9.110483870967764
6,11,9.110483870967764
6,12,9.110483870967764
6,13,9.110483870967764
6,14,9.110483870967764
6,15,9.110483870967764
6,16,116.08349462365261
6,17,116.08349462365261
6,18,116.08349462365261
6,19,116.08349462365261
6,20,116.08349462365261
6,21,9.110483870967764
6,22,9.110483870967764
6,23,9.110483870967764
7,0,10.028815580286157
7,1,10.028815580286157
7,2,10.028815580286157
7,3,10.028815580286157
7,4,10.028815580286157
7,5,10.028815580286157
7,6,10.028815580286157
7,7,10.028815580286157
7,8,10.028815580286157
7,9,10.028815580286157
7,10,10.028815580286157
7,11,10.028815580286157
7,12,10.028815580286157
7,13,10.028815580286157
7,14,10.028815580286157
7,15,10.028815580286157
7,16,113.57614595620002
7,17,113.57614595620002
7,18,113.57614595620002
7,19,113.57614595620002
7,20,113.57614595620002
7,21,10.028815580286157
7,22,10.028815580286157
7,23,10.028815580286157
8,0,9.602917981072554
8,1,9.602917981072554
8,2,9.602917981072554
8,3,9.602917981072554
8,4,9.602917981072554
8,5,9.602917981072554
8,6,9.602917981072554
8,7,9.602917981072554
8,8,9.602917981072554
8,9,9.602917981072554
8,10,9.602917981072554
8,11,9.602917981072554
8,12,9.602917981072554
8,13,9.602917981072554
8,14,9.602917981072554
8,15,9.602917981072554
8,16,114.6582665106313
8,17,114.6582665106313
8,18,114.6582665106313
8,19,114.6582665106313
8,20,114.6582665106313
8,21,9.602917981072554
8,22,9.602917981072554
8,23,9.602917981072554
9,0,9.54207317073172
9,1,9.54207317073172
9,2,9.54207317073172
9,3,9.54207317073172
9,4,9.54207317073172
9,5,9.54207317073172
9,6,9.54207317073172
9,7,9.54207317073172
9,8,9.54207317073172
9,9,9.54207317073172
9,10,9.54207317073172
9,11,9.54207317073172
9,12,9.54207317073172
9,13,9.54207317073172
9,14,9.54207317073172
9,15,9.54207317073172
9,16,114.99762195121602
9,17,114.99762195121602
9,18,114.99762195121602
9,19,114.99762195121602
9,20,114.99762195121602
9,21,9.54207317073172
