Month,Hour,Cost
1,0,37.70218024900998
1,1,37.70218024900998
1,2,37.70218024900998
1,3,37.70218024900998
1,4,37.70218024900998
1,5,37.70218024900998
1,6,37.70218024900998
1,7,37.70218024900998
1,8,37.70218024900998
1,9,37.70218024900998
1,10,37.70218024900998
1,11,37.70218024900998
1,12,46.83911573288016
1,13,46.83911573288016
1,14,46.83911573288016
1,15,46.83911573288016
1,16,46.83911573288016
1,17,46.83911573288016
1,18,46.83911573288016
1,19,46.83911573288016
1,20,37.70218024900998
1,21,37.70218024900998
1,22,37.70218024900998
1,23,37.70218024900998
2,0,38.09491681790679
2,1,38.09491681790679
2,2,38.09491681790679
2,3,38.09491681790679
2,4,38.09491681790679
2,5,38.09491681790679
2,6,38.09491681790679
2,7,38.09491681790679
2,8,38.09491681790679
2,9,38.09491681790679
2,10,38.09491681790679
2,11,38.09491681790679
2,12,47.012675438596034
2,13,47.012675438596034
2,14,47.012675438596034
2,15,47.012675438596034
2,16,47.012675438596034
2,17,47.012675438596034
2,18,47.012675438596034
2,19,47.012675438596034
2,20,38.09491681790679
2,21,38.09491681790679
2,22,38.09491681790679
2,23,38.09491681790679
3,0,37.70218024901016
3,1,37.70218024901016
3,2,37.70218024901016
3,3,37.70218024901016
3,4,37.70218024901016
3,5,37.70218024901016
3,6,37.70218024901016
3,7,37.70218024901016
3,8,37.70218024901016
3,9,37.70218024901016
3,10,37.70218024901016
3,11,37.70218024901016
3,12,46.04459960384809
3,13,46.04459960384809
3,14,46.04459960384809
3,15,46.04459960384809
3,16,46.04459960384809
3,17,46.04459960384809
3,18,46.04459960384809
3,19,46.04459960384809
3,20,37.70218024901016
3,21,37.70218024901016
3,22,37.70218024901016
3,23,37.70218024901016
4,0,37.892002923976776
4,1,37.892002923976776
4,2,37.892002923976776
4,3,37.892002923976776
4,4,37.892002923976776
4,5,37.892002923976776
4,6,37.892002923976776
4,7,37.892002923976776
4,8,37.892002923976776
4,9,37.892002923976776
4,10,37.892002923976776
4,11,37.892002923976776
4,12,46.92300292397617
4,13,46.92300292397617
4,14,46.92300292397617
4,15,46.92300292397617
4,16,46.92300292397617
4,17,46.92300292397617
4,18,46.92300292397617
4,19,46.92300292397617
4,20,37.892002923976776
4,21,37.892002923976776
4,22,37.892002923976776
4,23,37.892002923976776
5,0,37.70218024900998
5,1,37.70218024900998
5,2,37.70218024900998
5,3,37.70218024900998
5,4,37.70218024900998
5,5,37.70218024900998
5,6,37.70218024900998
5,7,37.70218024900998
5,8,37.70218024900998
5,9,37.70218024900998
5,10,37.70218024900998
5,11,37.70218024900998
5,12,46.83911573288016
5,13,46.83911573288016
5,14,46.83911573288016
5,15,46.83911573288016
5,16,46.83911573288016
5,17,46.83911573288016
5,18,46.83911573288016
5,19,46.83911573288016
5,20,37.70218024900998
5,21,37.70218024900998
5,22,37.70218024900998
5,23,37.70218024900998
6,0,37.89200292397696
6,1,37.89200292397696
6,2,37.89200292397696
6,3,37.89200292397696
6,4,37.89200292397696
6,5,37.89200292397696
6,6,37.89200292397696
6,7,37.89200292397696
6,8,37.89200292397696
6,9,37.89200292397696
6,10,37.89200292397696
6,11,37.89200292397696
6,12,46.10200292397635
6,13,46.10200292397635
6,14,46.10200292397635
6,15,46.10200292397635
6,16,46.10200292397635
6,17,46.10200292397635
6,18,46.10200292397635
6,19,46.10200292397635
6,20,37.89200292397696
6,21,37.89200292397696
6,22,37.89200292397696
6,23,37.89200292397696
7,0,37.70218024900998
7,1,37.70218024900998
7,2,37.70218024900998
7,3,37.70218024900998
7,4,37.70218024900998
7,5,37.70218024900998
7,6,37.70218024900998
7,7,37.70218024900998
7,8,37.70218024900998
7,9,37.70218024900998
7,10,37.70218024900998
7,11,37.70218024900998
7,12,46.83911573288016
7,13,46.83911573288016
7,14,46.83911573288016
7,15,46.83911573288016
7,16,46.83911573288016
7,17,46.83911573288016
7,18,46.83911573288016
7,19,46.83911573288016
7,20,37.70218024900998
7,21,37.70218024900998
7,22,37.70218024900998
7,23,37.70218024900998
8,0,37.70218024901008
8,1,37.70218024901008
8,2,37.70218024901008
8,3,37.70218024901008
8,4,37.70218024901008
8,5,37.70218024901008
8,6,37.70218024901008
8,7,37.70218024901008
8,8,37.70218024901008
8,9,37.70218024901008
8,10,37.70218024901008
8,11,37.70218024901008
8,12,46.44185766836412
8,13,46.44185766836412
8,14,46.44185766836412
8,15,46.44185766836412
8,16,46.44185766836412
8,17,46.44185766836412
8,18,46.44185766836412
8,19,46.44185766836412
8,20,37.70218024901008
8,21,37.70218024901008
8,22,37.70218024901008
8,23,37.70218024901008
9,0,37.892002923976875
9,1,37.892002923976875
9,2,37.892002923976875
9,3,37.892002923976875
9,4,37.892002923976875
9,5,37.892002923976875
9,6,37.892002923976875
9,7,37.892002923976875
9,8,37.892002923976875
9,9,37.892002923976875
9,10,37.892002923976875
9,11,37.892002923976875
9,12,46.51250292397626
9,13,46.51250292397626
9,14,46.51250292397626
9,15,46.51250292397626
9,16,46.51250292397626
9,17,46.51250292397626
9,18,46.51250292397626
9,19,46.51250292397626
9,20,37.892002923976875
9,21,37.892002923976875
9,22,37.892002923976875
9,23,37.892002923976875
10,0,37.70218024900998
10,1,37.70218024900998
10,2,37.70218024900998
10,3,37.70218024900998
10,4,37.70218024900998
10,5,37.70218024900998
10,6,37.70218024900998
10,7,37.70218024900998
10,8,37.70218024900998
10,9,37.70218024900998
10,10,37.70218024900998
10,11,37.70218024900998
10,12,46.83911573288016
10,13,46.83911573288016
10,14,46.83911573288016
10,15,46.83911573288016
10,16,46.83911573288016
10,17,46.83911573288016
10,18,46.83911573288016
10,19,46.83911573288016
10,20,37.70218024900998
10,21,37.70218024900998
10,22,37.70218024900998
10,23,37.70218024900998
11,0,37.892002923976875
11,1,37.892002923976875
11,2,37.892002923976875
11,3,37.892002923976875
11,4,37.892002923976875
11,5,37.892002923976875
11,6,37.892002923976875
11,7,37.892002923976875
11,8,37.892002923976875
11,9,37.892002923976875
11,10,37.892002923976875
11,11,37.892002923976875
11,12,46.51250292397626
11,13,46.51250292397626
11,14,46.51250292397626
