Month,Hour,Cost
1,0,54.14952956989247
1,1,54.14952956989247
1,2,54.14952956989247
1,3,54.14952956989247
1,4,54.14952956989247
1,5,54.14952956989247
1,6,54.14952956989247
1,7,54.14952956989247
1,8,54.14952956989247
1,9,54.14952956989247
1,10,54.14952956989247
1,11,54.14952956989247
1,12,54.14952956989247
1,13,54.14952956989247
1,14,54.14952956989247
1,15,54.14952956989247
1,16,54.14952956989247
1,17,54.14952956989247
1,18,54.14952956989247
1,19,54.14952956989247
1,20,54.14952956989247
1,21,54.14952956989247
1,22,54.14952956989247
1,23,54.14952956989247
2,0,54.15984195402298
2,1,54.15984195402298
2,2,54.15984195402298
2,3,54.15984195402298
2,4,54.15984195402298
2,5,54.15984195402298
2,6,54.15984195402298
2,7,54.15984195402298
2,8,54.15984195402298
2,9,54.15984195402298
2,10,54.15984195402298
2,11,54.15984195402298
2,12,54.15984195402298
2,13,54.15984195402298
2,14,54.15984195402298
2,15,54.15984195402298
2,16,54.15984195402298
2,17,54.15984195402298
2,18,54.15984195402298
2,19,54.15984195402298
2,20,54.15984195402298
2,21,54.15984195402298
2,22,54.15984195402298
2,23,54.15984195402298
3,0,54.14952956989247
3,1,54.14952956989247
3,2,54.14952956989247
3,3,54.14952956989247
3,4,54.14952956989247
3,5,54.14952956989247
3,6,54.14952956989247
3,7,54.14952956989247
3,8,54.14952956989247
3,9,54.14952956989247
3,10,54.14952956989247
3,11,54.14952956989247
3,12,54.14952956989247
3,13,54.14952956989247
3,14,54.14952956989247
3,15,54.14952956989247
3,16,54.14952956989247
3,17,54.14952956989247
3,18,54.14952956989247
3,19,54.14952956989247
3,20,54.14952956989247
3,21,54.14952956989247
3,22,54.14952956989247
3,23,54.14952956989247
4,0,54.15451388888889
4,1,54.15451388888889
4,2,54.15451388888889
4,3,54.15451388888889
4,4,54.15451388888889
4,5,54.15451388888889
4,6,54.15451388888889
4,7,54.15451388888889
4,8,54.15451388888889
4,9,54.15451388888889
4,10,54.15451388888889
4,11,54.15451388888889
4,12,54.15451388888889
4,13,54.15451388888889
4,14,54.15451388888889
4,15,54.15451388888889
4,16,54.15451388888889
4,17,54.15451388888889
4,18,54.15451388888889
4,19,54.15451388888889
4,20,54.15451388888889
4,21,54.15451388888889
4,22,54.15451388888889
4,23,54.15451388888889
5,0,54.14952956989247
5,1,54.14952956989247
5,2,54.14952956989247
5,3,54.14952956989247
5,4,54.14952956989247
5,5,54.14952956989247
5,6,54.14952956989247
5,7,54.14952956989247
5,8,54.14952956989247
5,9,54.14952956989247
5,10,54.14952956989247
5,11,54.14952956989247
5,12,54.14952956989247
5,13,54.14952956989247
5,14,54.14952956989247
5,15,54.14952956989247
5,16,54.14952956989247
5,17,54.14952956989247
5,18,54.14952956989247
5,19,54.14952956989247
5,20,54.14952956989247
5,21,54.14952956989247
5,22,54.14952956989247
5,23,54.14952956989247
6,0,188.63645833333337
6,1,188.63645833333337
6,2,188.63645833333337
6,3,188.63645833333337
6,4,188.63645833333337
6,5,188.63645833333337
6,6,188.63645833333337
6,7,188.63645833333337
6,8,188.63645833333337
6,9,188.63645833333337
6,10,188.63645833333337
6,11,188.63645833333337
6,12,188.63645833333337
6,13,188.63645833333337
6,14,188.63645833333337
6,15,188.63645833333337
6,16,188.63645833333337
6,17,188.63645833333337
6,18,188.63645833333337
6,19,188.63645833333337
6,20,188.63645833333337
6,21,188.63645833333337
6,22,188.63645833333337
6,23,188.63645833333337
7,0,188.64818548387095
7,1,188.64818548387095
7,2,188.64818548387095
7,3,188.64818548387095
7,4,188.64818548387095
7,5,188.64818548387095
7,6,188.64818548387095
7,7,188.64818548387095
7,8,188.64818548387095
7,9,188.64818548387095
7,10,188.64818548387095
7,11,188.64818548387095
7,12,188.64818548387095
7,13,188.64818548387095
7,14,188.64818548387095
7,15,188.64818548387095
7,16,188.64818548387095
7,17,188.64818548387095
7,18,188.64818548387095
7,19,188.64818548387095
7,20,188.64818548387095
7,21,188.64818548387095
7,22,188.64818548387095
7,23,188.64818548387095
8,0,188.64818548387095
8,1,188.64818548387095
8,2,188.64818548387095
8,3,188.64818548387095
8,4,188.64818548387095
8,5,188.64818548387095
8,6,188.64818548387095
8,7,188.64818548387095
8,8,188.64818548387095
8,9,188.64818548387095
8,10,188.64818548387095
8,11,188.64818548387095
8,12,188.64818548387095
8,13,188.64818548387095
8,14,188.64818548387095
8,15,188.64818548387095
8,16,188.64818548387095
8,17,188.64818548387095
8,18,188.64818548387095
8,19,188.64818548387095
8,20,188.64818548387095
8,21,188.64818548387095
8,22,188.64818548387095
8,23,188.64818548387095
9,0,188.63645833333337
9,1,188.63645833333337
9,2,188.63645833333337
9,3,188.63645833333337
9,4,188.63645833333337
9,5,188.63645833333337
9,6,188.63645833333337
9,7,188.63645833333337
9,8,188.63645833333337
9,9,188.63645833333337
9,10,188.63645833333337
9,11,188.63645833333337
9,12,188.63645833333337
9,13,188.63645833333337
9,14,188.63645833333337
9,15,188.63645833333337
9,16,188.63645833333337
9,17,188.63645833333337
9,18,188.63645833333337
9,19,188.63645833333337
9,20,188.63645833333337
9,21,188.63645833333337
9,22,188.63645833333337
9,23,188.63645833333337
10,0,53.890120967741936
10,1,53.890120967741936
10,2,53.890120967741936
10,3,53.890120967741936
10,4,53.890120967741936
10,5,53.890120967741936
10,6,53.890120967741936
10,7,53.890120967741936
10,8,53.890120967741936
10,9,53.890120967741936
10,10,53.890120967741936
10,11,53.890120967741936
10,12,53.890120967741936
10,13,53.890120967741936
10,14,53.890120967741936
10,15,53.890120967741936
10,16,53.890120967741936
10,17,53.890120967741936
10,18,53.890120967741936
10,19,53.890120967741936
10,20,53.890120967741936
10,21,53.890120967741936
10,22,53.890120967741936
10,23,53.890120967741936
11,0,53.88645833333333
11,1,53.88645833333333
11,2,53.88645833333333
11,3,53.88645833333333
11,4,53.88645833333333
11,5,53.88645833333333
11,6,53.88645833333333
11,7,53.88645833333333
11,8,53.88645833333333
11,9,53.88645833333333
11,10,53.88645833333333
11,11,53.88645833333333
11,12,53.88645833333333
11,13,53.88645833333333
11,14,53.88645833333333
11,15,53.88645833333333
11,16,53.88645833333333
11,17,53.88645833333333
11,18,53.88645833333333
11,19,53.88645833333333
11,20,53.88645833333333
11,21,53.88645833333333
11,22,53.88645833333333
11,23,53.88645833333333
12,0,53.890120967741936
12,1,53.890120967741936
12,2,53.890120967741936
12,3,53.890120967741936
12,4,53.890120967741936
12,5,53.890120967741936
12,6,53.890120967741936
12,7,53.890120967741936
12,8,53.890120967741936
12,9,53.890120967741936
12,10,53.890120967741936
12,11,53.890120967741936
12,12,53.890120967741936
12,13,53.890120967741936
12,14,53.890120967741936
12,15,53.890120967741936
12,16,53.890120967741936
12,17,53.890120967741936
12,18,53.890120967741936
12,19,53.890120967741936
12,20,53.890120967741936
12,21,53.890120967741936
12,22,53.890120967741936
12,23,53.890120967741936
