Month,Hour,Cost
1,0,23.82804999999812
1,1,23.82804999999812
1,2,23.82804999999812
1,3,23.82804999999812
1,4,23.82804999999812
1,5,23.82804999999812
1,6,23.82804999999812
1,7,23.82804999999812
1,8,23.82804999999812
1,9,23.82804999999812
1,10,23.82804999999812
1,11,23.82804999999812
1,12,23.82804999999812
1,13,23.82804999999812
1,14,23.82804999999812
1,15,23.82804999999812
1,16,23.82804999999812
1,17,23.82804999999812
1,18,23.82804999999812
1,19,23.82804999999812
1,20,23.82804999999812
1,21,23.82804999999812
1,22,23.82804999999812
1,23,23.82804999999812
2,0,23.828049999998235
2,1,23.828049999998235
2,2,23.828049999998235
2,3,23.828049999998235
2,4,23.828049999998235
2,5,23.828049999998235
2,6,23.828049999998235
2,7,23.828049999998235
2,8,23.828049999998235
2,9,23.828049999998235
2,10,23.828049999998235
2,11,23.828049999998235
2,12,23.828049999998235
2,13,23.828049999998235
2,14,23.828049999998235
2,15,23.828049999998235
2,16,23.828049999998235
2,17,23.828049999998235
2,18,23.828049999998235
2,19,23.828049999998235
2,20,23.828049999998235
2,21,23.828049999998235
2,22,23.828049999998235
2,23,23.828049999998235
3,0,23.82804999999812
3,1,23.82804999999812
3,2,23.82804999999812
3,3,23.82804999999812
3,4,23.82804999999812
3,5,23.82804999999812
3,6,23.82804999999812
3,7,23.82804999999812
3,8,23.82804999999812
3,9,23.82804999999812
3,10,23.82804999999812
3,11,23.82804999999812
3,12,23.82804999999812
3,13,23.82804999999812
3,14,23.82804999999812
3,15,23.82804999999812
3,16,23.82804999999812
3,17,23.82804999999812
3,18,23.82804999999812
3,19,23.82804999999812
3,20,23.82804999999812
3,21,23.82804999999812
3,22,23.82804999999812
3,23,23.82804999999812
4,0,23.828049999998175
4,1,23.828049999998175
4,2,23.828049999998175
4,3,23.828049999998175
4,4,23.828049999998175
4,5,23.828049999998175
4,6,23.828049999998175
4,7,23.828049999998175
4,8,23.828049999998175
4,9,23.828049999998175
4,10,23.828049999998175
4,11,23.828049999998175
4,12,23.828049999998175
4,13,23.828049999998175
4,14,23.828049999998175
4,15,23.828049999998175
4,16,23.828049999998175
4,17,23.828049999998175
4,18,23.828049999998175
4,19,23.828049999998175
4,20,23.828049999998175
4,21,23.828049999998175
4,22,23.828049999998175
4,23,23.828049999998175
5,0,23.82804999999812
5,1,23.82804999999812
5,2,23.82804999999812
5,3,23.82804999999812
5,4,23.82804999999812
5,5,23.82804999999812
5,6,23.82804999999812
5,7,23.82804999999812
5,8,23.82804999999812
5,9,23.82804999999812
5,10,23.82804999999812
5,11,23.82804999999812
5,12,23.82804999999812
5,13,23.82804999999812
