Month,Hour,Cost
1,0,7.987376237623845
1,1,7.987376237623845
1,2,7.987376237623845
1,3,7.987376237623845
1,4,7.987376237623845
1,5,7.987376237623845
1,6,7.987376237623845
1,7,7.987376237623845
1,8,7.987376237623845
1,9,7.987376237623845
1,10,7.987376237623845
1,11,7.987376237623845
1,12,7.987376237623845
1,13,7.987376237623845
1,14,7.987376237623845
1,15,7.987376237623845
1,16,48.0814196742255
1,17,48.0814196742255
1,18,48.0814196742255
1,19,48.0814196742255
1,20,48.0814196742255
1,21,48.0814196742255
1,22,7.987376237623845
1,23,7.987376237623845
2,0,7.753421052631652
2,1,7.753421052631652
2,2,7.753421052631652
2,3,7.753421052631652
2,4,7.753421052631652
2,5,7.753421052631652
2,6,7.753421052631652
2,7,7.753421052631652
2,8,7.753421052631652
2,9,7.753421052631652
2,10,7.753421052631652
2,11,7.753421052631652
2,12,7.753421052631652
2,13,7.753421052631652
2,14,7.753421052631652
2,15,7.753421052631652
2,16,48.41042649727769
2,17,48.41042649727769
2,18,48.41042649727769
2,19,48.41042649727769
2,20,48.41042649727769
2,21,48.41042649727769
2,22,7.753421052631652
2,23,7.753421052631652
3,0,7.151213592233076
3,1,7.151213592233076
3,2,7.151213592233076
3,3,7.151213592233076
3,4,7.151213592233076
3,5,7.151213592233076
3,6,7.151213592233076
3,7,7.151213592233076
3,8,7.151213592233076
3,9,7.151213592233076
3,10,7.151213592233076
3,11,7.151213592233076
3,12,7.151213592233076
3,13,7.151213592233076
3,14,7.151213592233076
3,15,7.151213592233076
3,16,49.238294707171946
3,17,49.238294707171946
3,18,49.238294707171946
3,19,49.238294707171946
3,20,49.238294707171946
3,21,49.238294707171946
3,22,7.151213592233076
3,23,7.151213592233076
4,0,9.543374558303997
4,1,9.543374558303997
4,2,9.543374558303997
4,3,9.543374558303997
4,4,9.543374558303997
4,5,9.543374558303997
4,6,9.543374558303997
4,7,9.543374558303997
4,8,9.543374558303997
4,9,9.543374558303997
4,10,9.543374558303997
4,11,40.6151379774525
4,12,40.6151379774525
4,13,40.6151379774525
4,14,40.6151379774525
4,15,40.6151379774525
4,16,40.6151379774525
4,17,40.6151379774525
4,18,9.543374558303997
4,19,9.543374558303997
4,20,9.543374558303997
4,21,9.543374558303997
4,22,9.543374558303997
4,23,9.543374558303997
5,0,9.686234991423786
5,1,9.686234991423786
5,2,9.686234991423786
5,3,9.686234991423786
