Month,Hour,Cost
1,0,22.716620967742497
1,1,22.716620967742497
1,2,22.716620967742497
1,3,22.716620967742497
1,4,22.716620967742497
1,5,22.716620967742497
1,6,22.716620967742497
1,7,22.716620967742497
1,8,22.716620967742497
1,9,22.716620967742497
1,10,22.716620967742497
1,11,22.716620967742497
1,12,22.716620967742497
1,13,22.716620967742497
1,14,24.587967741935646
1,15,24.587967741935646
1,16,25.56157258064534
1,17,25.56157258064534
1,18,25.56157258064534
1,19,24.587967741935646
1,20,24.587967741935646
1,21,22.716620967742497
1,22,22.716620967742497
1,23,22.716620967742497
2,0,22.83619827586249
2,1,22.83619827586249
2,2,22.83619827586249
2,3,22.83619827586249
2,4,22.83619827586249
2,5,22.83619827586249
2,6,22.83619827586249
2,7,22.83619827586249
2,8,22.83619827586249
2,9,22.83619827586249
2,10,22.83619827586249
2,11,22.83619827586249
2,12,22.83619827586249
2,13,22.83619827586249
2,14,24.662655172413952
2,15,24.662655172413952
2,16,25.61290517241394
2,17,25.61290517241394
2,18,25.61290517241394
2,19,24.662655172413952
2,20,24.662655172413952
2,21,22.83619827586249
2,22,22.83619827586249
2,23,22.83619827586249
3,0,22.716620967742553
3,1,22.716620967742553
3,2,22.716620967742553
3,3,22.716620967742553
3,4,22.716620967742553
3,5,22.716620967742553
3,6,22.716620967742553
3,7,22.716620967742553
3,8,22.716620967742553
3,9,22.716620967742553
3,10,22.716620967742553
3,11,22.716620967742553
3,12,22.716620967742553
3,13,22.716620967742553
3,14,24.425241935484113
3,15,24.425241935484113
3,16,25.314185483871196
3,17,25.314185483871196
3,18,25.314185483871196
3,19,24.425241935484113
3,20,24.425241935484113
3,21,22.716620967742553
3,22,22.716620967742553
3,23,22.716620967742553
4,0,22.77441666666716
4,1,22.77441666666716
4,2,22.77441666666716
4,3,22.77441666666716
4,4,22.77441666666716
4,5,22.77441666666716
4,6,22.77441666666716
4,7,22.77441666666716
4,8,22.77441666666716
4,9,22.77441666666716
4,10,22.77441666666716
4,11,22.77441666666716
4,12,22.77441666666716
4,13,22.77441666666716
4,14,24.62406666666684
4,15,24.62406666666684
4,16,25.5863833333335
4,17,25.5863833333335
4,18,25.5863833333335
4,19,24.62406666666684
4,20,24.62406666666684
4,21,22.77441666666716
4,22,22.77441666666716
4,23,22.77441666666716
5,0,22.716620967742497
5,1,22.716620967742497
5,2,22.716620967742497
5,3,22.716620967742497
5,4,22.716620967742497
5,5,22.716620967742497
5,6,22.716620967742497
5,7,22.716620967742497
5,8,22.716620967742497
5,9,22.716620967742497
5,10,22.716620967742497
5,11,22.716620967742497
5,12,22.716620967742497
5,13,22.716620967742497
5,14,24.587967741935646
5,15,24.587967741935646
5,16,25.56157258064534
5,17,25.56157258064534
5,18,25.56157258064534
5,19,24.587967741935646
5,20,24.587967741935646
5,21,22.716620967742497
5,22,22.716620967742497
5,23,22.716620967742497
6,0,20.570916666666324
6,1,20.570916666666324
6,2,20.570916666666324
6,3,20.570916666666324
6,4,20.570916666666324
6,5,20.570916666666324
6,6,24.03558333333308
6,7,24.03558333333308
6,8,24.03558333333308
6,9,24.03558333333308
6,10,24.03558333333308
6,11,24.03558333333308
6,12,28.569083333333186
6,13,28.569083333333186
6,14,31.26308333333327
6,15,31.26308333333327
6,16,31.26308333333327
6,17,28.569083333333186
6,18,28.569083333333186
6,19,24.03558333333308
6,20,24.03558333333308
6,21,24.03558333333308
6,22,24.03558333333308
6,23,20.570916666666324
7,0,20.513120967741596
7,1,20.513120967741596
7,2,20.513120967741596
7,3,20.513120967741596
7,4,20.513120967741596
7,5,20.513120967741596
7,6,24.368959677419102
7,7,24.368959677419102
7,8,24.368959677419102
7,9,24.368959677419102
7,10,24.368959677419102
7,11,24.368959677419102
7,12,29.414306451612774
7,13,29.414306451612774
7,14,32.41246774193537
7,15,32.41246774193537
7,16,32.41246774193537
7,17,29.414306451612774
7,18,29.414306451612774
7,19,24.368959677419102
