Month,Hour,Cost
1,0,3651.962475806451
1,1,3651.962475806451
1,2,3651.962475806451
1,3,3651.962475806451
1,4,3651.962475806451
1,5,3651.962475806451
1,6,3651.962475806451
1,7,3651.962475806451
1,8,3651.962475806451
1,9,3651.962475806451
1,10,3651.962475806451
1,11,3651.962475806451
1,12,3651.962475806451
1,13,3651.962475806451
1,14,3651.962475806451
1,15,3651.962475806451
1,16,3651.962475806451
1,17,3651.962475806451
1,18,3651.962475806451
1,19,3651.962475806451
1,20,3651.962475806451
1,21,3651.962475806451
1,22,3651.962475806451
1,23,3651.962475806451
2,0,3651.9346810344823
2,1,3651.9346810344823
2,2,3651.9346810344823
2,3,3651.9346810344823
2,4,3651.9346810344823
2,5,3651.9346810344823
2,6,3651.9346810344823
2,7,3651.9346810344823
2,8,3651.9346810344823
2,9,3651.9346810344823
2,10,3651.9346810344823
2,11,3651.9346810344823
2,12,3651.9346810344823
2,13,3651.9346810344823
2,14,3651.9346810344823
2,15,3651.9346810344823
2,16,3651.9346810344823
2,17,3651.9346810344823
2,18,3651.9346810344823
2,19,3651.9346810344823
2,20,3651.9346810344823
2,21,3651.9346810344823
2,22,3651.9346810344823
2,23,3651.9346810344823
3,0,3651.962475806451
3,1,3651.962475806451
3,2,3651.962475806451
3,3,3651.962475806451
3,4,3651.962475806451
3,5,3651.962475806451
3,6,3651.962475806451
3,7,3651.962475806451
3,8,3651.962475806451
3,9,3651.962475806451
3,10,3651.962475806451
3,11,3651.962475806451
3,12,3651.962475806451
3,13,3651.962475806451
3,14,3651.962475806451
3,15,3651.962475806451
3,16,3651.962475806451
3,17,3651.962475806451
3,18,3651.962475806451
3,19,3651.962475806451
3,20,3651.962475806451
3,21,3651.962475806451
3,22,3651.962475806451
3,23,3651.962475806451
4,0,3651.9490416666663
4,1,3651.9490416666663
4,2,3651.9490416666663
4,3,3651.9490416666663
4,4,3651.9490416666663
4,5,3651.9490416666663
4,6,3651.9490416666663
4,7,3651.9490416666663
4,8,3651.9490416666663
4,9,3651.9490416666663
4,10,3651.9490416666663
4,11,3651.9490416666663
4,12,3651.9490416666663
4,13,3651.9490416666663
4,14,3651.9490416666663
4,15,3651.9490416666663
4,16,3651.9490416666663
4,17,3651.9490416666663
4,18,3651.9490416666663
4,19,3651.9490416666663
4,20,3651.9490416666663
4,21,3651.9490416666663
4,22,3651.9490416666663
4,23,3651.9490416666663
5,0,3651.962475806451
5,1,3651.962475806451
5,2,3651.962475806451
5,3,3651.962475806451
5,4,3651.962475806451
5,5,3651.962475806451
5,6,3651.962475806451
5,7,3651.962475806451
5,8,3651.962475806451
5,9,3651.962475806451
5,10,3651.962475806451
5,11,3651.962475806451
5,12,3651.962475806451
5,13,3651.962475806451
5,14,3651.962475806451
5,15,3651.962475806451
5,16,3651.962475806451
5,17,3651.962475806451
5,18,3651.962475806451
5,19,3651.962475806451
5,20,3651.962475806451
5,21,3651.962475806451
5,22,3651.962475806451
5,23,3651.962475806451
6,0,3651.9490416666663
6,1,3651.9490416666663
6,2,3651.9490416666663
6,3,3651.9490416666663
6,4,3651.9490416666663
6,5,3651.9490416666663
6,6,3651.9490416666663
6,7,3651.9490416666663
6,8,3651.9490416666663
6,9,3651.9490416666663
6,10,3651.9490416666663
6,11,3651.9490416666663
6,12,3651.9490416666663
6,13,3651.9490416666663
6,14,3651.9490416666663
6,15,3651.9490416666663
6,16,3651.9490416666663
6,17,3651.9490416666663
6,18,3651.9490416666663
6,19,3651.9490416666663
6,20,3651.9490416666663
6,21,3651.9490416666663
6,22,3651.9490416666663
6,23,3651.9490416666663
7,0,3651.962475806451
7,1,3651.962475806451
7,2,3651.962475806451
7,3,3651.962475806451
7,4,3651.962475806451
7,5,3651.962475806451
7,6,3651.962475806451
7,7,3651.962475806451
7,8,3651.962475806451
7,9,3651.962475806451
7,10,3651.962475806451
7,11,3651.962475806451
7,12,3651.962475806451
7,13,3651.962475806451
7,14,3651.962475806451
7,15,3651.962475806451
7,16,3651.962475806451
7,17,3651.962475806451
7,18,3651.962475806451
7,19,3651.962475806451
7,20,3651.962475806451
7,21,3651.962475806451
7,22,3651.962475806451
7,23,3651.962475806451
8,0,3651.962475806451
8,1,3651.962475806451
8,2,3651.962475806451
8,3,3651.962475806451
8,4,3651.962475806451
8,5,3651.962475806451
8,6,3651.962475806451
8,7,3651.962475806451
8,8,3651.962475806451
8,9,3651.962475806451
8,10,3651.962475806451
8,11,3651.962475806451
8,12,3651.962475806451
8,13,3651.962475806451
8,14,3651.962475806451
8,15,3651.962475806451
8,16,3651.962475806451
8,17,3651.962475806451
8,18,3651.962475806451
8,19,3651.962475806451
8,20,3651.962475806451
8,21,3651.962475806451
8,22,3651.962475806451
8,23,3651.962475806451
9,0,3651.9490416666663
9,1,3651.9490416666663
9,2,3651.9490416666663
9,3,3651.9490416666663
9,4,3651.9490416666663
9,5,3651.9490416666663
9,6,3651.9490416666663
9,7,3651.9490416666663
9,8,3651.9490416666663
9,9,3651.9490416666663
9,10,3651.9490416666663
9,11,3651.9490416666663
9,12,3651.9490416666663
9,13,3651.9490416666663
9,14,3651.9490416666663
9,15,3651.9490416666663
9,16,3651.9490416666663
9,17,3651.9490416666663
9,18,3651.9490416666663
9,19,3651.9490416666663
9,20,3651.9490416666663
9,21,3651.9490416666663
9,22,3651.9490416666663
9,23,3651.9490416666663
10,0,3651.962475806451
10,1,3651.962475806451
10,2,3651.962475806451
10,3,3651.962475806451
10,4,3651.962475806451
10,5,3651.962475806451
10,6,3651.962475806451
10,7,3651.962475806451
10,8,3651.962475806451
10,9,3651.962475806451
10,10,3651.962475806451
10,11,3651.962475806451
10,12,3651.962475806451
10,13,3651.962475806451
10,14,3651.962475806451
10,15,3651.962475806451
10,16,3651.962475806451
10,17,3651.962475806451
10,18,3651.962475806451
10,19,3651.962475806451
10,20,3651.962475806451
10,21,3651.962475806451
10,22,3651.962475806451
10,23,3651.962475806451
11,0,3651.9490416666663
11,1,3651.9490416666663
11,2,3651.9490416666663
11,3,3651.9490416666663
11,4,3651.9490416666663
11,5,3651.9490416666663
11,6,3651.9490416666663
11,7,3651.9490416666663
11,8,3651.9490416666663
11,9,3651.9490416666663
11,10,3651.9490416666663
11,11,3651.9490416666663
11,12,3651.9490416666663
11,13,3651.9490416666663
11,14,3651.9490416666663
11,15,3651.9490416666663
11,16,3651.9490416666663
11,17,3651.9490416666663
11,18,3651.9490416666663
11,19,3651.9490416666663
11,20,3651.9490416666663
11,21,3651.9490416666663
11,22,3651.9490416666663
11,23,3651.9490416666663
12,0,3651.962475806451
12,1,3651.962475806451
12,2,3651.962475806451
12,3,3651.962475806451
12,4,3651.962475806451
12,5,3651.962475806451
12,6,3651.962475806451
12,7,3651.962475806451
12,8,3651.962475806451
12,9,3651.962475806451
12,10,3651.962475806451
12,11,3651.962475806451
12,12,3651.962475806451
12,13,3651.962475806451
12,14,3651.962475806451
12,15,3651.962475806451
12,16,3651.962475806451
12,17,3651.962475806451
12,18,3651.962475806451
12,19,3651.962475806451
12,20,3651.962475806451
12,21,3651.962475806451
12,22,3651.962475806451
12,23,3651.962475806451
