Month,Hour,Cost
1,0,30.4322428909948
1,1,30.4322428909948
1,2,30.4322428909948
1,3,30.4322428909948
1,4,30.4322428909948
1,5,30.4322428909948
1,6,30.4322428909948
1,7,39.851826506432204
1,8,39.851826506432204
1,9,39.851826506432204
1,10,39.851826506432204
1,11,39.851826506432204
1,12,39.851826506432204
1,13,39.851826506432204
1,14,39.851826506432204
1,15,39.851826506432204
1,16,39.851826506432204
1,17,39.851826506432204
1,18,39.851826506432204
1,19,39.851826506432204
1,20,39.851826506432204
1,21,30.4322428909948
1,22,30.4322428909948
1,23,30.4322428909948
2,0,29.16834701492496
2,1,29.16834701492496
2,2,29.16834701492496
2,3,29.16834701492496
2,4,29.16834701492496
2,5,29.16834701492496
2,6,29.16834701492496
2,7,40.63047134401907
2,8,40.63047134401907
2,9,40.63047134401907
2,10,40.63047134401907
2,11,40.63047134401907
2,12,40.63047134401907
2,13,40.63047134401907
2,14,40.63047134401907
2,15,40.63047134401907
2,16,40.63047134401907
2,17,40.63047134401907
2,18,40.63047134401907
2,19,40.63047134401907
2,20,40.63047134401907
2,21,29.16834701492496
2,22,29.16834701492496
2,23,29.16834701492496
3,0,26.0570566666663
3,1,26.0570566666663
3,2,26.0570566666663
3,3,26.0570566666663
3,4,26.0570566666663
3,5,26.0570566666663
3,6,26.0570566666663
3,7,42.52695952380979
3,8,42.52695952380979
3,9,42.52695952380979
3,10,42.52695952380979
3,11,42.52695952380979
3,12,42.52695952380979
3,13,42.52695952380979
3,14,42.52695952380979
3,15,42.52695952380979
3,16,42.52695952380979
3,17,42.52695952380979
3,18,42.52695952380979
3,19,42.52695952380979
3,20,42.52695952380979
3,21,26.0570566666663
3,22,26.0570566666663
3,23,26.0570566666663
4,0,29.81563349514519
4,1,29.81563349514519
4,2,29.81563349514519
4,3,29.81563349514519
4,4,29.81563349514519
4,5,29.81563349514519
4,6,29.81563349514519
4,7,40.23226178918194
4,8,40.23226178918194
4,9,40.23226178918194
4,10,40.23226178918194
4,11,40.23226178918194
4,12,40.23226178918194
4,13,40.23226178918194
4,14,40.23226178918194
4,15,40.23226178918194
4,16,40.23226178918194
4,17,40.23226178918194
4,18,40.23226178918194
4,19,40.23226178918194
4,20,40.23226178918194
4,21,29.81563349514519
4,22,29.81563349514519
4,23,29.81563349514519
5,0,30.4322428909948
5,1,30.4322428909948
5,2,30.4322428909948
5,3,30.4322428909948
5,4,30.4322428909948
5,5,30.4322428909948
5,6,30.4322428909948
5,7,39.851826506432204
5,8,39.851826506432204
5,9,39.851826506432204
5,10,39.851826506432204
5,11,39.851826506432204
5,12,39.851826506432204
5,13,39.851826506432204
5,14,39.851826506432204
5,15,39.851826506432204
5,16,39.851826506432204
5,17,39.851826506432204
5,18,39.851826506432204
5,19,39.851826506432204
5,20,39.851826506432204
5,21,30.4322428909948
5,22,30.4322428909948
5,23,30.4322428909948
6,0,20.9546390086208
6,1,20.9546390086208
6,2,20.9546390086208
6,3,20.9546390086208
6,4,20.9546390086208
6,5,20.9546390086208
6,6,20.9546390086208
6,7,20.9546390086208
6,8,20.9546390086208
6,9,20.9546390086208
6,10,67.49201969043949
6,11,67.49201969043949
6,12,60.16946868469233
6,13,60.16946868469233
6,14,60.16946868469233
6,15,60.16946868469233
6,16,60.16946868469233
6,17,60.16946868469233
6,18,60.16946868469233
6,19,67.49201969043949
6,20,67.49201969043949
6,21,20.9546390086208
6,22,20.9546390086208
6,23,20.9546390086208
7,0,23.89781491965625
7,1,23.89781491965625
7,2,23.89781491965625
7,3,23.89781491965625
7,4,23.89781491965625
7,5,23.89781491965625
7,6,23.89781491965625
7,7,23.89781491965625
7,8,23.89781491965625
7,9,23.89781491965625
7,10,67.10644598491052
7,11,67.10644598491052
7,12,57.726586567971886
7,13,57.726586567971886
7,14,57.726586567971886
7,15,57.726586567971886
7,16,57.726586567971886
7,17,57.726586567971886
7,18,57.726586567971886
7,19,67.10644598491052
7,20,67.10644598491052
7,21,23.89781491965625
7,22,23.89781491965625
7,23,23.89781491965625
8,0,22.61861664944205
8,1,22.61861664944205
8,2,22.61861664944205
8,3,22.61861664944205
8,4,22.61861664944205
8,5,22.61861664944205
8,6,22.61861664944205
8,7,22.61861664944205
8,8,22.61861664944205
8,9,22.61861664944205
8,10,67.26728239223628
8,11,67.26728239223628
8,12,58.80918190616496
8,13,58.80918190616496
8,14,58.80918190616496
8,15,58.80918190616496
8,16,58.80918190616496
8,17,58.80918190616496
8,18,58.80918190616496
8,19,67.26728239223628
8,20,67.26728239223628
8,21,22.61861664944205
8,22,22.61861664944205
8,23,22.61861664944205
9,0,22.240134396918037
9,1,22.240134396918037
9,2,22.240134396918037
9,3,22.240134396918037
9,4,22.240134396918037
9,5,22.240134396918037
9,6,22.240134396918037
9,7,22.240134396918037
9,8,22.240134396918037
9,9,22.240134396918037
9,10,67.31685823911411
9,11,67.31685823911411
9,12,59.12340284051682
9,13,59.12340284051682
9,14,59.12340284051682
9,15,59.12340284051682
9,16,59.12340284051682
9,17,59.12340284051682
9,18,59.12340284051682
9,19,67.31685823911411
9,20,67.31685823911411
9,21,22.240134396918037
9,22,22.240134396918037
9,23,22.240134396918037
10,0,30.4322428909948
10,1,30.4322428909948
10,2,30.4322428909948
10,3,30.4322428909948
10,4,30.4322428909948
10,5,30.4322428909948
10,6,30.4322428909948
10,7,39.851826506432204
10,8,39.851826506432204
10,9,39.851826506432204
10,10,39.851826506432204
10,11,39.851826506432204
10,12,39.851826506432204
10,13,39.851826506432204
10,14,39.851826506432204
10,15,39.851826506432204
10,16,39.851826506432204
10,17,39.851826506432204
10,18,39.851826506432204
10,19,39.851826506432204
10,20,39.851826506432204
10,21,30.4322428909948
10,22,30.4322428909948
10,23,30.4322428909948
11,0,27.525059859154535
11,1,27.525059859154535
11,2,27.525059859154535
11,3,27.525059859154535
11,4,27.525059859154535
11,5,27.525059859154535
11,6,27.525059859154535
11,7,41.63588581488959
11,8,41.63588581488959
11,9,41.63588581488959
11,10,41.63588581488959
11,11,41.63588581488959
11,12,41.63588581488959
11,13,41.63588581488959
11,14,41.63588581488959
11,15,41.63588581488959
11,16,41.63588581488959
11,17,41.63588581488959
11,18,41.63588581488959
11,19,41.63588581488959
11,20,41.63588581488959
11,21,27.525059859154535
11,22,27.525059859154535
11,23,27.525059859154535
12,0,28.174405963302338
12,1,28.174405963302338
12,2,28.174405963302338
12,3,28.174405963302338
12,4,28.174405963302338
12,5,28.174405963302338
12,6,28.174405963302338
12,7,41.239567169069716
12,8,41.239567169069716
12,9,41.239567169069716
12,10,41.239567169069716
12,11,41.239567169069716
12,12,41.239567169069716
12,13,41.239567169069716
12,14,41.239567169069716
12,15,41.239567169069716
12,16,41.239567169069716
12,17,41.239567169069716
12,18,41.239567169069716
12,19,41.239567169069716
12,20,41.239567169069716
12,21,28.174405963302338
12,22,28.174405963302338
12,23,28.174405963302338
