Month,Hour,Cost
1,0,17.055000000000245
1,1,17.055000000000245
1,2,17.055000000000245
1,3,17.055000000000245
1,4,17.055000000000245
1,5,17.055000000000245
1,6,17.055000000000245
1,7,17.055000000000245
1,8,17.055000000000245
1,9,48.689274193547696
1,10,48.689274193547696
1,11,48.689274193547696
1,12,48.689274193547696
1,13,48.689274193547696
1,14,48.689274193547696
1,15,48.689274193547696
1,16,48.689274193547696
1,17,48.689274193547696
1,18,48.689274193547696
1,19,48.689274193547696
1,20,17.055000000000245
1,21,17.055000000000245
1,22,17.055000000000245
1,23,17.055000000000245
2,0,17.055000000000245
2,1,17.055000000000245
2,2,17.055000000000245
2,3,17.055000000000245
2,4,17.055000000000245
2,5,17.055000000000245
2,6,17.055000000000245
2,7,17.055000000000245
2,8,17.055000000000245
2,9,47.9304310344822
2,10,47.9304310344822
2,11,47.9304310344822
2,12,47.9304310344822
2,13,47.9304310344822
2,14,47.9304310344822
2,15,47.9304310344822
2,16,47.9304310344822
2,17,47.9304310344822
2,18,47.9304310344822
2,19,47.9304310344822
2,20,17.055000000000245
2,21,17.055000000000245
2,22,17.055000000000245
2,23,17.055000000000245
3,0,17.05500000000025
3,1,17.05500000000025
3,2,17.05500000000025
3,3,17.05500000000025
3,4,17.05500000000025
3,5,17.05500000000025
3,6,17.05500000000025
3,7,17.05500000000025
3,8,17.05500000000025
3,9,45.93846774193498
3,10,45.93846774193498
3,11,45.93846774193498
3,12,45.93846774193498
3,13,45.93846774193498
3,14,45.93846774193498
3,15,45.93846774193498
3,16,45.93846774193498
3,17,45.93846774193498
3,18,45.93846774193498
3,19,45.93846774193498
3,20,17.05500000000025
3,21,17.05500000000025
3,22,17.05500000000025
3,23,17.05500000000025
4,0,17.055000000000245
4,1,17.055000000000245
4,2,17.055000000000245
4,3,17.055000000000245
4,4,17.055000000000245
4,5,17.055000000000245
4,6,17.055000000000245
4,7,17.055000000000245
4,8,17.055000000000245
4,9,48.32249999999938
4,10,48.32249999999938
4,11,48.32249999999938
4,12,48.32249999999938
4,13,48.32249999999938
4,14,48.32249999999938
4,15,48.32249999999938
4,16,48.32249999999938
4,17,48.32249999999938
4,18,48.32249999999938
