Month,Hour,Cost
1,0,63.677500000000194
1,1,63.677500000000194
1,2,63.677500000000194
1,3,63.677500000000194
1,4,63.677500000000194
1,5,63.677500000000194
1,6,63.677500000000194
1,7,63.677500000000194
1,8,63.677500000000194
1,9,63.677500000000194
1,10,63.677500000000194
1,11,63.677500000000194
1,12,63.677500000000194
1,13,63.677500000000194
1,14,63.677500000000194
1,15,63.677500000000194
1,16,63.677500000000194
1,17,63.677500000000194
1,18,63.677500000000194
1,19,63.677500000000194
1,20,63.677500000000194
1,21,63.677500000000194
1,22,63.677500000000194
1,23,63.677500000000194
2,0,64.34560344827621
2,1,64.34560344827621
2,2,64.34560344827621
2,3,64.34560344827621
2,4,64.34560344827621
2,5,64.34560344827621
2,6,64.34560344827621
2,7,64.34560344827621
2,8,64.34560344827621
2,9,64.34560344827621
2,10,64.34560344827621
2,11,64.34560344827621
2,12,64.34560344827621
2,13,64.34560344827621
2,14,64.34560344827621
2,15,64.34560344827621
2,16,64.34560344827621
2,17,64.34560344827621
2,18,64.34560344827621
2,19,64.34560344827621
2,20,64.34560344827621
2,21,64.34560344827621
2,22,64.34560344827621
2,23,64.34560344827621
3,0,63.677500000000194
3,1,63.677500000000194
3,2,63.677500000000194
3,3,63.677500000000194
3,4,63.677500000000194
3,5,63.677500000000194
3,6,63.677500000000194
3,7,63.677500000000194
3,8,63.677500000000194
3,9,63.677500000000194
3,10,63.677500000000194
3,11,63.677500000000194
3,12,63.677500000000194
3,13,63.677500000000194
3,14,63.677500000000194
3,15,63.677500000000194
3,16,63.677500000000194
3,17,63.677500000000194
3,18,63.677500000000194
3,19,63.677500000000194
3,20,63.677500000000194
3,21,63.677500000000194
3,22,63.677500000000194
3,23,63.677500000000194
4,0,64.00041666666694
4,1,64.00041666666694
4,2,64.00041666666694
4,3,64.00041666666694
4,4,64.00041666666694
4,5,64.00041666666694
4,6,64.00041666666694
4,7,64.00041666666694
4,8,64.00041666666694
4,9,64.00041666666694
4,10,64.00041666666694
4,11,64.00041666666694
4,12,64.00041666666694
4,13,64.00041666666694
4,14,64.00041666666694
4,15,64.00041666666694
4,16,64.00041666666694
4,17,64.00041666666694
4,18,64.00041666666694
4,19,64.00041666666694
4,20,64.00041666666694
4,21,64.00041666666694
4,22,64.00041666666694
4,23,64.00041666666694
5,0,63.677500000000194
5,1,63.677500000000194
5,2,63.677500000000194
5,3,63.677500000000194
5,4,63.677500000000194
5,5,63.677500000000194
5,6,63.677500000000194
5,7,63.677500000000194
5,8,63.677500000000194
5,9,63.677500000000194
5,10,63.677500000000194
5,11,63.677500000000194
5,12,63.677500000000194
5,13,63.677500000000194
5,14,63.677500000000194
5,15,63.677500000000194
5,16,63.677500000000194
5,17,63.677500000000194
5,18,63.677500000000194
5,19,63.677500000000194
5,20,63.677500000000194
5,21,63.677500000000194
5,22,63.677500000000194
5,23,63.677500000000194
6,0,65.37541666666694
6,1,65.37541666666694
6,2,65.37541666666694
6,3,65.37541666666694
6,4,65.37541666666694
6,5,65.37541666666694
6,6,65.37541666666694
6,7,65.37541666666694
6,8,65.37541666666694
6,9,65.37541666666694
6,10,65.37541666666694
6,11,65.37541666666694
6,12,65.37541666666694
6,13,65.37541666666694
6,14,65.37541666666694
6,15,65.37541666666694
6,16,65.37541666666694
6,17,65.37541666666694
6,18,65.37541666666694
6,19,65.37541666666694
6,20,65.37541666666694
6,21,65.37541666666694
6,22,65.37541666666694
6,23,65.37541666666694
7,0,65.00814516129053
7,1,65.00814516129053
7,2,65.00814516129053
7,3,65.00814516129053
7,4,65.00814516129053
7,5,65.00814516129053
7,6,65.00814516129053
7,7,65.00814516129053
7,8,65.00814516129053
7,9,65.00814516129053
7,10,65.00814516129053
7,11,65.00814516129053
7,12,65.00814516129053
7,13,65.00814516129053
7,14,65.00814516129053
7,15,65.00814516129053
7,16,65.00814516129053
7,17,65.00814516129053
7,18,65.00814516129053
7,19,65.00814516129053
7,20,65.00814516129053
7,21,65.00814516129053
7,22,65.00814516129053
7,23,65.00814516129053
8,0,65.00814516129053
8,1,65.00814516129053
8,2,65.00814516129053
8,3,65.00814516129053
8,4,65.00814516129053
8,5,65.00814516129053
8,6,65.00814516129053
8,7,65.00814516129053
8,8,65.00814516129053
8,9,65.00814516129053
8,10,65.00814516129053
8,11,65.00814516129053
8,12,65.00814516129053
8,13,65.00814516129053
8,14,65.00814516129053
8,15,65.00814516129053
8,16,65.00814516129053
8,17,65.00814516129053
8,18,65.00814516129053
8,19,65.00814516129053
8,20,65.00814516129053
8,21,65.00814516129053
8,22,65.00814516129053
8,23,65.00814516129053
9,0,65.37541666666694
9,1,65.37541666666694
9,2,65.37541666666694
9,3,65.37541666666694
9,4,65.37541666666694
9,5,65.37541666666694
9,6,65.37541666666694
9,7,65.37541666666694
9,8,65.37541666666694
9,9,65.37541666666694
9,10,65.37541666666694
9,11,65.37541666666694
9,12,65.37541666666694
9,13,65.37541666666694
9,14,65.37541666666694
9,15,65.37541666666694
9,16,65.37541666666694
9,17,65.37541666666694
9,18,65.37541666666694
9,19,65.37541666666694
9,20,65.37541666666694
9,21,65.37541666666694
9,22,65.37541666666694
9,23,65.37541666666694
10,0,63.677500000000194
10,1,63.677500000000194
10,2,63.677500000000194
10,3,63.677500000000194
10,4,63.677500000000194
10,5,63.677500000000194
10,6,63.677500000000194
10,7,63.677500000000194
10,8,63.677500000000194
10,9,63.677500000000194
10,10,63.677500000000194
10,11,63.677500000000194
10,12,63.677500000000194
10,13,63.677500000000194
10,14,63.677500000000194
10,15,63.677500000000194
10,16,63.677500000000194
10,17,63.677500000000194
10,18,63.677500000000194
10,19,63.677500000000194
10,20,63.677500000000194
10,21,63.677500000000194
10,22,63.677500000000194
10,23,63.677500000000194
11,0,64.00041666666694
11,1,64.00041666666694
11,2,64.00041666666694
11,3,64.00041666666694
11,4,64.00041666666694
11,5,64.00041666666694
11,6,64.00041666666694
11,7,64.00041666666694
11,8,64.00041666666694
11,9,64.00041666666694
11,10,64.00041666666694
11,11,64.00041666666694
11,12,64.00041666666694
11,13,64.00041666666694
11,14,64.00041666666694
11,15,64.00041666666694
11,16,64.00041666666694
11,17,64.00041666666694
11,18,64.00041666666694
11,19,64.00041666666694
11,20,64.00041666666694
11,21,64.00041666666694
11,22,64.00041666666694
11,23,64.00041666666694
12,0,63.677500000000194
12,1,63.677500000000194
12,2,63.677500000000194
12,3,63.677500000000194
12,4,63.677500000000194
12,5,63.677500000000194
12,6,63.677500000000194
12,7,63.677500000000194
12,8,63.677500000000194
12,9,63.677500000000194
12,10,63.677500000000194
12,11,63.677500000000194
12,12,63.677500000000194
12,13,63.677500000000194
12,14,63.677500000000194
12,15,63.677500000000194
12,16,63.677500000000194
12,17,63.677500000000194
12,18,63.677500000000194
12,19,63.677500000000194
12,20,63.677500000000194
12,21,63.677500000000194
12,22,63.677500000000194
12,23,63.677500000000194
