Month,Hour,Cost
1,0,82.3701276881711
1,1,82.3701276881711
1,2,82.3701276881711
1,3,82.3701276881711
1,4,82.3701276881711
1,5,82.3701276881711
1,6,82.3701276881711
1,7,82.3701276881711
1,8,82.3701276881711
1,9,82.3701276881711
1,10,82.3701276881711
1,11,82.3701276881711
1,12,82.3701276881711
1,13,82.3701276881711
1,14,82.3701276881711
1,15,82.3701276881711
1,16,82.3701276881711
1,17,82.3701276881711
1,18,82.3701276881711
1,19,82.3701276881711
1,20,82.3701276881711
1,21,82.3701276881711
1,22,82.3701276881711
1,23,82.3701276881711
2,0,82.66255028735546
2,1,82.66255028735546
2,2,82.66255028735546
2,3,82.66255028735546
2,4,82.66255028735546
2,5,82.66255028735546
2,6,82.66255028735546
2,7,82.66255028735546
2,8,82.66255028735546
2,9,82.66255028735546
2,10,82.66255028735546
2,11,82.66255028735546
2,12,82.66255028735546
2,13,82.66255028735546
2,14,82.66255028735546
2,15,82.66255028735546
2,16,82.66255028735546
2,17,82.66255028735546
2,18,82.66255028735546
2,19,82.66255028735546
2,20,82.66255028735546
2,21,82.66255028735546
2,22,82.66255028735546
2,23,82.66255028735546
3,0,82.3701276881711
3,1,82.3701276881711
3,2,82.3701276881711
3,3,82.3701276881711
3,4,82.3701276881711
3,5,82.3701276881711
3,6,82.3701276881711
3,7,82.3701276881711
3,8,82.3701276881711
3,9,82.3701276881711
3,10,82.3701276881711
3,11,82.3701276881711
3,12,82.3701276881711
3,13,82.3701276881711
3,14,82.3701276881711
3,15,82.3701276881711
3,16,82.3701276881711
3,17,82.3701276881711
3,18,82.3701276881711
3,19,82.3701276881711
3,20,82.3701276881711
3,21,82.3701276881711
3,22,82.3701276881711
3,23,82.3701276881711
4,0,82.51146527777686
4,1,82.51146527777686
4,2,82.51146527777686
4,3,82.51146527777686
4,4,82.51146527777686
4,5,82.51146527777686
4,6,82.51146527777686
4,7,82.51146527777686
4,8,82.51146527777686
4,9,82.51146527777686
4,10,82.51146527777686
4,11,82.51146527777686
4,12,82.51146527777686
4,13,82.51146527777686
4,14,82.51146527777686
4,15,82.51146527777686
4,16,82.51146527777686
4,17,82.51146527777686
4,18,82.51146527777686
4,19,82.51146527777686
4,20,82.51146527777686
4,21,82.51146527777686
4,22,82.51146527777686
4,23,82.51146527777686
5,0,82.3701276881711
5,1,82.3701276881711
5,2,82.3701276881711
5,3,82.3701276881711
5,4,82.3701276881711
5,5,82.3701276881711
5,6,82.3701276881711
5,7,82.3701276881711
5,8,82.3701276881711
5,9,82.3701276881711
5,10,82.3701276881711
5,11,82.3701276881711
5,12,82.3701276881711
5,13,82.3701276881711
5,14,82.3701276881711
5,15,82.3701276881711
5,16,82.3701276881711
5,17,82.3701276881711
5,18,82.3701276881711
5,19,82.3701276881711
5,20,82.3701276881711
5,21,82.3701276881711
5,22,82.3701276881711
5,23,82.3701276881711
6,0,250.28607777777776
6,1,250.28607777777776
6,2,250.28607777777776
6,3,250.28607777777776
6,4,250.28607777777776
6,5,250.28607777777776
6,6,250.28607777777776
6,7,250.28607777777776
