Month,Hour,Cost
1,0,14.71277956989206
1,1,14.71277956989206
1,2,14.71277956989206
1,3,14.71277956989206
1,4,14.71277956989206
1,5,14.71277956989206
1,6,14.71277956989206
1,7,14.71277956989206
1,8,14.71277956989206
1,9,14.71277956989206
1,10,14.71277956989206
1,11,14.71277956989206
1,12,14.71277956989206
1,13,14.71277956989206
1,14,14.71277956989206
1,15,14.71277956989206
1,16,14.71277956989206
1,17,14.71277956989206
1,18,14.71277956989206
1,19,14.71277956989206
1,20,14.71277956989206
1,21,14.71277956989206
1,22,14.71277956989206
1,23,14.71277956989206
2,0,15.25110919540191
2,1,15.25110919540191
2,2,15.25110919540191
2,3,15.25110919540191
2,4,15.25110919540191
2,5,15.25110919540191
2,6,15.25110919540191
2,7,15.25110919540191
2,8,15.25110919540191
2,9,15.25110919540191
2,10,15.25110919540191
2,11,15.25110919540191
2,12,15.25110919540191
2,13,15.25110919540191
2,14,15.25110919540191
2,15,15.25110919540191
2,16,15.25110919540191
2,17,15.25110919540191
2,18,15.25110919540191
2,19,15.25110919540191
2,20,15.25110919540191
2,21,15.25110919540191
2,22,15.25110919540191
2,23,15.25110919540191
3,0,15.925529569892918
3,1,15.925529569892918
3,2,15.925529569892918
3,3,15.925529569892918
3,4,15.925529569892918
3,5,15.925529569892918
3,6,15.925529569892918
3,7,15.925529569892918
3,8,15.925529569892918
3,9,15.925529569892918
3,10,15.925529569892918
3,11,15.925529569892918
3,12,15.925529569892918
3,13,15.925529569892918
3,14,15.925529569892918
3,15,15.925529569892918
3,16,15.925529569892918
3,17,15.925529569892918
3,18,15.925529569892918
3,19,15.925529569892918
3,20,15.925529569892918
3,21,15.925529569892918
3,22,15.925529569892918
3,23,15.925529569892918
4,0,16.185722222222623
4,1,16.185722222222623
4,2,16.185722222222623
4,3,16.185722222222623
4,4,16.185722222222623
4,5,16.185722222222623
4,6,16.185722222222623
4,7,16.185722222222623
4,8,16.185722222222623
4,9,16.185722222222623
4,10,16.185722222222623
4,11,16.185722222222623
4,12,16.185722222222623
4,13,16.185722222222623
4,14,16.185722222222623
4,15,16.185722222222623
4,16,16.185722222222623
4,17,16.185722222222623
4,18,16.185722222222623
4,19,16.185722222222623
4,20,16.185722222222623
4,21,16.185722222222623
4,22,16.185722222222623
4,23,16.185722222222623
5,0,15.925529569892918
5,1,15.925529569892918
5,2,15.925529569892918
5,3,15.925529569892918
5,4,15.925529569892918
5,5,15.925529569892918
5,6,15.925529569892918
5,7,15.925529569892918
5,8,15.925529569892918
5,9,15.925529569892918
5,10,15.925529569892918
5,11,15.925529569892918
5,12,15.925529569892918
5,13,15.925529569892918
5,14,15.925529569892918
5,15,15.925529569892918
5,16,15.925529569892918
5,17,15.925529569892918
5,18,15.925529569892918
5,19,15.925529569892918
5,20,15.925529569892918
5,21,15.925529569892918
5,22,15.925529569892918
5,23,15.925529569892918
6,0,15.572472222221986
6,1,15.572472222221986
6,2,15.572472222221986
6,3,15.572472222221986
6,4,15.572472222221986
6,5,15.572472222221986
6,6,15.572472222221986
6,7,15.572472222221986
6,8,15.572472222221986
6,9,15.572472222221986
6,10,15.572472222221986
6,11,15.572472222221986
6,12,15.572472222221986
6,13,15.572472222221986
6,14,15.572472222221986
6,15,15.572472222221986
6,16,15.572472222221986
6,17,15.572472222221986
6,18,15.572472222221986
6,19,15.572472222221986
6,20,15.572472222221986
6,21,15.572472222221986
6,22,15.572472222221986
6,23,15.572472222221986
7,0,15.31227956989223
7,1,15.31227956989223
7,2,15.31227956989223
7,3,15.31227956989223
7,4,15.31227956989223
7,5,15.31227956989223
7,6,15.31227956989223
7,7,15.31227956989223
7,8,15.31227956989223
7,9,15.31227956989223
7,10,15.31227956989223
7,11,15.31227956989223
7,12,15.31227956989223
7,13,15.31227956989223
7,14,15.31227956989223
7,15,15.31227956989223
7,16,15.31227956989223
7,17,15.31227956989223
7,18,15.31227956989223
7,19,15.31227956989223
7,20,15.31227956989223
7,21,15.31227956989223
7,22,15.31227956989223
7,23,15.31227956989223
8,0,15.31227956989223
8,1,15.31227956989223
8,2,15.31227956989223
8,3,15.31227956989223
8,4,15.31227956989223
8,5,15.31227956989223
8,6,15.31227956989223
8,7,15.31227956989223
8,8,15.31227956989223
8,9,15.31227956989223
8,10,15.31227956989223
8,11,15.31227956989223
8,12,15.31227956989223
8,13,15.31227956989223
8,14,15.31227956989223
8,15,15.31227956989223
8,16,15.31227956989223
8,17,15.31227956989223
8,18,15.31227956989223
8,19,15.31227956989223
8,20,15.31227956989223
8,21,15.31227956989223
8,22,15.31227956989223
8,23,15.31227956989223
9,0,17.10797222222258
9,1,17.10797222222258
9,2,17.10797222222258
9,3,17.10797222222258
9,4,17.10797222222258
9,5,17.10797222222258
9,6,17.10797222222258
9,7,17.10797222222258
9,8,17.10797222222258
9,9,17.10797222222258
9,10,17.10797222222258
9,11,17.10797222222258
9,12,17.10797222222258
9,13,17.10797222222258
9,14,17.10797222222258
9,15,17.10797222222258
9,16,17.10797222222258
9,17,17.10797222222258
9,18,17.10797222222258
9,19,17.10797222222258
9,20,17.10797222222258
9,21,17.10797222222258
9,22,17.10797222222258
9,23,17.10797222222258
10,0,16.847779569892857
10,1,16.847779569892857
10,2,16.847779569892857
10,3,16.847779569892857
10,4,16.847779569892857
10,5,16.847779569892857
10,6,16.847779569892857
10,7,16.847779569892857
10,8,16.847779569892857
10,9,16.847779569892857
10,10,16.847779569892857
10,11,16.847779569892857
10,12,16.847779569892857
10,13,16.847779569892857
10,14,16.847779569892857
10,15,16.847779569892857
10,16,16.847779569892857
10,17,16.847779569892857
10,18,16.847779569892857
10,19,16.847779569892857
10,20,16.847779569892857
10,21,16.847779569892857
10,22,16.847779569892857
10,23,16.847779569892857
11,0,17.10797222222258
11,1,17.10797222222258
11,2,17.10797222222258
11,3,17.10797222222258
11,4,17.10797222222258
11,5,17.10797222222258
11,6,17.10797222222258
11,7,17.10797222222258
11,8,17.10797222222258
11,9,17.10797222222258
11,10,17.10797222222258
11,11,17.10797222222258
11,12,17.10797222222258
11,13,17.10797222222258
11,14,17.10797222222258
11,15,17.10797222222258
11,16,17.10797222222258
11,17,17.10797222222258
11,18,17.10797222222258
11,19,17.10797222222258
11,20,17.10797222222258
11,21,17.10797222222258
11,22,17.10797222222258
11,23,17.10797222222258
12,0,18.19427956989268
12,1,18.19427956989268
12,2,18.19427956989268
12,3,18.19427956989268
12,4,18.19427956989268
12,5,18.19427956989268
12,6,18.19427956989268
12,7,18.19427956989268
12,8,18.19427956989268
12,9,18.19427956989268
12,10,18.19427956989268
12,11,18.19427956989268
12,12,18.19427956989268
12,13,18.19427956989268
12,14,18.19427956989268
12,15,18.19427956989268
12,16,18.19427956989268
12,17,18.19427956989268
12,18,18.19427956989268
12,19,18.19427956989268
12,20,18.19427956989268
12,21,18.19427956989268
12,22,18.19427956989268
