Month,Hour,Cost
1,0,18.49454301075248
1,1,18.49454301075248
1,2,18.49454301075248
1,3,18.49454301075248
1,4,18.49454301075248
1,5,18.49454301075248
1,6,18.49454301075248
1,7,18.49454301075248
1,8,18.49454301075248
1,9,18.49454301075248
1,10,18.49454301075248
1,11,18.49454301075248
1,12,18.49454301075248
1,13,18.49454301075248
1,14,18.49454301075248
1,15,18.49454301075248
1,16,18.49454301075248
1,17,18.49454301075248
1,18,18.49454301075248
1,19,18.49454301075248
1,20,18.49454301075248
1,21,18.49454301075248
1,22,18.49454301075248
1,23,18.49454301075248
2,0,18.84261494252837
2,1,18.84261494252837
2,2,18.84261494252837
2,3,18.84261494252837
2,4,18.84261494252837
2,5,18.84261494252837
2,6,18.84261494252837
2,7,18.84261494252837
2,8,18.84261494252837
2,9,18.84261494252837
2,10,18.84261494252837
2,11,18.84261494252837
2,12,18.84261494252837
2,13,18.84261494252837
2,14,18.84261494252837
2,15,18.84261494252837
2,16,18.84261494252837
2,17,18.84261494252837
2,18,18.84261494252837
2,19,18.84261494252837
2,20,18.84261494252837
2,21,18.84261494252837
2,22,18.84261494252837
2,23,18.84261494252837
3,0,18.49454301075248
3,1,18.49454301075248
3,2,18.49454301075248
3,3,18.49454301075248
3,4,18.49454301075248
3,5,18.49454301075248
3,6,18.49454301075248
3,7,18.49454301075248
3,8,18.49454301075248
3,9,18.49454301075248
3,10,18.49454301075248
3,11,18.49454301075248
3,12,18.49454301075248
3,13,18.49454301075248
3,14,18.49454301075248
3,15,18.49454301075248
3,16,18.49454301075248
3,17,18.49454301075248
3,18,18.49454301075248
3,19,18.49454301075248
3,20,18.49454301075248
3,21,18.49454301075248
3,22,18.49454301075248
3,23,18.49454301075248
4,0,18.662777777777496
4,1,18.662777777777496
4,2,18.662777777777496
4,3,18.662777777777496
4,4,18.662777777777496
4,5,18.662777777777496
4,6,18.662777777777496
4,7,18.662777777777496
4,8,18.662777777777496
4,9,18.662777777777496
4,10,18.662777777777496
4,11,18.662777777777496
4,12,18.662777777777496
4,13,18.662777777777496
4,14,18.662777777777496
4,15,18.662777777777496
4,16,18.662777777777496
4,17,18.662777777777496
4,18,18.662777777777496
4,19,18.662777777777496
4,20,18.662777777777496
4,21,18.662777777777496
4,22,18.662777777777496
4,23,18.662777777777496
5,0,18.49454301075248
5,1,18.49454301075248
5,2,18.49454301075248
5,3,18.49454301075248
5,4,18.49454301075248
5,5,18.49454301075248
5,6,18.49454301075248
5,7,18.49454301075248
5,8,18.49454301075248
5,9,18.49454301075248
5,10,18.49454301075248
5,11,18.49454301075248
5,12,18.49454301075248
5,13,18.49454301075248
5,14,18.49454301075248
5,15,18.49454301075248
5,16,18.49454301075248
5,17,18.49454301075248
5,18,18.49454301075248
5,19,18.49454301075248
5,20,18.49454301075248
5,21,18.49454301075248
5,22,18.49454301075248
5,23,18.49454301075248
6,0,18.662777777777496
6,1,18.662777777777496
6,2,18.662777777777496
6,3,18.662777777777496
6,4,18.662777777777496
6,5,18.662777777777496
6,6,18.662777777777496
6,7,18.662777777777496
6,8,18.662777777777496
6,9,18.662777777777496
6,10,18.662777777777496
6,11,18.662777777777496
6,12,18.662777777777496
6,13,18.662777777777496
6,14,18.662777777777496
6,15,18.662777777777496
6,16,18.662777777777496
6,17,18.662777777777496
6,18,18.662777777777496
6,19,18.662777777777496
6,20,18.662777777777496
6,21,18.662777777777496
6,22,18.662777777777496
6,23,18.662777777777496
7,0,18.49454301075248
7,1,18.49454301075248
7,2,18.49454301075248
7,3,18.49454301075248
7,4,18.49454301075248
7,5,18.49454301075248
7,6,18.49454301075248
7,7,18.49454301075248
7,8,18.49454301075248
7,9,18.49454301075248
7,10,18.49454301075248
7,11,18.49454301075248
7,12,18.49454301075248
7,13,18.49454301075248
7,14,18.49454301075248
7,15,18.49454301075248
7,16,18.49454301075248
7,17,18.49454301075248
7,18,18.49454301075248
7,19,18.49454301075248
7,20,18.49454301075248
7,21,18.49454301075248
7,22,18.49454301075248
7,23,18.49454301075248
8,0,18.49454301075248
8,1,18.49454301075248
8,2,18.49454301075248
8,3,18.49454301075248
8,4,18.49454301075248
8,5,18.49454301075248
8,6,18.49454301075248
8,7,18.49454301075248
8,8,18.49454301075248
8,9,18.49454301075248
8,10,18.49454301075248
8,11,18.49454301075248
