Month,Hour,Cost
1,0,77.19528118279604
1,1,77.19528118279604
1,2,77.19528118279604
1,3,77.19528118279604
1,4,77.19528118279604
1,5,77.19528118279604
1,6,77.78882956989251
1,7,77.78882956989251
1,8,77.78882956989251
1,9,77.78882956989251
1,10,77.19528118279604
1,11,77.19528118279604
1,12,77.19528118279604
1,13,77.19528118279604
1,14,77.19528118279604
1,15,77.19528118279604
1,16,77.19528118279604
1,17,77.19528118279604
1,18,77.78882956989251
1,19,77.78882956989251
1,20,77.78882956989251
1,21,77.78882956989251
1,22,77.19528118279604
1,23,77.19528118279604
2,0,78.30569367816139
2,1,78.30569367816139
2,2,78.30569367816139
2,3,78.30569367816139
2,4,78.30569367816139
2,5,78.30569367816139
2,6,78.8850040229886
2,7,78.8850040229886
2,8,78.8850040229886
2,9,78.8850040229886
2,10,78.30569367816139
2,11,78.30569367816139
2,12,78.30569367816139
2,13,78.30569367816139
2,14,78.30569367816139
2,15,78.30569367816139
2,16,78.30569367816139
2,17,78.30569367816139
2,18,78.8850040229886
2,19,78.8850040229886
2,20,78.8850040229886
2,21,78.8850040229886
2,22,78.30569367816139
2,23,78.30569367816139
3,0,77.19528118279594
3,1,77.19528118279594
3,2,77.19528118279594
3,3,77.19528118279594
3,4,77.19528118279594
3,5,77.19528118279594
3,6,77.73721666666671
3,7,77.73721666666671
3,8,77.73721666666671
3,9,77.73721666666671
3,10,77.19528118279594
3,11,77.19528118279594
3,12,77.19528118279594
3,13,77.19528118279594
3,14,77.19528118279594
3,15,77.19528118279594
3,16,77.19528118279594
3,17,77.19528118279594
3,18,77.73721666666671
3,19,77.73721666666671
3,20,77.73721666666671
3,21,77.73721666666671
3,22,77.19528118279594
3,23,77.19528118279594
4,0,77.73198055555599
4,1,77.73198055555599
4,2,77.73198055555599
4,3,77.73198055555599
4,4,77.73198055555599
4,5,77.73198055555599
4,6,78.31864722222231
4,7,78.31864722222231
4,8,78.31864722222231
4,9,78.31864722222231
4,10,77.73198055555599
4,11,77.73198055555599
4,12,77.73198055555599
4,13,77.73198055555599
4,14,77.73198055555599
4,15,77.73198055555599
4,16,77.73198055555599
4,17,77.73198055555599
4,18,78.31864722222231
4,19,78.31864722222231
4,20,78.31864722222231
4,21,78.31864722222231
4,22,77.73198055555599
4,23,77.73198055555599
5,0,88.56624892473151
5,1,88.56624892473151
5,2,88.56624892473151
5,3,88.56624892473151
5,4,88.56624892473151
5,5,88.56624892473151
5,6,88.56624892473151
5,7,88.56624892473151
5,8,88.56624892473151
5,9,88.56624892473151
5,10,88.56624892473151
5,11,88.56624892473151
5,12,88.56624892473151
5,13,96.12657150537629
5,14,96.12657150537629
5,15,96.12657150537629
5,16,96.12657150537629
5,17,96.12657150537629
5,18,96.12657150537629
5,19,96.12657150537629
5,20,96.12657150537629
5,21,88.56624892473151
5,22,88.56624892473151
5,23,88.56624892473151
6,0,89.4819805555559
6,1,89.4819805555559
6,2,89.4819805555559
6,3,89.4819805555559
6,4,89.4819805555559
6,5,89.4819805555559
6,6,89.4819805555559
6,7,89.4819805555559
6,8,89.4819805555559
6,9,89.4819805555559
6,10,89.4819805555559
6,11,89.4819805555559
6,12,89.4819805555559
6,13,96.27531388888892
6,14,96.27531388888892
6,15,96.27531388888892
6,16,96.27531388888892
6,17,96.27531388888892
6,18,96.27531388888892
6,19,96.27531388888892
6,20,96.27531388888892
6,21,89.4819805555559
6,22,89.4819805555559
6,23,89.4819805555559
7,0,88.56624892473151
7,1,88.56624892473151
7,2,88.56624892473151
7,3,88.56624892473151
7,4,88.56624892473151
7,5,88.56624892473151
7,6,88.56624892473151
7,7,88.56624892473151
7,8,88.56624892473151
7,9,88.56624892473151
7,10,88.56624892473151
7,11,88.56624892473151
7,12,88.56624892473151
7,13,96.12657150537629
7,14,96.12657150537629
7,15,96.12657150537629
7,16,96.12657150537629
7,17,96.12657150537629
7,18,96.12657150537629
7,19,96.12657150537629
7,20,96.12657150537629
7,21,88.56624892473151
7,22,88.56624892473151
7,23,88.56624892473151
8,0,88.56624892473148
8,1,88.56624892473148
8,2,88.56624892473148
8,3,88.56624892473148
8,4,88.56624892473148
8,5,88.56624892473148
8,6,88.56624892473148
8,7,88.56624892473148
8,8,88.56624892473148
8,9,88.56624892473148
8,10,88.56624892473148
8,11,88.56624892473148
8,12,88.56624892473148
8,13,95.79786182795695
8,14,95.79786182795695
8,15,95.79786182795695
8,16,95.79786182795695
8,17,95.79786182795695
8,18,95.79786182795695
8,19,95.79786182795695
8,20,95.79786182795695
8,21,88.56624892473148
8,22,88.56624892473148
8,23,88.56624892473148
9,0,89.48198055555595
9,1,89.48198055555595
9,2,89.48198055555595
9,3,89.48198055555595
9,4,89.48198055555595
9,5,89.48198055555595
9,6,89.48198055555595
9,7,89.48198055555595
9,8,89.48198055555595
9,9,89.48198055555595
9,10,89.48198055555595
9,11,89.48198055555595
9,12,89.48198055555595
9,13,96.61498055555556
9,14,96.61498055555556
9,15,96.61498055555556
9,16,96.61498055555556
9,17,96.61498055555556
9,18,96.61498055555556
9,19,96.61498055555556
9,20,96.61498055555556
9,21,89.48198055555595
9,22,89.48198055555595
9,23,89.48198055555595
10,0,88.56624892473151
10,1,88.56624892473151
10,2,88.56624892473151
10,3,88.56624892473151
10,4,88.56624892473151
10,5,88.56624892473151
10,6,88.56624892473151
10,7,88.56624892473151
10,8,88.56624892473151
10,9,88.56624892473151
10,10,88.56624892473151
10,11,88.56624892473151
10,12,88.56624892473151
10,13,96.12657150537629
10,14,96.12657150537629
10,15,96.12657150537629
10,16,96.12657150537629
10,17,96.12657150537629
10,18,96.12657150537629
10,19,96.12657150537629
10,20,96.12657150537629
10,21,88.56624892473151
10,22,88.56624892473151
10,23,88.56624892473151
11,0,77.73198055555595
11,1,77.73198055555595
11,2,77.73198055555595
11,3,77.73198055555595
11,4,77.73198055555595
11,5,77.73198055555595
11,6,78.29198055555564
11,7,78.29198055555564
11,8,78.29198055555564
11,9,78.29198055555564
11,10,77.73198055555595
11,11,77.73198055555595
11,12,77.73198055555595
11,13,77.73198055555595
11,14,77.73198055555595
11,15,77.73198055555595
11,16,77.73198055555595
11,17,77.73198055555595
11,18,78.29198055555564
11,19,78.29198055555564
11,20,78.29198055555564
11,21,78.29198055555564
11,22,77.73198055555595
11,23,77.73198055555595
12,0,77.195281182796
12,1,77.195281182796
12,2,77.195281182796
12,3,77.195281182796
12,4,77.195281182796
12,5,77.195281182796
12,6,77.76302311827962
12,7,77.76302311827962
12,8,77.76302311827962
12,9,77.76302311827962
12,10,77.195281182796
12,11,77.195281182796
12,12,77.195281182796
12,13,77.195281182796
12,14,77.195281182796
12,15,77.195281182796
12,16,77.195281182796
12,17,77.195281182796
12,18,77.76302311827962
12,19,77.76302311827962
12,20,77.76302311827962
12,21,77.76302311827962
12,22,77.195281182796
12,23,77.195281182796
