Month,Hour,Cost
1,0,3425.4961357526877
1,1,3425.4961357526877
1,2,3425.4961357526877
1,3,3425.4961357526877
1,4,3425.4961357526877
1,5,3425.4961357526877
1,6,3425.4961357526877
1,7,3425.4961357526877
1,8,3425.4961357526877
1,9,3425.4961357526877
1,10,3425.4961357526877
1,11,3425.4961357526877
1,12,3425.4961357526877
1,13,3425.4961357526877
1,14,3425.4961357526877
1,15,3425.4961357526877
1,16,3425.4961357526877
1,17,3425.4961357526877
1,18,3425.4961357526877
1,19,3425.4961357526877
1,20,3425.4961357526877
1,21,3425.4961357526877
1,22,3425.4961357526877
1,23,3425.4961357526877
2,0,3425.5044899425284
2,1,3425.5044899425284
2,2,3425.5044899425284
2,3,3425.5044899425284
2,4,3425.5044899425284
2,5,3425.5044899425284
2,6,3425.5044899425284
2,7,3425.5044899425284
2,8,3425.5044899425284
2,9,3425.5044899425284
2,10,3425.5044899425284
2,11,3425.5044899425284
2,12,3425.5044899425284
2,13,3425.5044899425284
2,14,3425.5044899425284
2,15,3425.5044899425284
2,16,3425.5044899425284
2,17,3425.5044899425284
2,18,3425.5044899425284
2,19,3425.5044899425284
2,20,3425.5044899425284
2,21,3425.5044899425284
2,22,3425.5044899425284
2,23,3425.5044899425284
3,0,3425.4961357526877
3,1,3425.4961357526877
3,2,3425.4961357526877
3,3,3425.4961357526877
3,4,3425.4961357526877
3,5,3425.4961357526877
3,6,3425.4961357526877
3,7,3425.4961357526877
3,8,3425.4961357526877
3,9,3425.4961357526877
3,10,3425.4961357526877
3,11,3425.4961357526877
3,12,3425.4961357526877
3,13,3425.4961357526877
3,14,3425.4961357526877
3,15,3425.4961357526877
3,16,3425.4961357526877
3,17,3425.4961357526877
3,18,3425.4961357526877
3,19,3425.4961357526877
3,20,3425.4961357526877
3,21,3425.4961357526877
3,22,3425.4961357526877
3,23,3425.4961357526877
4,0,3425.500173611111
4,1,3425.500173611111
4,2,3425.500173611111
4,3,3425.500173611111
4,4,3425.500173611111
4,5,3425.500173611111
4,6,3425.500173611111
4,7,3425.500173611111
4,8,3425.500173611111
4,9,3425.500173611111
4,10,3425.500173611111
4,11,3425.500173611111
4,12,3425.500173611111
4,13,3425.500173611111
4,14,3425.500173611111
4,15,3425.500173611111
4,16,3425.500173611111
4,17,3425.500173611111
4,18,3425.500173611111
4,19,3425.500173611111
4,20,3425.500173611111
4,21,3425.500173611111
4,22,3425.500173611111
4,23,3425.500173611111
5,0,3425.4961357526877
5,1,3425.4961357526877
5,2,3425.4961357526877
5,3,3425.4961357526877
