Month,Hour,Cost
1,0,11.354732597623164
1,1,11.354732597623164
1,2,11.354732597623164
1,3,11.354732597623164
1,4,11.354732597623164
1,5,11.354732597623164
1,6,11.354732597623164
1,7,11.354732597623164
1,8,11.354732597623164
1,9,11.354732597623164
1,10,11.354732597623164
1,11,11.354732597623164
1,12,11.354732597623164
1,13,11.354732597623164
1,14,11.354732597623164
1,15,11.354732597623164
1,16,103.521500000001
1,17,103.521500000001
1,18,103.521500000001
1,19,103.521500000001
1,20,103.521500000001
1,21,11.354732597623164
1,22,11.354732597623164
1,23,11.354732597623164
2,0,11.43523139745922
2,1,11.43523139745922
2,2,11.43523139745922
2,3,11.43523139745922
2,4,11.43523139745922
2,5,11.43523139745922
2,6,11.43523139745922
2,7,11.43523139745922
2,8,11.43523139745922
2,9,11.43523139745922
2,10,11.43523139745922
2,11,11.43523139745922
2,12,11.43523139745922
2,13,11.43523139745922
2,14,11.43523139745922
2,15,11.43523139745922
2,16,103.521500000001
2,17,103.521500000001
2,18,103.521500000001
2,19,103.521500000001
2,20,103.521500000001
2,21,11.43523139745922
2,22,11.43523139745922
2,23,11.43523139745922
3,0,15.509337860781107
3,1,15.509337860781107
3,2,15.509337860781107
3,3,15.509337860781107
3,4,15.509337860781107
3,5,15.509337860781107
3,6,15.509337860781107
3,7,15.509337860781107
3,8,15.509337860781107
3,9,49.49423259762353
3,10,49.49423259762353
3,11,49.49423259762353
3,12,49.49423259762353
3,13,49.49423259762353
3,14,15.509337860781107
3,15,15.509337860781107
3,16,42.2941052631583
3,17,42.2941052631583
3,18,42.2941052631583
3,19,42.2941052631583
3,20,42.2941052631583
3,21,15.509337860781107
3,22,15.509337860781107
3,23,15.509337860781107
4,0,15.5482456140352
4,1,15.5482456140352
4,2,15.5482456140352
4,3,15.5482456140352
4,4,15.5482456140352
4,5,15.5482456140352
4,6,15.5482456140352
4,7,15.5482456140352
4,8,15.5482456140352
4,9,49.533140350877616
4,10,49.533140350877616
4,11,49.533140350877616
4,12,49.533140350877616
4,13,49.533140350877616
4,14,15.5482456140352
4,15,15.5482456140352
4,16,42.2941052631583
4,17,42.2941052631583
4,18,42.2941052631583
4,19,42.2941052631583
4,20,42.2941052631583
4,21,15.5482456140352
4,22,15.5482456140352
4,23,15.5482456140352
5,0,15.509337860781107
5,1,15.509337860781107
5,2,15.509337860781107
5,3,15.509337860781107
5,4,15.509337860781107
5,5,15.509337860781107
5,6,15.509337860781107
5,7,15.509337860781107
5,8,15.509337860781107
5,9,49.49423259762353
5,10,49.49423259762353
5,11,49.49423259762353
5,12,49.49423259762353
5,13,49.49423259762353
5,14,15.509337860781107
5,15,15.509337860781107
5,16,42.2941052631583
5,17,42.2941052631583
5,18,42.2941052631583
5,19,42.2941052631583
5,20,42.2941052631583
5,21,15.509337860781107
5,22,15.509337860781107
5,23,15.509337860781107
6,0,28.590166666666807
6,1,28.590166666666807
6,2,28.590166666666807
6,3,28.590166666666807
6,4,28.590166666666807
6,5,28.590166666666807
6,6,28.590166666666807
6,7,28.590166666666807
6,8,28.590166666666807
6,9,28.590166666666807
6,10,28.590166666666807
6,11,28.590166666666807
6,12,28.590166666666807
6,13,28.590166666666807
6,14,66.65416666666827
6,15,66.65416666666827
6,16,55.97766666666821
6,17,55.97766666666821
6,18,55.97766666666821
6,19,55.97766666666821
6,20,55.97766666666821
6,21,66.65416666666827
6,22,66.65416666666827
6,23,28.590166666666807
7,0,28.232434634974688
7,1,28.232434634974688
7,2,28.232434634974688
7,3,28.232434634974688
7,4,28.232434634974688
7,5,28.232434634974688
7,6,28.232434634974688
7,7,28.232434634974688
7,8,28.232434634974688
7,9,28.232434634974688
7,10,28.232434634974688
7,11,28.232434634974688
7,12,28.232434634974688
7,13,28.232434634974688
7,14,66.36242925863209
7,15,66.36242925863209
7,16,55.91167204301232
7,17,55.91167204301232
7,18,55.91167204301232
7,19,55.91167204301232
7,20,55.91167204301232
7,21,66.36242925863209
7,22,66.36242925863209
7,23,28.232434634974688
8,0,28.232434634974688
8,1,28.232434634974688
8,2,28.232434634974688
8,3,28.232434634974688
8,4,28.232434634974688
8,5,28.232434634974688
8,6,28.232434634974688
8,7,28.232434634974688
8,8,28.232434634974688
8,9,28.232434634974688
8,10,28.232434634974688
8,11,28.232434634974688
8,12,28.232434634974688
8,13,28.232434634974688
8,14,66.36242925863209
8,15,66.36242925863209
8,16,55.91167204301232
8,17,55.91167204301232
8,18,55.91167204301232
8,19,55.91167204301232
8,20,55.91167204301232
8,21,66.36242925863209
8,22,66.36242925863209
8,23,28.232434634974688
9,0,28.590166666666807
9,1,28.590166666666807
9,2,28.590166666666807
9,3,28.590166666666807
9,4,28.590166666666807
9,5,28.590166666666807
