Month,Hour,Cost
1,0,23.587096774192343
1,1,23.587096774192343
1,2,23.587096774192343
1,3,23.587096774192343
1,4,23.587096774192343
1,5,23.587096774192343
1,6,23.587096774192343
1,7,23.587096774192343
1,8,23.587096774192343
1,9,23.587096774192343
1,10,23.587096774192343
1,11,23.587096774192343
1,12,23.587096774192343
1,13,23.587096774192343
1,14,23.587096774192343
1,15,23.587096774192343
1,16,23.587096774192343
1,17,23.587096774192343
1,18,23.587096774192343
1,19,23.587096774192343
1,20,23.587096774192343
1,21,23.587096774192343
1,22,23.587096774192343
1,23,23.587096774192343
2,0,23.69137931034374
2,1,23.69137931034374
2,2,23.69137931034374
2,3,23.69137931034374
2,4,23.69137931034374
2,5,23.69137931034374
2,6,23.69137931034374
2,7,23.69137931034374
2,8,23.69137931034374
2,9,23.69137931034374
2,10,23.69137931034374
2,11,23.69137931034374
2,12,23.69137931034374
2,13,23.69137931034374
2,14,23.69137931034374
2,15,23.69137931034374
2,16,23.69137931034374
2,17,23.69137931034374
2,18,23.69137931034374
2,19,23.69137931034374
2,20,23.69137931034374
2,21,23.69137931034374
2,22,23.69137931034374
2,23,23.69137931034374
3,0,23.587096774192343
3,1,23.587096774192343
3,2,23.587096774192343
3,3,23.587096774192343
3,4,23.587096774192343
3,5,23.587096774192343
3,6,23.587096774192343
3,7,23.587096774192343
3,8,23.587096774192343
3,9,23.587096774192343
3,10,23.587096774192343
3,11,23.587096774192343
3,12,23.587096774192343
3,13,23.587096774192343
3,14,23.587096774192343
3,15,23.587096774192343
3,16,23.587096774192343
3,17,23.587096774192343
3,18,23.587096774192343
3,19,23.587096774192343
3,20,23.587096774192343
3,21,23.587096774192343
3,22,23.587096774192343
3,23,23.587096774192343
4,0,23.63749999999885
4,1,23.63749999999885
4,2,23.63749999999885
4,3,23.63749999999885
4,4,23.63749999999885
4,5,23.63749999999885
4,6,23.63749999999885
4,7,23.63749999999885
4,8,23.63749999999885
4,9,23.63749999999885
4,10,23.63749999999885
4,11,23.63749999999885
4,12,23.63749999999885
4,13,23.63749999999885
4,14,23.63749999999885
4,15,23.63749999999885
4,16,23.63749999999885
4,17,23.63749999999885
4,18,23.63749999999885
4,19,23.63749999999885
4,20,23.63749999999885
4,21,23.63749999999885
4,22,23.63749999999885
4,23,23.63749999999885
5,0,23.587096774192343
5,1,23.587096774192343
5,2,23.587096774192343
5,3,23.587096774192343
5,4,23.587096774192343
5,5,23.587096774192343
5,6,23.587096774192343
5,7,23.587096774192343
5,8,23.587096774192343
5,9,23.587096774192343
5,10,23.587096774192343
5,11,23.587096774192343
5,12,23.587096774192343
5,13,23.587096774192343
5,14,23.587096774192343
5,15,23.587096774192343
5,16,23.587096774192343
5,17,23.587096774192343
5,18,23.587096774192343
5,19,23.587096774192343
5,20,23.587096774192343
5,21,23.587096774192343
5,22,23.587096774192343
5,23,23.587096774192343
6,0,23.63749999999885
6,1,23.63749999999885
6,2,23.63749999999885
6,3,23.63749999999885
6,4,23.63749999999885
6,5,23.63749999999885
6,6,23.63749999999885
6,7,23.63749999999885
6,8,23.63749999999885
6,9,23.63749999999885
6,10,23.63749999999885
6,11,23.63749999999885
6,12,23.63749999999885
6,13,23.63749999999885
6,14,23.63749999999885
6,15,23.63749999999885
6,16,23.63749999999885
6,17,23.63749999999885
6,18,23.63749999999885
6,19,23.63749999999885
6,20,23.63749999999885
6,21,23.63749999999885
6,22,23.63749999999885
6,23,23.63749999999885
7,0,23.587096774192343
7,1,23.587096774192343
7,2,23.587096774192343
7,3,23.587096774192343
7,4,23.587096774192343
7,5,23.587096774192343
7,6,23.587096774192343
7,7,23.587096774192343
7,8,23.587096774192343
7,9,23.587096774192343
7,10,23.587096774192343
7,11,23.587096774192343
7,12,23.587096774192343
7,13,23.587096774192343
7,14,23.587096774192343
7,15,23.587096774192343
7,16,23.587096774192343
7,17,23.587096774192343
7,18,23.587096774192343
7,19,23.587096774192343
7,20,23.587096774192343
7,21,23.587096774192343
7,22,23.587096774192343
7,23,23.587096774192343
8,0,23.587096774192343
8,1,23.587096774192343
8,2,23.587096774192343
8,3,23.587096774192343
8,4,23.587096774192343
8,5,23.587096774192343
8,6,23.587096774192343
8,7,23.587096774192343
8,8,23.587096774192343
8,9,23.587096774192343
8,10,23.587096774192343
8,11,23.587096774192343
8,12,23.587096774192343
8,13,23.587096774192343
8,14,23.587096774192343
8,15,23.587096774192343
8,16,23.587096774192343
8,17,23.587096774192343
8,18,23.587096774192343
8,19,23.587096774192343
8,20,23.587096774192343
8,21,23.587096774192343
8,22,23.587096774192343
8,23,23.587096774192343
9,0,23.63749999999885
9,1,23.63749999999885
9,2,23.63749999999885
9,3,23.63749999999885
9,4,23.63749999999885
9,5,23.63749999999885
9,6,23.63749999999885
9,7,23.63749999999885
9,8,23.63749999999885
9,9,23.63749999999885
9,10,23.63749999999885
9,11,23.63749999999885
9,12,23.63749999999885
9,13,23.63749999999885
9,14,23.63749999999885
9,15,23.63749999999885
9,16,23.63749999999885
9,17,23.63749999999885
9,18,23.63749999999885
9,19,23.63749999999885
9,20,23.63749999999885
9,21,23.63749999999885
9,22,23.63749999999885
9,23,23.63749999999885
10,0,23.587096774192343
10,1,23.587096774192343
10,2,23.587096774192343
10,3,23.587096774192343
10,4,23.587096774192343
