Month,Hour,Cost
1,0,33.52000000000047
1,1,33.52000000000047
1,2,33.52000000000047
1,3,33.52000000000047
1,4,33.52000000000047
1,5,33.52000000000047
1,6,33.52000000000047
1,7,33.52000000000047
1,8,33.52000000000047
1,9,33.52000000000047
1,10,33.52000000000047
1,11,33.52000000000047
1,12,33.52000000000047
1,13,33.52000000000047
1,14,33.52000000000047
1,15,33.52000000000047
1,16,33.52000000000047
1,17,33.52000000000047
1,18,33.52000000000047
1,19,33.52000000000047
1,20,33.52000000000047
1,21,33.52000000000047
1,22,33.52000000000047
1,23,33.52000000000047
2,0,33.52000000000022
2,1,33.52000000000022
2,2,33.52000000000022
2,3,33.52000000000022
2,4,33.52000000000022
2,5,33.52000000000022
2,6,33.52000000000022
2,7,33.52000000000022
2,8,33.52000000000022
2,9,33.52000000000022
2,10,33.52000000000022
2,11,33.52000000000022
2,12,33.52000000000022
2,13,33.52000000000022
2,14,33.52000000000022
2,15,33.52000000000022
2,16,33.52000000000022
2,17,33.52000000000022
2,18,33.52000000000022
2,19,33.52000000000022
2,20,33.52000000000022
2,21,33.52000000000022
2,22,33.52000000000022
2,23,33.52000000000022
3,0,33.52000000000047
3,1,33.52000000000047
3,2,33.52000000000047
3,3,33.52000000000047
3,4,33.52000000000047
3,5,33.52000000000047
3,6,33.52000000000047
3,7,33.52000000000047
3,8,33.52000000000047
3,9,33.52000000000047
3,10,33.52000000000047
3,11,33.52000000000047
3,12,33.52000000000047
3,13,33.52000000000047
3,14,33.52000000000047
3,15,33.52000000000047
3,16,33.52000000000047
3,17,33.52000000000047
3,18,33.52000000000047
3,19,33.52000000000047
3,20,33.52000000000047
3,21,33.52000000000047
3,22,33.52000000000047
3,23,33.52000000000047
4,0,33.52000000000035
4,1,33.52000000000035
4,2,33.52000000000035
4,3,33.52000000000035
4,4,33.52000000000035
4,5,33.52000000000035
4,6,33.52000000000035
4,7,33.52000000000035
4,8,33.52000000000035
4,9,33.52000000000035
4,10,33.52000000000035
4,11,33.52000000000035
4,12,33.52000000000035
4,13,33.52000000000035
4,14,33.52000000000035
4,15,33.52000000000035
4,16,33.52000000000035
