Month,Hour,Cost
1,0,54.04887096774279
1,1,54.04887096774279
1,2,54.04887096774279
1,3,54.04887096774279
1,4,54.04887096774279
1,5,54.04887096774279
1,6,54.04887096774279
1,7,54.04887096774279
1,8,54.04887096774279
1,9,54.04887096774279
1,10,54.04887096774279
1,11,54.04887096774279
1,12,54.04887096774279
1,13,54.04887096774279
1,14,54.04887096774279
1,15,54.04887096774279
1,16,54.04887096774279
1,17,54.04887096774279
1,18,54.04887096774279
1,19,54.04887096774279
1,20,54.04887096774279
1,21,54.04887096774279
1,22,54.04887096774279
1,23,54.04887096774279
2,0,54.68465517241459
2,1,54.68465517241459
2,2,54.68465517241459
2,3,54.68465517241459
2,4,54.68465517241459
2,5,54.68465517241459
2,6,54.68465517241459
2,7,54.68465517241459
2,8,54.68465517241459
2,9,54.68465517241459
2,10,54.68465517241459
2,11,54.68465517241459
2,12,54.68465517241459
2,13,54.68465517241459
2,14,54.68465517241459
2,15,54.68465517241459
2,16,54.68465517241459
2,17,54.68465517241459
2,18,54.68465517241459
2,19,54.68465517241459
2,20,54.68465517241459
2,21,54.68465517241459
2,22,54.68465517241459
2,23,54.68465517241459
3,0,54.04887096774279
3,1,54.04887096774279
3,2,54.04887096774279
3,3,54.04887096774279
3,4,54.04887096774279
3,5,54.04887096774279
3,6,54.04887096774279
3,7,54.04887096774279
3,8,54.04887096774279
3,9,54.04887096774279
3,10,54.04887096774279
3,11,54.04887096774279
3,12,54.04887096774279
3,13,54.04887096774279
3,14,54.04887096774279
3,15,54.04887096774279
3,16,54.04887096774279
3,17,54.04887096774279
3,18,54.04887096774279
3,19,54.04887096774279
3,20,54.04887096774279
3,21,54.04887096774279
3,22,54.04887096774279
3,23,54.04887096774279
4,0,54.3561666666675
4,1,54.3561666666675
4,2,54.3561666666675
4,3,54.3561666666675
4,4,54.3561666666675
4,5,54.3561666666675
4,6,54.3561666666675
4,7,54.3561666666675
4,8,54.3561666666675
4,9,54.3561666666675
4,10,54.3561666666675
4,11,54.3561666666675
4,12,54.3561666666675
4,13,54.3561666666675
4,14,54.3561666666675
4,15,54.3561666666675
4,16,54.3561666666675
4,17,54.3561666666675
4,18,54.3561666666675
4,19,54.3561666666675
4,20,54.3561666666675
4,21,54.3561666666675
4,22,54.3561666666675
4,23,54.3561666666675
5,0,54.04887096774279
5,1,54.04887096774279
5,2,54.04887096774279
5,3,54.04887096774279
5,4,54.04887096774279
5,5,54.04887096774279
5,6,54.04887096774279
5,7,54.04887096774279
5,8,54.04887096774279
5,9,54.04887096774279
5,10,54.04887096774279
5,11,54.04887096774279
5,12,54.04887096774279
5,13,54.04887096774279
5,14,54.04887096774279
5,15,54.04887096774279
5,16,54.04887096774279
5,17,54.04887096774279
5,18,54.04887096774279
5,19,54.04887096774279
5,20,54.04887096774279
5,21,54.04887096774279
5,22,54.04887096774279
5,23,54.04887096774279
6,0,54.3561666666675
6,1,54.3561666666675
6,2,54.3561666666675
6,3,54.3561666666675
6,4,54.3561666666675
6,5,54.3561666666675
6,6,54.3561666666675
6,7,54.3561666666675
6,8,54.3561666666675
6,9,54.3561666666675
6,10,54.3561666666675
6,11,54.3561666666675
6,12,54.3561666666675
6,13,54.3561666666675
6,14,54.3561666666675
6,15,54.3561666666675
6,16,54.3561666666675
6,17,54.3561666666675
6,18,54.3561666666675
6,19,54.3561666666675
6,20,54.3561666666675
6,21,54.3561666666675
6,22,54.3561666666675
6,23,54.3561666666675
7,0,54.04887096774279
7,1,54.04887096774279
7,2,54.04887096774279
7,3,54.04887096774279
7,4,54.04887096774279
7,5,54.04887096774279
7,6,54.04887096774279
7,7,54.04887096774279
7,8,54.04887096774279
7,9,54.04887096774279
7,10,54.04887096774279
7,11,54.04887096774279
7,12,54.04887096774279
7,13,54.04887096774279
7,14,54.04887096774279
7,15,54.04887096774279
7,16,54.04887096774279
7,17,54.04887096774279
7,18,54.04887096774279
7,19,54.04887096774279
7,20,54.04887096774279
7,21,54.04887096774279
7,22,54.04887096774279
7,23,54.04887096774279
8,0,54.04887096774279
8,1,54.04887096774279
8,2,54.04887096774279
8,3,54.04887096774279
8,4,54.04887096774279
8,5,54.04887096774279
8,6,54.04887096774279
8,7,54.04887096774279
8,8,54.04887096774279
8,9,54.04887096774279
8,10,54.04887096774279
8,11,54.04887096774279
8,12,54.04887096774279
8,13,54.04887096774279
8,14,54.04887096774279
8,15,54.04887096774279
8,16,54.04887096774279
8,17,54.04887096774279
8,18,54.04887096774279
8,19,54.04887096774279
8,20,54.04887096774279
8,21,54.04887096774279
8,22,54.04887096774279
8,23,54.04887096774279
9,0,54.3561666666675
9,1,54.3561666666675
