Month,Hour,Cost
1,0,243.86177419354783
1,1,243.86177419354783
1,2,243.86177419354783
1,3,243.86177419354783
1,4,243.86177419354783
1,5,243.86177419354783
1,6,243.86177419354783
1,7,243.86177419354783
1,8,243.86177419354783
1,9,243.86177419354783
1,10,243.86177419354783
1,11,243.86177419354783
1,12,245.41983870967744
1,13,245.41983870967744
1,14,245.41983870967744
1,15,245.41983870967744
1,16,245.41983870967744
1,17,245.41983870967744
1,18,245.41983870967744
1,19,245.41983870967744
1,20,243.86177419354783
1,21,243.86177419354783
1,22,243.86177419354783
1,23,243.86177419354783
2,0,245.77362068965465
2,1,245.77362068965465
2,2,245.77362068965465
2,3,245.77362068965465
2,4,245.77362068965465
2,5,245.77362068965465
2,6,245.77362068965465
2,7,245.77362068965465
2,8,245.77362068965465
2,9,245.77362068965465
2,10,245.77362068965465
2,11,245.77362068965465
2,12,247.29431034482778
2,13,247.29431034482778
2,14,247.29431034482778
2,15,247.29431034482778
2,16,247.29431034482778
2,17,247.29431034482778
2,18,247.29431034482778
2,19,247.29431034482778
2,20,245.77362068965465
2,21,245.77362068965465
2,22,245.77362068965465
2,23,245.77362068965465
3,0,243.86177419354783
3,1,243.86177419354783
3,2,243.86177419354783
3,3,243.86177419354783
3,4,243.86177419354783
3,5,243.86177419354783
3,6,243.86177419354783
3,7,243.86177419354783
3,8,243.86177419354783
3,9,243.86177419354783
3,10,243.86177419354783
3,11,243.86177419354783
3,12,245.2843548387098
3,13,245.2843548387098
3,14,245.2843548387098
3,15,245.2843548387098
3,16,245.2843548387098
3,17,245.2843548387098
3,18,245.2843548387098
3,19,245.2843548387098
3,20,243.86177419354783
3,21,243.86177419354783
3,22,243.86177419354783
3,23,243.86177419354783
4,0,244.7858333333328
4,1,244.7858333333328
4,2,244.7858333333328
4,3,244.7858333333328
4,4,244.7858333333328
4,5,244.7858333333328
4,6,244.7858333333328
4,7,244.7858333333328
4,8,244.7858333333328
4,9,244.7858333333328
4,10,244.7858333333328
4,11,244.7858333333328
4,12,246.32583333333343
4,13,246.32583333333343
4,14,246.32583333333343
4,15,246.32583333333343
4,16,246.32583333333343
4,17,246.32583333333343
4,18,246.32583333333343
4,19,246.32583333333343
4,20,244.7858333333328
4,21,244.7858333333328
4,22,244.7858333333328
4,23,244.7858333333328
5,0,243.86177419354783
5,1,243.86177419354783
5,2,243.86177419354783
5,3,243.86177419354783
5,4,243.86177419354783
5,5,243.86177419354783
5,6,243.86177419354783
5,7,243.86177419354783
5,8,243.86177419354783
5,9,243.86177419354783
5,10,243.86177419354783
5,11,243.86177419354783
5,12,245.41983870967744
5,13,245.41983870967744
5,14,245.41983870967744
5,15,245.41983870967744
5,16,245.41983870967744
5,17,245.41983870967744
5,18,245.41983870967744
5,19,245.41983870967744
5,20,243.86177419354783
