Month,Hour,Cost
1,0,16.19305913978518
1,1,16.19305913978518
1,2,16.19305913978518
1,3,16.19305913978518
1,4,16.19305913978518
1,5,16.19305913978518
1,6,16.19305913978518
1,7,16.19305913978518
1,8,16.19305913978518
1,9,16.19305913978518
1,10,16.19305913978518
1,11,16.19305913978518
1,12,16.19305913978518
1,13,16.19305913978518
1,14,16.19305913978518
1,15,16.19305913978518
1,16,16.19305913978518
1,17,16.19305913978518
1,18,16.19305913978518
1,19,16.19305913978518
1,20,16.19305913978518
1,21,16.19305913978518
1,22,16.19305913978518
1,23,16.19305913978518
2,0,16.25792528735641
2,1,16.25792528735641
2,2,16.25792528735641
2,3,16.25792528735641
2,4,16.25792528735641
2,5,16.25792528735641
2,6,16.25792528735641
2,7,16.25792528735641
2,8,16.25792528735641
2,9,16.25792528735641
2,10,16.25792528735641
2,11,16.25792528735641
2,12,16.25792528735641
2,13,16.25792528735641
2,14,16.25792528735641
2,15,16.25792528735641
2,16,16.25792528735641
2,17,16.25792528735641
2,18,16.25792528735641
2,19,16.25792528735641
2,20,16.25792528735641
2,21,16.25792528735641
2,22,16.25792528735641
2,23,16.25792528735641
3,0,16.19305913978518
3,1,16.19305913978518
3,2,16.19305913978518
3,3,16.19305913978518
3,4,16.19305913978518
3,5,16.19305913978518
3,6,16.19305913978518
3,7,16.19305913978518
3,8,16.19305913978518
3,9,16.19305913978518
3,10,16.19305913978518
3,11,16.19305913978518
3,12,16.19305913978518
3,13,16.19305913978518
3,14,16.19305913978518
3,15,16.19305913978518
3,16,16.19305913978518
3,17,16.19305913978518
3,18,16.19305913978518
3,19,16.19305913978518
3,20,16.19305913978518
3,21,16.19305913978518
3,22,16.19305913978518
3,23,16.19305913978518
4,0,16.224411111111277
4,1,16.224411111111277
4,2,16.224411111111277
4,3,16.224411111111277
4,4,16.224411111111277
4,5,16.224411111111277
4,6,16.224411111111277
4,7,16.224411111111277
4,8,16.224411111111277
4,9,16.224411111111277
4,10,16.224411111111277
4,11,16.224411111111277
4,12,16.224411111111277
4,13,16.224411111111277
4,14,16.224411111111277
4,15,16.224411111111277
4,16,16.224411111111277
4,17,16.224411111111277
4,18,16.224411111111277
4,19,16.224411111111277
4,20,16.224411111111277
4,21,16.224411111111277
4,22,16.224411111111277
4,23,16.224411111111277
5,0,16.19305913978518
5,1,16.19305913978518
5,2,16.19305913978518
5,3,16.19305913978518
5,4,16.19305913978518
5,5,16.19305913978518
5,6,16.19305913978518
5,7,16.19305913978518
5,8,16.19305913978518
5,9,16.19305913978518
5,10,16.19305913978518
5,11,16.19305913978518
5,12,16.19305913978518
5,13,16.19305913978518
5,14,16.19305913978518
5,15,16.19305913978518
5,16,16.19305913978518
5,17,16.19305913978518
5,18,16.19305913978518
5,19,16.19305913978518
5,20,16.19305913978518
5,21,16.19305913978518
5,22,16.19305913978518
5,23,16.19305913978518
6,0,60.702479236111586
6,1,60.702479236111586
6,2,60.702479236111586
6,3,60.702479236111586
6,4,60.702479236111586
6,5,60.702479236111586
6,6,60.702479236111586
6,7,60.702479236111586
6,8,60.702479236111586
6,9,60.702479236111586
6,10,60.702479236111586
6,11,60.702479236111586
6,12,60.702479236111586
6,13,60.702479236111586
6,14,60.702479236111586
6,15,60.702479236111586
6,16,60.702479236111586
6,17,60.702479236111586
6,18,60.702479236111586
6,19,60.702479236111586
6,20,60.702479236111586
6,21,60.702479236111586
6,22,60.702479236111586
6,23,60.702479236111586
7,0,60.67207668010828
7,1,60.67207668010828
7,2,60.67207668010828
7,3,60.67207668010828
7,4,60.67207668010828
7,5,60.67207668010828
7,6,60.67207668010828
7,7,60.67207668010828
7,8,60.67207668010828
7,9,60.67207668010828
7,10,60.67207668010828
7,11,60.67207668010828
7,12,60.67207668010828
7,13,60.67207668010828
7,14,60.67207668010828
7,15,60.67207668010828
7,16,60.67207668010828
7,17,60.67207668010828
7,18,60.67207668010828
7,19,60.67207668010828
7,20,60.67207668010828
7,21,60.67207668010828
7,22,60.67207668010828
7,23,60.67207668010828
8,0,60.67207668010828
8,1,60.67207668010828
8,2,60.67207668010828
8,3,60.67207668010828
8,4,60.67207668010828
8,5,60.67207668010828
8,6,60.67207668010828
8,7,60.67207668010828
8,8,60.67207668010828
8,9,60.67207668010828
8,10,60.67207668010828
8,11,60.67207668010828
8,12,60.67207668010828
8,13,60.67207668010828
8,14,60.67207668010828
8,15,60.67207668010828
8,16,60.67207668010828
8,17,60.67207668010828
8,18,60.67207668010828
8,19,60.67207668010828
8,20,60.67207668010828
8,21,60.67207668010828
8,22,60.67207668010828
8,23,60.67207668010828
9,0,60.702479236111586
9,1,60.702479236111586
9,2,60.702479236111586
9,3,60.702479236111586
9,4,60.702479236111586
9,5,60.702479236111586
9,6,60.702479236111586
9,7,60.702479236111586
9,8,60.702479236111586
9,9,60.702479236111586
9,10,60.702479236111586
9,11,60.702479236111586
9,12,60.702479236111586
9,13,60.702479236111586
9,14,60.702479236111586
9,15,60.702479236111586
9,16,60.702479236111586
9,17,60.702479236111586
9,18,60.702479236111586
9,19,60.702479236111586
9,20,60.702479236111586
9,21,60.702479236111586
9,22,60.702479236111586
9,23,60.702479236111586
10,0,16.18115470430131
10,1,16.18115470430131
10,2,16.18115470430131
10,3,16.18115470430131
10,4,16.18115470430131
10,5,16.18115470430131
10,6,16.18115470430131
10,7,16.18115470430131
10,8,16.18115470430131
10,9,16.18115470430131
10,10,16.18115470430131
10,11,16.18115470430131
10,12,16.18115470430131
10,13,16.18115470430131
10,14,16.18115470430131
10,15,16.18115470430131
10,16,16.18115470430131
10,17,16.18115470430131
10,18,16.18115470430131
10,19,16.18115470430131
10,20,16.18115470430131
10,21,16.18115470430131
10,22,16.18115470430131
10,23,16.18115470430131
11,0,16.212109861111276
11,1,16.212109861111276
11,2,16.212109861111276
11,3,16.212109861111276
11,4,16.212109861111276
11,5,16.212109861111276
11,6,16.212109861111276
11,7,16.212109861111276
11,8,16.212109861111276
11,9,16.212109861111276
11,10,16.212109861111276
11,11,16.212109861111276
11,12,16.212109861111276
11,13,16.212109861111276
11,14,16.212109861111276
11,15,16.212109861111276
11,16,16.212109861111276
11,17,16.212109861111276
11,18,16.212109861111276
11,19,16.212109861111276
11,20,16.212109861111276
11,21,16.212109861111276
11,22,16.212109861111276
11,23,16.212109861111276
12,0,16.18115470430131
12,1,16.18115470430131
12,2,16.18115470430131
12,3,16.18115470430131
12,4,16.18115470430131
12,5,16.18115470430131
12,6,16.18115470430131
12,7,16.18115470430131
12,8,16.18115470430131
12,9,16.18115470430131
12,10,16.18115470430131
12,11,16.18115470430131
12,12,16.18115470430131
12,13,16.18115470430131
12,14,16.18115470430131
12,15,16.18115470430131
12,16,16.18115470430131
12,17,16.18115470430131
12,18,16.18115470430131
12,19,16.18115470430131
12,20,16.18115470430131
12,21,16.18115470430131
12,22,16.18115470430131
12,23,16.18115470430131
