Month,Hour,Cost
1,0,18.290564516129695
1,1,18.290564516129695
1,2,18.290564516129695
1,3,18.290564516129695
1,4,18.290564516129695
1,5,18.290564516129695
1,6,18.290564516129695
1,7,18.290564516129695
1,8,18.290564516129695
1,9,18.290564516129695
1,10,18.290564516129695
1,11,18.290564516129695
1,12,18.290564516129695
1,13,18.290564516129695
1,14,18.290564516129695
1,15,18.290564516129695
1,16,32.2179838709684
1,17,32.2179838709684
1,18,32.2179838709684
1,19,32.2179838709684
1,20,18.290564516129695
1,21,18.290564516129695
1,22,18.290564516129695
1,23,18.290564516129695
2,0,18.454913793104076
2,1,18.454913793104076
2,2,18.454913793104076
2,3,18.454913793104076
2,4,18.454913793104076
2,5,18.454913793104076
2,6,18.454913793104076
2,7,18.454913793104076
2,8,18.454913793104076
2,9,18.454913793104076
2,10,18.454913793104076
2,11,18.454913793104076
2,12,18.454913793104076
2,13,18.454913793104076
2,14,18.454913793104076
2,15,18.454913793104076
2,16,33.34284482758683
2,17,33.34284482758683
2,18,33.34284482758683
2,19,33.34284482758683
2,20,18.454913793104076
2,21,18.454913793104076
2,22,18.454913793104076
2,23,18.454913793104076
3,0,18.290564516129695
3,1,18.290564516129695
3,2,18.290564516129695
3,3,18.290564516129695
3,4,18.290564516129695
3,5,18.290564516129695
3,6,18.290564516129695
3,7,18.290564516129695
3,8,18.290564516129695
3,9,18.290564516129695
3,10,18.290564516129695
3,11,18.290564516129695
3,12,18.290564516129695
3,13,18.290564516129695
3,14,18.290564516129695
3,15,18.290564516129695
3,16,32.2179838709684
3,17,32.2179838709684
3,18,32.2179838709684
3,19,32.2179838709684
3,20,18.290564516129695
3,21,18.290564516129695
3,22,18.290564516129695
3,23,18.290564516129695
4,0,18.370000000000644
4,1,18.370000000000644
4,2,18.370000000000644
4,3,18.370000000000644
4,4,18.370000000000644
4,5,18.370000000000644
4,6,18.370000000000644
4,7,18.370000000000644
4,8,18.370000000000644
4,9,18.370000000000644
4,10,18.370000000000644
4,11,18.370000000000644
4,12,18.370000000000644
4,13,18.370000000000644
4,14,18.370000000000644
4,15,18.370000000000644
4,16,32.76166666666731
4,17,32.76166666666731
4,18,32.76166666666731
4,19,32.76166666666731
4,20,18.370000000000644
4,21,18.370000000000644
4,22,18.370000000000644
4,23,18.370000000000644
5,0,18.290564516129695
5,1,18.290564516129695
5,2,18.290564516129695
5,3,18.290564516129695
5,4,18.290564516129695
5,5,18.290564516129695
5,6,18.290564516129695
5,7,18.290564516129695
5,8,18.290564516129695
5,9,18.290564516129695
5,10,18.290564516129695
5,11,18.290564516129695
5,12,18.290564516129695
5,13,18.290564516129695
5,14,18.290564516129695
5,15,18.290564516129695
5,16,32.2179838709684
5,17,32.2179838709684
5,18,32.2179838709684
5,19,32.2179838709684
5,20,18.290564516129695
5,21,18.290564516129695
5,22,18.290564516129695
5,23,18.290564516129695
6,0,18.370000000000644
6,1,18.370000000000644
6,2,18.370000000000644
6,3,18.370000000000644
6,4,18.370000000000644
6,5,18.370000000000644
6,6,18.370000000000644
6,7,18.370000000000644
6,8,18.370000000000644
6,9,18.370000000000644
6,10,18.370000000000644
6,11,18.370000000000644
6,12,18.370000000000644
6,13,18.370000000000644
6,14,18.370000000000644
6,15,18.370000000000644
6,16,32.76166666666731
6,17,32.76166666666731
6,18,32.76166666666731
6,19,32.76166666666731
6,20,18.370000000000644
6,21,18.370000000000644
6,22,18.370000000000644
6,23,18.370000000000644
7,0,18.290564516129695
7,1,18.290564516129695
7,2,18.290564516129695
7,3,18.290564516129695
7,4,18.290564516129695
7,5,18.290564516129695
7,6,18.290564516129695
7,7,18.290564516129695
7,8,18.290564516129695
7,9,18.290564516129695
7,10,18.290564516129695
7,11,18.290564516129695
7,12,18.290564516129695
7,13,18.290564516129695
7,14,18.290564516129695
7,15,18.290564516129695
7,16,32.2179838709684
7,17,32.2179838709684
7,18,32.2179838709684
7,19,32.2179838709684
7,20,18.290564516129695
7,21,18.290564516129695
7,22,18.290564516129695
7,23,18.290564516129695
8,0,18.290564516129695
8,1,18.290564516129695
8,2,18.290564516129695
8,3,18.290564516129695
8,4,18.290564516129695
8,5,18.290564516129695
8,6,18.290564516129695
8,7,18.290564516129695
8,8,18.290564516129695
8,9,18.290564516129695
8,10,18.290564516129695
8,11,18.290564516129695
8,12,18.290564516129695
8,13,18.290564516129695
8,14,18.290564516129695
8,15,18.290564516129695
8,16,32.2179838709684
8,17,32.2179838709684
8,18,32.2179838709684
8,19,32.2179838709684
8,20,18.290564516129695
8,21,18.290564516129695
8,22,18.290564516129695
8,23,18.290564516129695
9,0,18.370000000000644
9,1,18.370000000000644
9,2,18.370000000000644
9,3,18.370000000000644
9,4,18.370000000000644
9,5,18.370000000000644
9,6,18.370000000000644
9,7,18.370000000000644
9,8,18.370000000000644
9,9,18.370000000000644
9,10,18.370000000000644
9,11,18.370000000000644
9,12,18.370000000000644
9,13,18.370000000000644
9,14,18.370000000000644
9,15,18.370000000000644
9,16,32.76166666666731
9,17,32.76166666666731
9,18,32.76166666666731
9,19,32.76166666666731
9,20,18.370000000000644
9,21,18.370000000000644
9,22,18.370000000000644
9,23,18.370000000000644
10,0,18.290564516129695
10,1,18.290564516129695
10,2,18.290564516129695
10,3,18.290564516129695
10,4,18.290564516129695
10,5,18.290564516129695
10,6,18.290564516129695
10,7,18.290564516129695
10,8,18.290564516129695
10,9,18.290564516129695
10,10,18.290564516129695
10,11,18.290564516129695
10,12,18.290564516129695
10,13,18.290564516129695
10,14,18.290564516129695
10,15,18.290564516129695
10,16,32.2179838709684
10,17,32.2179838709684
10,18,32.2179838709684
10,19,32.2179838709684
10,20,18.290564516129695
10,21,18.290564516129695
10,22,18.290564516129695
10,23,18.290564516129695
11,0,18.370000000000644
11,1,18.370000000000644
11,2,18.370000000000644
11,3,18.370000000000644
11,4,18.370000000000644
11,5,18.370000000000644
11,6,18.370000000000644
11,7,18.370000000000644
11,8,18.370000000000644
11,9,18.370000000000644
11,10,18.370000000000644
11,11,18.370000000000644
11,12,18.370000000000644
11,13,18.370000000000644
11,14,18.370000000000644
11,15,18.370000000000644
11,16,32.76166666666731
11,17,32.76166666666731
11,18,32.76166666666731
11,19,32.76166666666731
11,20,18.370000000000644
11,21,18.370000000000644
11,22,18.370000000000644
11,23,18.370000000000644
12,0,18.290564516129695
12,1,18.290564516129695
12,2,18.290564516129695
12,3,18.290564516129695
12,4,18.290564516129695
12,5,18.290564516129695
12,6,18.290564516129695
12,7,18.290564516129695
12,8,18.290564516129695
12,9,18.290564516129695
12,10,18.290564516129695
12,11,18.290564516129695
12,12,18.290564516129695
12,13,18.290564516129695
12,14,18.290564516129695
12,15,18.290564516129695
12,16,32.2179838709684
12,17,32.2179838709684
12,18,32.2179838709684
12,19,32.2179838709684
12,20,18.290564516129695
12,21,18.290564516129695
12,22,18.290564516129695
12,23,18.290564516129695
