Month,Hour,Cost
1,0,17.676720430107586
1,1,17.676720430107586
1,2,17.676720430107586
1,3,17.676720430107586
1,4,38.451370967742044
1,5,38.451370967742044
1,6,38.451370967742044
1,7,38.451370967742044
1,8,38.451370967742044
1,9,38.451370967742044
1,10,17.676720430107334
1,11,17.676720430107334
1,12,17.676720430107334
1,13,17.676720430107334
1,14,17.676720430107334
1,15,17.676720430107334
1,16,17.676720430107334
1,17,17.676720430107334
1,18,17.676720430107334
1,19,17.676720430107334
1,20,17.676720430107334
1,21,17.676720430107334
1,22,17.676720430107334
1,23,17.676720430107334
2,0,17.583994252873705
2,1,17.583994252873705
2,2,17.583994252873705
2,3,17.583994252873705
2,4,39.327068965517405
2,5,39.327068965517405
2,6,39.327068965517405
2,7,39.327068965517405
2,8,39.327068965517405
2,9,39.327068965517405
2,10,17.583994252873616
2,11,17.583994252873616
2,12,17.583994252873616
2,13,17.583994252873616
2,14,17.583994252873616
2,15,17.583994252873616
2,16,17.583994252873616
2,17,17.583994252873616
2,18,17.583994252873616
2,19,17.583994252873616
2,20,17.583994252873616
2,21,17.583994252873616
2,22,17.583994252873616
2,23,17.583994252873616
3,0,17.639220430107457
3,1,17.639220430107457
3,2,17.639220430107457
3,3,17.639220430107457
3,4,37.97951612903208
3,5,37.97951612903208
3,6,37.97951612903208
3,7,37.97951612903208
3,8,37.97951612903208
3,9,37.97951612903208
3,10,17.639220430107322
3,11,17.639220430107322
3,12,17.639220430107322
3,13,17.639220430107322
3,14,17.639220430107322
3,15,17.639220430107322
3,16,17.639220430107322
3,17,17.639220430107322
3,18,17.639220430107322
3,19,17.639220430107322
3,20,17.639220430107322
3,21,17.639220430107322
3,22,17.639220430107322
3,23,17.639220430107322
4,0,18.959444444444205
4,1,18.959444444444205
4,2,18.959444444444205
4,3,18.959444444444205
4,4,18.959444444444205
4,5,18.959444444444205
4,6,18.959444444444205
4,7,18.959444444444205
4,8,18.959444444444205
4,9,18.959444444444205
4,10,18.959444444444205
4,11,18.959444444444205
4,12,18.959444444444205
4,13,40.202166666666585
4,14,40.202166666666585
4,15,40.202166666666585
4,16,40.202166666666585
4,17,40.202166666666585
4,18,40.202166666666585
4,19,6.481777777777743
4,20,18.959444444444465
4,21,18.959444444444465
4,22,18.959444444444465
4,23,18.959444444444465
5,0,18.071720430107494
5,1,18.071720430107494
5,2,18.071720430107494
5,3,18.071720430107494
5,4,18.071720430107494
5,5,18.071720430107494
5,6,18.071720430107494
5,7,18.071720430107494
5,8,18.071720430107494
5,9,18.071720430107494
5,10,18.071720430107494
5,11,18.071720430107494
5,12,18.071720430107494
5,13,38.84637096774203
5,14,38.84637096774203
5,15,38.84637096774203
5,16,38.84637096774203
5,17,38.84637096774203
5,18,38.84637096774203
5,19,6.059784946236573
5,20,18.071720430107472
5,21,18.071720430107472
5,22,18.071720430107472
5,23,18.071720430107472
6,0,18.154444444444024
6,1,18.154444444444024
6,2,18.154444444444024
6,3,18.154444444444024
6,4,18.154444444444024
6,5,18.154444444444024
6,6,18.154444444444024
6,7,18.154444444444024
6,8,18.154444444444024
6,9,18.154444444444024
6,10,18.154444444444024
6,11,18.154444444444024
6,12,18.154444444444024
6,13,38.94833333333311
6,14,38.94833333333311
6,15,38.94833333333311
6,16,38.94833333333311
